DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-08-13 15:48:09,4,1,-3.2209027,-60.729786,82.39325517753076,116,79,SW,36.17021942138672,47.943918250304705
2014-08-13 15:48:09,4,1,-3.2388813,-60.711803,80.62552719138613,115,80,SW,44.130428314208984,49.32611023784149
2014-08-13 15:48:09,4,1,-3.2029495,-60.711777,80.22875530662407,117,80,SW,55.8803825378418,50.9664498843627
2014-08-13 15:48:09,4,2,-3.4007514,-59.596046,52.09812678522499,106,142,SE,53.16679763793945,50.62054799691791
2014-08-13 15:48:09,4,2,-3.4007583,-59.614044,50.420339144463874,106,141,SE,76.233154296875,53.124602195538976
2014-08-13 15:48:09,4,2,-3.4007647,-59.632042,48.76684858107987,106,140,SE,26.361146926879883,45.745728784125276
2014-08-13 15:48:09,4,2,-3.4187243,-59.614037,51.54607744854454,105,141,SE,35.18793487548828,47.75260042901629
2014-08-13 15:48:09,4,2,-3.418731,-59.632034,49.93001664047,105,140,SE,48.38603973388672,49.965821200444864
2014-08-13 15:48:09,4,3,-3.4185266,-59.25407,87.27628487472921,105,161,SE,39.259647369384766,48.51344226773345
2014-08-13 16:00:12,7,0,-1.9274533,-60.567204,149.41118211467457,188,88,NW,25.96487045288086,45.64047851825801
2014-08-13 16:00:12,7,0,-1.8735797,-60.51326,152.43532780060883,191,91,NW,37.09912109375,48.1201178921923
2014-08-13 16:00:12,7,0,-1.9094957,-60.54922,150.37305397877805,189,89,NW,22.50750732421875,44.64753835890099
2014-08-13 16:00:12,7,0,-1.9274617,-60.54923,148.56553902376237,188,89,NW,29.37171745300293,46.49716942503852
2014-08-13 16:00:12,7,0,-1.8735874,-60.495285,151.68559445213745,191,92,NW,35.347869873046875,47.7841119173724
2014-08-13 16:00:12,7,0,-1.9274445,-60.58518,150.2787927358352,188,87,NW,23.671361923217773,44.99787188661304
2014-08-13 16:00:12,7,0,-1.8915036,-60.603138,154.7266505594287,190,86,NW,24.713838577270508,45.29734324751148
2014-08-13 16:00:12,7,0,-1.8735948,-60.47731,150.95864159070433,191,93,NW,34.13105010986328,47.5406943633685
2014-08-13 16:00:12,7,0,-1.8736153,-60.423386,148.91777517713174,191,96,NW,29.035703659057617,46.41721764153971
2014-08-13 16:00:12,7,0,-1.891568,-60.459343,148.39260748238283,190,94,NW,38.5909309387207,48.39406404132207
2014-08-13 16:00:12,7,0,-1.8556286,-60.477303,152.815446571777,192,93,NW,40.448978424072266,48.72082087796197
2014-08-13 16:00:12,7,0,-1.8556358,-60.45933,152.12025319437717,192,94,NW,38.93601989746094,48.4559248394057
2014-08-13 16:00:12,7,0,-1.8556426,-60.441357,151.44829240071175,192,95,NW,27.29058265686035,45.986504884680556
2014-08-13 16:00:12,7,0,-1.8196572,-60.56716,160.26339015661958,194,88,NW,30.926267623901367,46.85554011314547
2014-08-13 16:00:12,7,0,-1.8196657,-60.549187,159.47526875391162,194,89,NW,22.26848030090332,44.573349234697226
2014-08-13 16:00:12,7,0,-1.8017077,-60.531208,160.54942959073912,195,90,NW,32.502113342285156,47.200885563958806
2014-08-13 16:00:12,7,0,-1.8017155,-60.513233,159.81270634814135,195,91,NW,26.741870880126953,45.84536855722806
2014-08-13 16:00:12,7,0,-1.8556213,-60.495277,153.53356659627497,192,92,NW,36.25081253051758,47.959383882242946
2014-08-13 16:00:12,7,1,-2.6462421,-59.938046,55.8673868391157,148,123,NE,74.80814361572266,52.99348200051612
2014-08-13 16:00:12,7,1,-2.628275,-59.92006,58.08447363067457,149,124,NE,32.727935791015625,47.24899778781075
2014-08-13 16:00:12,7,1,-2.6282735,-59.902077,58.39353074588367,149,125,NE,46.111595153808594,49.631262295412675
2014-08-13 16:00:12,7,1,-2.628272,-59.88409,58.76910806627493,149,126,NE,35.88740921020508,47.88937366553039
2014-08-13 16:00:12,7,1,-2.6103072,-59.902077,60.35182053240069,150,125,NE,36.175880432128906,47.94500570994102
2014-08-13 16:00:12,7,1,-2.6103058,-59.884094,60.715197541425184,150,126,NE,31.426830291748047,46.96710924160861
2014-08-13 16:00:12,7,1,-2.6462412,-59.92006,56.11741449528829,148,124,NE,29.84908676147461,46.60919673017276
2014-08-13 16:00:12,7,2,-3.4187372,-59.650032,48.34257396501065,105,139,SE,54.181854248046875,50.75196177537342
2014-08-13 16:00:12,7,2,-3.364826,-59.614056,48.33562935443142,108,141,SE,27.328086853027344,45.99604762493378
2014-08-13 16:00:12,7,2,-3.3648324,-59.632053,46.60826846046115,108,140,SE,25.31744384765625,45.465017643316756
2014-08-13 16:00:12,7,2,-3.382792,-59.61405,49.3490038443791,107,141,SE,53.8565559387207,50.71011719438887
2014-08-13 16:00:12,7,2,-3.3827984,-59.63205,47.65813903957469,107,140,SE,42.916446685791016,49.13228006696163
2014-08-13 16:00:12,7,2,-3.400771,-59.65004,47.14023805405316,106,139,SE,32.00764465332031,47.09435942688139
2014-08-13 16:00:12,7,3,-2.753838,-59.326485,85.90184950254827,142,157,NE,26.825313568115234,45.86701687263326
2014-08-13 16:00:12,7,3,-2.753849,-59.34447,84.1852364846226,142,156,NE,26.468843460083008,45.77405940438861
2014-08-13 16:00:12,7,3,-2.771804,-59.326473,84.91034152496533,141,157,NE,29.438093185424805,46.512854768011316
2014-08-13 16:00:12,7,4,-1.711806,-60.674953,176.09422002891475,200,82,NW,36.439659118652344,47.99548884678528
2014-08-13 16:00:12,7,4,-1.6938596,-60.639,176.2165212734609,201,84,NW,26.851320266723633,45.873750270478844
2014-08-13 16:00:12,7,5,-3.1670053,-60.729748,82.02723804028157,119,79,SW,30.876192092895508,46.84427970356151
2014-08-13 16:00:12,7,5,-3.184971,-60.72976,82.10129669363769,118,79,SW,38.22692108154297,48.32820907602179
2014-08-13 16:00:12,7,6,-1.9095861,-60.297573,141.15266998662372,189,103,NW,25.730846405029297,45.57756511462193
2014-08-13 16:12:14,8,0,-1.7837336,-60.54917,163.14314000011439,196,89,NW,32.68230438232422,47.23930268335812
2014-08-13 16:12:14,8,0,-1.8016912,-60.567154,162.08672424548038,195,88,NW,24.355953216552734,45.19598205553507
2014-08-13 16:12:14,8,0,-1.8735797,-60.51326,152.43532780060883,191,91,NW,29.383792877197266,46.50002562157967
2014-08-13 16:12:14,8,0,-1.8735874,-60.495285,151.68559445213745,191,92,NW,39.03130340576172,48.47290882529901
2014-08-13 16:12:14,8,0,-1.8556058,-60.531227,155.03733746704165,192,90,NW,29.909835815429688,46.623324421564256
2014-08-13 16:12:14,8,0,-1.8556137,-60.513252,154.27431792897363,192,91,NW,43.71288299560547,49.2600511639446
2014-08-13 16:12:14,8,0,-1.8735719,-60.531235,153.20748685111818,191,90,NW,28.06669044494629,46.1813592321151
2014-08-13 16:12:14,8,0,-1.8556286,-60.477303,152.815446571777,192,93,NW,29.45689582824707,46.51729161912526
2014-08-13 16:12:14,8,0,-1.8556358,-60.45933,152.12025319437717,192,94,NW,26.982994079589844,45.90774216583852
2014-08-13 16:12:14,8,0,-1.8376552,-60.495274,155.3851593245712,193,92,NW,27.007890701293945,45.91415063496253
2014-08-13 16:12:14,8,0,-1.8376626,-60.4773,154.6756107889936,193,93,NW,24.105113983154297,45.12404698741718
2014-08-13 16:12:14,8,0,-1.8016826,-60.58513,162.88689723503967,195,87,NW,28.27231216430664,46.23208119477842
2014-08-13 16:12:14,8,0,-1.8556213,-60.495277,153.53356659627497,192,92,NW,36.509525299072266,48.00879893649665
2014-08-13 16:12:14,8,1,-2.628277,-60.009987,57.56568993698724,149,119,NW,23.633926391601562,44.98687401383825
2014-08-13 16:12:14,8,1,-2.5923433,-59.938046,61.79620555862447,151,123,NE,40.272586822509766,48.69045238016152
2014-08-13 16:12:14,8,1,-2.592344,-59.95603,61.63417293407128,151,122,NE,23.439659118652344,44.9295206202758
2014-08-13 16:12:14,8,1,-2.6103096,-59.938046,59.819242204910594,150,123,NE,53.100502014160156,50.61187798763793
2014-08-13 16:12:14,8,1,-2.6103103,-59.95603,59.651844900609284,150,122,NE,49.24672317504883,50.088337369420934
2014-08-13 16:12:14,8,1,-2.6103108,-59.974014,59.55116882673363,150,121,NE,23.39642333984375,44.91669149230064
2014-08-13 16:12:14,8,1,-2.6282759,-59.938046,57.84294215073535,149,123,NE,24.754199981689453,45.30868227909393
2014-08-13 16:12:14,8,1,-2.6282766,-59.95603,57.6698138568579,149,122,NE,45.02854919433594,49.46610722635203
2014-08-13 16:12:14,8,1,-2.628277,-59.974014,57.565686074868765,149,121,NE,50.443946838378906,50.25524490585436
2014-08-13 16:12:14,8,1,-2.6462436,-59.992,55.54425850406588,148,120,NW,32.547821044921875,47.21065066837689
2014-08-13 16:12:14,8,1,-2.6282773,-59.992,57.530911351273915,149,120,NW,24.972000122070312,45.36955321075514
2014-08-13 16:12:14,8,1,-2.6462433,-60.009987,55.58027848881882,148,119,NW,32.312705993652344,47.16027322185906
2014-08-13 16:12:14,8,2,-3.3828046,-59.650047,45.99239711124331,107,139,SE,36.10673141479492,47.931710763319224
2014-08-13 16:12:14,8,2,-3.3648324,-59.632053,46.60826846046115,108,140,SE,78.48318481445312,53.32672584809441
2014-08-13 16:12:14,8,2,-3.3468838,-59.68605,40.462518588204496,109,137,SE,36.14076232910156,47.93825690126795
2014-08-13 16:12:14,8,2,-3.382785,-59.596054,51.06184215220269,107,142,SE,24.975528717041016,45.37053500864605
2014-08-13 16:12:14,8,2,-3.382792,-59.61405,49.3490038443791,107,141,SE,22.26458168029785,44.572132592969936
2014-08-13 16:12:14,8,2,-3.3827984,-59.63205,47.65813903957469,107,140,SE,47.42743682861328,49.82677442460329
2014-08-13 16:12:14,8,2,-3.3828106,-59.668045,44.354202646518246,107,138,SE,29.238758087158203,46.46564270976096
2014-08-13 16:12:14,8,2,-3.3648386,-59.65005,44.90355077910912,108,139,SE,35.1409912109375,47.74332407408832
2014-08-13 16:12:14,8,2,-3.3468783,-59.668056,42.15680181122398,109,138,SE,50.97673797607422,50.32825261787362
2014-08-13 16:12:14,8,2,-3.4187634,-59.740025,40.95088099762242,105,134,SE,66.61614227294922,52.18757162351223
2014-08-13 16:12:14,8,2,-3.3468723,-59.65006,43.87698748554877,109,139,SE,22.5633602142334,44.66476038504656
2014-08-13 16:12:14,8,2,-3.3648443,-59.66805,43.223859385883365,108,138,SE,24.007387161254883,45.09581829717972
2014-08-13 16:12:14,8,3,-3.184945,-60.765747,86.09655080659844,118,77,SW,90.9062728881836,54.347801593006004
2014-08-13 16:12:14,8,3,-3.1669657,-60.783726,88.02514930666851,119,76,SW,30.25809669494629,46.70376565916178
2014-08-13 16:12:14,8,3,-3.1669793,-60.76573,86.02544776713881,119,77,SW,107.77506256103516,55.53059249462894
2014-08-13 16:12:14,8,3,-3.1669924,-60.747738,84.0262171822245,119,78,SW,40.05950164794922,48.653588632469194
2014-08-13 16:12:14,8,3,-3.1490135,-60.76572,86.00096401563727,120,77,SW,44.4979362487793,49.38373786840632
2014-08-13 16:12:14,8,3,-3.1490266,-60.747726,84.00088587688239,120,78,SW,38.377838134765625,48.35558806559045
2014-08-13 16:12:14,8,4,-1.9094695,-60.603146,152.94467129841,189,86,NW,36.79545593261719,48.063006974876316
2014-08-13 16:12:14,8,4,-1.9274261,-60.621128,152.07788734255112,188,85,NW,26.179506301879883,45.69768319318119
2014-08-13 16:12:14,8,4,-1.9094785,-60.58517,152.06596155674205,189,87,NW,22.273672103881836,44.5749691089229
2014-08-13 16:12:14,8,4,-1.9274166,-60.639103,153.00875583210544,188,84,NW,26.023414611816406,45.656128453785826
2014-08-13 16:12:14,8,5,-2.8258772,-59.740166,45.35322371185609,138,134,NE,30.93008041381836,46.856396742378195
2014-08-13 16:12:14,8,5,-2.8258812,-59.758156,44.14637295429595,138,133,NE,32.34658432006836,47.16755479714074
2014-08-13 16:12:14,8,6,-3.6162248,-59.36193,87.04472512729967,94,155,SE,47.861244201660156,49.89004370624586
2014-08-13 16:12:14,8,6,-3.634202,-59.37992,86.66196248057264,93,154,SE,37.096988677978516,48.11971847657624
2014-08-13 16:12:14,8,7,-2.4305847,-60.36962,89.80993023482148,160,99,NW,35.268924713134766,47.76857546067227
2014-08-13 16:24:08,16,0,-3.1310344,-60.7837,88.02155121436677,121,76,NW,50.057315826416016,50.201780887138234
2014-08-13 16:24:08,16,0,-3.1489863,-60.80171,90.0013428733871,120,75,SW,87.2154312133789,54.05979327481085
2014-08-13 16:24:08,16,0,-3.148972,-60.819702,92.00119897753036,120,74,SW,28.74208641052246,46.34659260813527
2014-08-13 16:24:08,16,0,-3.1489577,-60.837692,94.00083286949342,120,73,SW,23.708324432373047,45.008713742778696
2014-08-13 16:24:08,16,0,-3.1669657,-60.783726,88.02514930666851,119,76,SW,24.62540054321289,45.272432808193926
2014-08-13 16:24:08,16,0,-3.166952,-60.80172,90.024654303295,119,75,SW,60.34171676635742,51.500182548850056
2014-08-13 16:24:08,16,0,-3.1309922,-60.83768,94.02035395340813,121,73,NW,22.499574661254883,44.64508888712138
2014-08-13 16:24:08,16,0,-3.1310065,-60.819687,92.02077115978179,121,74,NW,26.765792846679688,45.85158175543629
2014-08-13 16:24:08,16,0,-3.1310205,-60.801693,90.02109590385915,121,75,NW,54.30561065673828,50.767815182586645
2014-08-13 16:24:08,16,0,-3.1310477,-60.765705,86.02180632964034,121,77,NW,30.300071716308594,46.71339845938836
2014-08-13 16:24:08,16,0,-3.1130686,-60.783688,88.08708992352645,122,76,NW,23.990049362182617,45.09079822188348
2014-08-13 16:24:08,16,0,-3.1490002,-60.783714,88.00104224920089,120,76,SW,51.78200149536133,50.43716128335757
2014-08-13 16:24:08,16,0,-3.1490135,-60.76572,86.00096401563727,120,77,SW,22.284648895263672,44.57839269215722
2014-08-13 16:24:08,16,1,-1.8016646,-60.621075,164.54819734158096,195,85,NW,28.381824493408203,46.25894491899504
2014-08-13 16:24:08,16,1,-1.8376477,-60.513245,156.1169654061235,193,91,NW,43.43515396118164,49.215761800820644
2014-08-13 16:24:08,16,1,-1.8376398,-60.53122,156.87103303669662,193,90,NW,48.72611618041992,50.0144886988448
2014-08-13 16:24:08,16,1,-1.8375672,-60.67501,163.65968032062477,193,82,NW,39.325225830078125,48.52503956133455
2014-08-13 16:24:08,16,1,-1.7837166,-60.58512,164.70498349060824,196,87,NW,23.387006759643555,44.91389421549328
2014-08-13 16:24:08,16,1,-1.837557,-60.692986,164.5980645948184,193,81,NW,24.20370101928711,45.15240843008401
2014-08-13 16:24:08,16,1,-1.8556058,-60.531227,155.03733746704165,192,90,NW,22.712112426757812,44.710420425683836
2014-08-13 16:24:08,16,1,-1.8555976,-60.549202,155.82229808804058,192,89,NW,39.504451751708984,48.55663658023776
2014-08-13 16:24:08,16,1,-1.8555893,-60.567177,156.62884972555543,192,88,NW,33.77143859863281,47.46709293492749
2014-08-13 16:24:08,16,1,-1.8555806,-60.585148,157.45650434777198,192,87,NW,23.107744216918945,44.830420782645035
2014-08-13 16:24:08,16,1,-1.8555123,-60.710968,163.8186699541518,192,80,NW,27.402446746826172,46.01492943546178
2014-08-13 16:24:08,16,1,-1.8196113,-60.65703,164.51252667696582,194,83,NW,25.66764259338379,45.56047569055319
2014-08-13 16:24:08,16,1,-1.8196211,-60.639057,163.62267791281334,194,84,NW,48.110843658447266,49.92618751883582
2014-08-13 16:24:08,16,1,-1.7837253,-60.567146,163.9137550293362,196,88,NW,27.766016006469727,46.10651707158924
2014-08-13 16:24:08,16,2,-2.5923445,-59.974014,61.53673683699291,151,121,NE,72.43083190917969,52.76907553020418
2014-08-13 16:24:08,16,2,-2.5923445,-59.992,61.504237445588934,151,120,NW,105.1344223022461,55.35821887925215
2014-08-13 16:24:08,16,2,-2.5923445,-60.009987,61.536740449993246,151,119,NW,72.8906478881836,52.813048924163326
2014-08-13 16:24:08,16,2,-2.592344,-60.02797,61.63417293407132,151,118,NW,32.41663360595703,47.18258655431924
2014-08-13 16:24:08,16,2,-2.610311,-59.992,59.51756362537607,150,120,NW,43.55302047729492,49.234592428024875
2014-08-13 16:24:08,16,2,-2.6103108,-60.009987,59.55117256014288,150,119,NW,49.41273880004883,50.11172277581326
2014-08-13 16:24:08,16,2,-2.6103103,-60.02797,59.651844900609326,150,118,NW,73.13776397705078,52.836566814657985
2014-08-13 16:24:08,16,2,-2.6103096,-60.045956,59.819264503117445,150,117,NW,56.854042053222656,51.086481499086894
2014-08-13 16:24:08,16,2,-2.628277,-60.009987,57.56568993698724,149,119,NW,30.852035522460938,46.838841120309844
2014-08-13 16:24:08,16,3,-3.4187753,-59.794018,37.107634025735045,105,131,SE,33.85007858276367,47.48325485639161
2014-08-13 16:24:08,16,3,-3.4547002,-59.758015,42.68754125761871,103,133,SE,26.011667251586914,45.65299099274773
2014-08-13 16:24:08,16,3,-3.454696,-59.740017,43.9343107452084,103,134,SE,38.708770751953125,48.41525003574559
2014-08-13 16:24:08,16,3,-3.400809,-59.79402,35.52741428891141,106,131,SE,23.92920684814453,45.07315281790969
2014-08-13 16:24:08,16,3,-3.4008124,-59.81202,34.32470088162357,106,130,SE,46.57780075073242,49.70116361644366
2014-08-13 16:24:08,16,3,-3.4187677,-59.758022,39.610346509450125,105,133,SE,86.31608581542969,53.98776776662517
2014-08-13 16:24:08,16,3,-3.4187717,-59.77602,38.327252865759554,105,132,SE,46.58860397338867,49.702775108919745
2014-08-13 16:24:08,16,4,-3.3289275,-59.72205,36.0275861119558,110,135,SE,42.328582763671875,49.03643960087667
2014-08-13 16:24:08,16,4,-3.3648324,-59.632053,46.60826846046115,108,140,SE,26.8089599609375,45.86277941409235
2014-08-13 16:24:08,16,4,-3.346889,-59.70405,38.79677610677609,109,136,SE,40.54141616821289,48.736682598783105
2014-08-13 16:24:08,16,4,-3.3468783,-59.668056,42.15680181122398,109,138,SE,33.75936508178711,47.46460827950468
2014-08-13 16:24:08,16,4,-3.3468723,-59.65006,43.87698748554877,109,139,SE,54.90137481689453,50.843631476705404
2014-08-13 16:24:08,16,4,-3.3289227,-59.704056,37.70903982257213,110,136,SE,27.533580780029297,46.04810308721117
2014-08-13 16:24:08,16,5,-3.4187028,-59.560043,56.54204271336869,105,144,SE,83.24452209472656,53.735990586605745
2014-08-13 16:24:08,16,5,-3.418695,-59.542046,58.249402953546436,105,145,SE,30.193578720092773,46.688933415901666
2014-08-13 16:24:08,16,5,-3.4007368,-59.56005,55.51778968122882,106,144,SE,77.15840148925781,53.208431503406416
2014-08-13 16:24:08,16,5,-3.400729,-59.542053,57.25573492303376,106,145,SE,90.60294342041016,54.32457686613152
2014-08-13 16:24:08,16,5,-3.3827548,-59.524063,58.097642607426174,107,146,SE,25.183191299438477,45.42807218911037
2014-08-13 16:24:08,16,6,-1.9814246,-60.38747,136.34495663683236,185,98,NW,23.169235229492188,44.848887137871245
2014-08-13 16:24:08,16,6,-1.9814413,-60.33354,134.52851767914527,185,101,NW,28.1883544921875,46.211415548267716
2014-08-13 16:24:08,16,6,-1.9814359,-60.351517,135.1071265021084,185,100,NW,53.92100524902344,50.71842763908026
2014-08-13 16:24:08,16,6,-1.9814304,-60.36949,135.71259344292793,185,99,NW,41.42271423339844,48.8861168004972
2014-08-13 16:24:08,16,6,-1.9993907,-60.387474,134.46610746496756,184,98,NW,33.95568084716797,47.50489904387008
2014-08-13 16:24:08,16,7,-2.8079221,-59.794136,43.61883715455805,139,131,NE,38.19227981567383,48.32190929315384
2014-08-13 16:24:08,16,7,-2.8079188,-59.776146,44.66110263598696,139,132,NE,36.86199951171875,48.07556218114472
2014-08-13 16:24:08,16,7,-2.807915,-59.75816,45.76686412422144,139,133,NE,58.12518310546875,51.240129300816335
2014-08-13 16:24:08,16,7,-2.825885,-59.776142,42.9989763277084,138,132,NE,29.37046241760254,46.496872504522315
2014-08-13 16:24:08,16,7,-2.8258884,-59.794132,41.915405024608994,138,131,NE,26.289997100830078,45.72694856806177
2014-08-13 16:24:08,16,8,-2.5383477,-60.459576,85.1790201030321,154,94,NW,40.82334518432617,48.78483738381581
2014-08-13 16:24:08,16,8,-2.53834,-60.47756,86.41454369981031,154,93,NW,27.109298706054688,45.940192483133
2014-08-13 16:24:08,16,8,-2.5562983,-60.49555,86.15887119840707,153,92,NW,23.23619270324707,44.868939469057096
2014-08-13 16:24:08,16,9,-2.9873717,-59.290363,80.00523165400617,129,159,NE,38.71324157714844,48.41605255881339
2014-08-13 16:24:08,16,9,-2.9693937,-59.272385,82.4104961396841,130,160,NE,23.818912506103516,45.04105082270594
2014-08-13 16:24:08,16,9,-2.9873474,-59.25438,83.90991984454556,129,161,NE,26.162633895874023,45.6932033805937
2014-08-13 16:24:08,16,10,-2.6640863,-59.47042,78.94587034133039,147,149,NE,24.039499282836914,45.10510663717522
2014-08-13 16:24:08,16,10,-2.6820524,-59.470413,77.61174405083577,146,149,NE,24.103986740112305,45.12372203271732
2014-08-13 16:24:08,16,11,-1.9990599,-60.962708,166.7608341136752,184,66,NW,25.117923736572266,45.4100397565253
2014-08-13 16:24:08,16,12,-2.412606,-60.405582,93.47313421997218,161,97,NW,27.988906860351562,46.16207494729642
2014-08-13 16:24:08,16,13,-2.4841573,-60.927105,127.30740795209587,157,68,NW,32.118492126464844,47.11838232738848
2014-08-13 16:24:08,16,14,-2.9694815,-59.416306,66.98875104963926,130,152,NE,35.866783142089844,47.88537878801029
2014-08-13 16:24:08,16,15,-3.4725394,-59.434025,71.61534013883836,102,151,SE,45.46946334838867,49.533817212499905
2014-08-13 16:36:10,16,0,-2.628275,-60.063942,58.08450424952804,149,116,NW,65.37889099121094,52.05730074797006
2014-08-13 16:36:10,16,0,-2.6462398,-60.08193,56.4373607658906,148,115,NW,54.62153244018555,50.808122042551
2014-08-13 16:36:10,16,0,-2.6462412,-60.063942,56.11744618692635,148,116,NW,49.259674072265625,50.09016450053494
2014-08-13 16:36:10,16,0,-2.628272,-60.09991,58.76910806627511,149,114,NW,44.66453170776367,49.40970451536917
2014-08-13 16:36:10,16,0,-2.6282735,-60.081924,58.39354978080245,149,115,NW,43.46507263183594,49.22054651159763
2014-08-13 16:36:10,16,0,-2.6282759,-60.045956,57.84296521044651,149,117,NW,29.088523864746094,46.42984688405996
2014-08-13 16:36:10,16,0,-2.6103086,-60.06394,60.052843359885465,150,116,NW,42.29665756225586,49.03119674353037
2014-08-13 16:36:10,16,0,-2.6103096,-60.045956,59.819264503117445,150,117,NW,52.29343032836914,50.505454060320254
2014-08-13 16:36:10,16,0,-2.5923393,-60.099907,62.663970415123735,151,114,NW,80.97981262207031,53.54432823706071
2014-08-13 16:36:10,16,0,-2.5923424,-60.06394,62.02235711479467,151,116,NW,57.52166748046875,51.1676034319304
2014-08-13 16:36:10,16,0,-2.5923433,-60.045956,61.7962271438018,151,117,NW,64.64546966552734,51.97890947760233
