DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-08-08 00:00:16,2,0,-3.6162777,-59.451942,79.22570257378028,94,150,SE,24.379758834838867,45.20277044067412
2014-08-08 00:00:16,2,0,-3.4725394,-59.434025,71.61534013883836,102,151,SE,27.273269653320312,45.98209525928258
2014-08-08 00:00:16,2,0,-3.4725492,-59.452023,69.89111709788628,102,150,SE,74.04499053955078,52.92223086817639
2014-08-08 00:00:16,2,0,-3.4725587,-59.47002,68.1820483259714,102,149,SE,35.56277084350586,47.82622941755647
2014-08-08 00:00:16,2,0,-3.4905055,-59.434013,72.63019113370854,101,151,SE,24.625179290771484,45.2723703756526
2014-08-08 00:00:16,2,0,-3.4905152,-59.45201,70.93075441068386,101,150,SE,44.068328857421875,49.31632526336493
2014-08-08 00:00:16,2,0,-3.4905248,-59.470013,69.2468164172595,101,149,SE,59.95809555053711,51.45586523497986
2014-08-08 00:00:16,2,0,-3.5084715,-59.434002,73.68453828279529,100,151,SE,27.20688819885254,45.96516190826192
2014-08-08 00:00:16,2,0,-3.5084813,-59.452003,72.00965095146904,100,150,SE,30.835050582885742,46.835014599753876
2014-08-08 00:00:16,2,0,-3.5084908,-59.47,70.35212454927434,100,149,SE,40.35039520263672,48.70386463945627
2014-08-08 00:00:16,2,0,-3.5264375,-59.433994,74.77653195870414,99,151,SE,23.215476989746094,44.862741735736044
2014-08-08 00:00:16,2,0,-3.5264473,-59.451992,73.12696940515121,99,150,SE,38.5157356262207,48.38051110906705
2014-08-08 00:00:16,2,0,-3.4545832,-59.452034,68.89328438087931,103,150,SE,64.31845092773438,51.943669174844736
2014-08-08 00:00:16,2,0,-3.5264568,-59.469994,71.49492589698097,99,149,SE,24.86440086364746,45.3395479385438
2014-08-08 00:00:16,2,0,-3.5444136,-59.451984,74.28037273093807,98,150,SE,26.083662033081055,45.672196987089805
2014-08-08 00:00:16,2,0,-3.5444229,-59.469982,72.67461167847586,98,149,SE,22.25672149658203,44.56967901918379
2014-08-08 00:00:16,2,0,-3.5444322,-59.487984,71.08850712341737,98,148,SE,22.919208526611328,44.77349381232511
