DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-07-18 00:00:08,4,0,-4.837896,-60.641006,200.22707188724883,26,84,SW,39.982887268066406,48.64028639578004
2014-07-18 00:00:08,4,0,-4.783998,-60.64096,194.677258380088,29,84,SW,28.836137771606445,46.36929342549046
2014-07-18 00:00:08,4,0,-4.783971,-60.677013,196.19189854389055,29,82,SW,23.205780029296875,44.859838695709286
2014-07-18 00:00:08,4,0,-4.783957,-60.69504,196.97534139983458,29,81,SW,25.362903594970703,45.47748349168512
2014-07-18 00:00:08,4,0,-4.8019896,-60.604923,195.09456004414346,28,86,SW,24.57657241821289,45.25864097608028
2014-07-18 00:00:08,4,0,-4.8019767,-60.622948,195.80055901445502,28,85,SW,33.85557174682617,47.48438239636343
2014-07-18 00:00:08,4,0,-4.801964,-60.640976,196.52455299748942,28,84,SW,41.57918167114258,48.912314958816395
2014-07-18 00:00:08,4,0,-4.8019505,-60.659004,197.266126438508,28,83,SW,38.06231689453125,48.2982234883518
2014-07-18 00:00:08,4,0,-4.801923,-60.695057,198.8012825000203,28,81,SW,25.6633358001709,45.55930966311948
2014-07-18 00:00:08,4,0,-4.7839847,-60.65899,195.42596072763362,29,83,SW,32.0814208984375,47.110357478356526
2014-07-18 00:00:08,4,0,-4.8199425,-60.622963,197.65727755862963,27,85,SW,22.93832778930664,44.779288029064915
2014-07-18 00:00:08,4,0,-4.8199296,-60.64099,198.3744204754574,27,84,SW,39.240333557128906,48.51002300279811
2014-07-18 00:00:08,4,0,-4.8199162,-60.65902,199.1091808573094,27,83,SW,50.79151153564453,50.30295815593452
2014-07-18 00:00:08,4,0,-4.819903,-60.677048,199.86123464080413,27,82,SW,44.39915084838867,49.36829458283927
2014-07-18 00:00:08,4,0,-4.8198886,-60.695072,200.63015169376942,27,81,SW,26.64225959777832,45.819436847513344
2014-07-18 00:00:08,4,0,-4.837921,-60.60495,198.8235888978363,26,86,SW,38.43330764770508,48.36562415390062
2014-07-18 00:00:08,4,0,-4.8379087,-60.62298,199.51661952155084,26,85,SW,42.0921745300293,48.99752175630045
2014-07-18 00:00:08,4,0,-4.8199553,-60.604935,196.9578223813508,27,86,SW,28.743885040283203,46.34702743281927
2014-07-18 00:00:08,4,1,-4.6402016,-60.730957,184.23448080025642,37,79,SW,23.73316764831543,45.01599126942266
2014-07-18 00:00:08,4,1,-4.6401863,-60.74898,185.1333058604843,37,78,SW,35.83818054199219,47.87983520434249
2014-07-18 00:00:08,4,1,-4.658196,-60.694927,184.28728984909262,36,81,SW,27.779714584350586,46.10994442665162
