DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-02-23 18:24:07,12,3,-1.9990146,-61.016636,170.70787045176,184,63,NW,54.99103927612305,50.85497079655306
2015-02-23 18:24:07,12,3,-2.0169644,-61.034626,170.58802942101505,183,62,NW,47.40776062011719,49.82389101620569
2015-02-23 18:24:07,12,3,-2.0169485,-61.0526,171.95411135740528,183,61,NW,29.344806671142578,46.49079999902318
2015-02-23 18:24:07,12,4,-2.5923445,-59.992,61.504237445588934,151,120,NW,30.05904769897461,46.657903437927935
2015-02-23 18:24:07,12,4,-2.6103108,-60.009987,59.55117256014288,150,119,NW,22.09893226623535,44.520240609205715
2015-02-23 18:24:07,12,4,-2.610311,-59.992,59.51756362537607,150,120,NW,37.02183151245117,48.10562635654853
2015-02-23 18:24:07,12,5,-2.915726,-60.153908,31.413159105971292,133,111,NW,45.10144805908203,49.47734773053569
2015-02-23 18:24:07,12,5,-2.8618271,-60.1539,36.457920806819025,136,111,NW,36.340816497802734,47.97661484813554
2015-02-23 18:24:07,12,5,-2.9157307,-60.117928,29.304958810705376,133,113,NW,60.584346771240234,51.528066830689035
2015-02-23 18:24:07,12,6,-2.8258274,-60.405727,58.21459825435651,138,97,NW,31.66371726989746,47.019290340620074
2015-02-23 18:24:07,12,6,-2.8437936,-60.405735,57.01878046402026,137,97,NW,21.84126091003418,44.43874326633728
2015-02-23 18:24:07,12,7,-3.8130176,-58.569546,174.29922415696177,83,199,SE,24.232568740844727,45.16069121071868
2015-02-23 18:24:07,12,7,-3.830982,-58.569515,175.14759533371605,82,199,SE,22.221635818481445,44.55871637004063
2015-02-23 18:24:07,12,8,-1.9812509,-60.746986,153.98040994247486,185,78,NW,21.80571174621582,44.42742422492343
2015-02-23 18:24:07,12,9,-2.035212,-60.639156,142.60163948243962,182,84,NW,22.804576873779297,44.738652253592186
2015-02-23 18:24:07,12,10,-2.9696186,-59.794106,29.587615859380506,130,131,NE,29.799396514892578,46.59761946083658
2015-02-23 18:24:07,12,11,-3.1670651,-60.63978,72.03086011059926,119,84,SW,37.64822006225586,48.22221113084176
2015-02-23 18:36:10,11,0,-2.9693012,-60.83755,96.06021872467988,130,73,NW,23.021770477294922,44.80451947295269
2015-02-23 18:36:10,11,0,-2.9513357,-60.837536,96.48895694759105,131,73,NW,22.143573760986328,44.53426336742972
2015-02-23 18:36:10,11,0,-2.9513211,-60.855526,98.43842327999275,131,72,NW,44.34611129760742,49.35998863877869
2015-02-23 18:36:10,11,0,-2.969287,-60.85554,98.0181707173547,130,72,NW,33.45045471191406,47.400732368911946
2015-02-23 18:36:10,11,0,-2.9692721,-60.87353,99.97779487321367,130,71,NW,35.92115020751953,47.89590370825279
2015-02-23 18:36:10,11,0,-2.987295,-60.801582,91.74355730762879,129,75,NW,23.643577575683594,44.989711020497005
2015-02-23 18:36:10,11,0,-2.9872525,-60.855556,97.63676231148766,129,72,NW,24.118865966796875,45.128010101721244
2015-02-23 18:36:10,11,0,-3.0052466,-60.819588,93.34961287250084,128,74,NW,24.878726959228516,45.343550417488665
2015-02-23 18:36:10,11,1,-3.0053132,-60.729633,83.51119696796304,128,79,NW,26.947162628173828,45.89850865057016
2015-02-23 18:36:10,11,1,-3.023279,-60.729645,83.1579216802635,127,79,NW,43.03632736206055,49.15166319469485
2015-02-23 18:36:10,11,1,-3.0232663,-60.747635,85.13061288427463,127,78,NW,34.30267333984375,47.57554743837368
2015-02-23 18:36:10,11,1,-3.0412447,-60.729656,82.85067698299815,126,79,NW,32.936309814453125,47.2930989836354
2015-02-23 18:36:10,11,1,-3.041232,-60.74765,84.83091681512977,126,78,NW,28.07105255126953,46.18243911234305
2015-02-23 18:36:10,11,1,-3.0232913,-60.711655,81.18656222127423,127,80,NW,27.283267974853516,45.984642175114146
2015-02-23 18:36:10,11,1,-3.0772128,-60.675705,76.4064931565721,124,82,NW,37.71006393432617,48.23361625611155
2015-02-23 18:36:10,11,1,-3.077201,-60.6937,78.39646446584315,124,81,NW,48.00560760498047,49.910971491201096
2015-02-23 18:36:10,11,1,-3.0951786,-60.675716,76.22756995003475,123,82,NW,31.185129165649414,46.913460711754595
2015-02-23 18:36:10,11,1,-3.095167,-60.69371,78.22194552725473,123,81,NW,31.673255920410156,47.02138331506082
2015-02-23 18:36:10,11,1,-3.149088,-60.65776,74.00094129018882,120,83,SW,30.202505111694336,46.690987420677146
2015-02-23 18:36:10,11,1,-3.167054,-60.657772,74.02988026253104,119,83,SW,22.39144515991211,44.61161394320929
2015-02-23 18:36:10,11,1,-3.059247,-60.675694,76.63651116457623,125,82,NW,28.044307708740234,46.17581553499495
2015-02-23 18:36:10,11,2,-2.0173159,-60.495335,137.04089483831058,183,92,NW,30.92186164855957,46.85455007988609
2015-02-23 18:36:10,11,2,-1.99935,-60.49533,138.856515070052,184,92,NW,23.167449951171875,44.84835169238874
2015-02-23 18:36:10,11,2,-1.9993573,-60.477352,138.06198901715595,184,93,NW,25.231433868408203,45.4413708620707
2015-02-23 18:36:10,11,2,-2.0173082,-60.513313,137.8703269505921,183,91,NW,23.35379409790039,44.904019106543586
2015-02-23 18:36:10,11,2,-1.981376,-60.513298,141.484715895581,185,91,NW,50.9287109375,50.32170289803773
2015-02-23 18:36:10,11,2,-1.9813838,-60.495323,140.67669718526008,185,92,NW,43.10253143310547,49.162344392490255
2015-02-23 18:36:10,11,3,-2.8977597,-60.153904,33.06083455149903,134,111,NW,48.20802688598633,49.940209661259225
2015-02-23 18:36:10,11,3,-2.897762,-60.135914,32.01587647220076,134,112,NW,34.410400390625,47.59733557247874
2015-02-23 18:36:10,11,3,-2.7720003,-60.117912,43.92839456731391,141,113,NW,25.52065086364746,45.52056789553618
2015-02-23 18:36:10,11,3,-2.8618243,-60.171886,37.48559436332846,136,110,NW,21.862707138061523,44.44556295225854
2015-02-23 18:36:10,11,3,-2.843858,-60.171883,39.1801974741465,137,110,NW,49.379669189453125,50.10707077463898
2015-02-23 18:36:10,11,4,-1.9814246,-60.38747,136.34495663683236,185,98,NW,30.805082321166992,46.82825793594595
2015-02-23 18:36:10,11,4,-1.9634697,-60.351513,137.00598150730244,186,100,NW,27.02886962890625,45.91954609266227
2015-02-23 18:36:10,11,4,-1.9994022,-60.35152,133.21078680430242,184,100,NW,28.56217384338379,46.30296008712298
2015-02-23 18:36:10,11,4,-1.9993966,-60.3695,133.8250764122499,184,99,NW,25.572994232177734,45.53480524753689
2015-02-23 18:36:10,11,5,-3.8489463,-58.56949,176.01368998616496,81,199,SE,23.10147476196289,44.82853524394513
2015-02-23 18:36:10,11,5,-3.8129911,-58.55154,176.11430303637528,83,200,SE,29.2003231048584,46.45650246851628
2015-02-23 18:36:10,11,5,-3.8309555,-58.55151,176.95384271112317,82,200,SE,23.29228401184082,44.885693188465524
2015-02-23 18:36:10,11,5,-3.830982,-58.569515,175.14759533371605,82,199,SE,30.63589859008789,46.78998992891813
2015-02-23 18:36:10,11,6,-1.8551787,-61.14235,191.88689353875546,192,56,NW,25.728065490722656,45.57681407768332
2015-02-23 18:36:10,11,6,-1.819282,-61.106373,192.26113693614144,194,58,NW,22.120494842529297,44.52701736539971
2015-02-23 18:36:10,11,7,-1.9810493,-61.01662,172.1914892933743,185,63,NW,30.928478240966797,46.85603679098261
2015-02-23 18:36:10,11,7,-2.0169485,-61.0526,171.95411135740528,183,61,NW,25.48651695251465,45.51126776170899
2015-02-23 18:36:10,11,8,-2.87864,-61.575027,178.4925965482231,135,32,NW,23.16532325744629,44.84771379482369
2015-02-23 18:36:10,11,8,-2.8966038,-61.575054,178.17276541221514,134,32,NW,22.222610473632812,44.55902113829434
2015-02-23 18:36:10,11,9,-3.5085256,-60.441998,63.91688832668478,100,95,SW,25.608253479003906,45.54437931581538
2015-02-23 18:36:10,11,9,-3.5264835,-60.460007,66.71978397026935,99,94,SW,40.065006256103516,48.65454339490591
2015-02-23 18:36:10,11,10,-2.9336789,-59.758133,35.219809080480076,132,133,NE,35.3635139465332,47.787186561157746
2015-02-23 18:48:11,11,0,-3.0771887,-60.71169,80.38639879363905,124,80,NW,24.657394409179688,45.281454868836086
2015-02-23 18:48:11,11,0,-3.059235,-60.693687,78.62047777694322,125,81,NW,36.02442932128906,47.91585371171254
2015-02-23 18:48:11,11,0,-3.0591714,-60.783646,88.55055000824477,125,76,NW,25.24934196472168,45.44630098454729
2015-02-23 18:48:11,11,0,-3.0772128,-60.675705,76.4064931565721,124,82,NW,38.19327163696289,48.3220897429922
2015-02-23 18:48:11,11,0,-3.077201,-60.6937,78.39646446584315,124,81,NW,35.42547607421875,47.79935108199879
2015-02-23 18:48:11,11,0,-3.0771372,-60.78366,88.35167762349862,124,76,NW,28.08725929260254,46.186449773373184
2015-02-23 18:48:11,11,0,-3.059247,-60.675694,76.63651116457623,125,82,NW,24.69867706298828,45.29307902441811
2015-02-23 18:48:11,11,0,-3.0951903,-60.657726,74.23394640884182,123,83,NW,51.204742431640625,50.359262931163045
2015-02-23 18:48:11,11,0,-3.095167,-60.69371,78.22194552725473,123,81,NW,56.69854736328125,51.067450872769655
2015-02-23 18:48:11,11,0,-3.113156,-60.657738,74.10319683460939,122,83,NW,28.397377014160156,46.2627515940771
2015-02-23 18:48:11,11,0,-3.1131446,-60.675728,76.10021185549644,122,82,NW,35.6807861328125,47.849250586282494
2015-02-23 18:48:11,11,0,-3.1131327,-60.69372,78.09758753953433,122,81,NW,39.86760711669922,48.62022267293163
2015-02-23 18:48:11,11,0,-3.1311104,-60.67574,76.0245698276077,121,82,NW,68.34483337402344,52.365590981099785
2015-02-23 18:48:11,11,0,-3.0951786,-60.675716,76.22756995003475,123,82,NW,42.015316009521484,48.98482210620429
2015-02-23 18:48:11,11,0,-3.0053256,-60.711643,81.54834243904149,128,80,NW,25.041780471801758,45.38894322055697
2015-02-23 18:48:11,11,1,-2.0353346,-60.351532,129.4264592935827,182,100,NW,36.68922424316406,48.04291642275083
2015-02-23 18:48:11,11,1,-1.9814597,-60.26164,132.49130416393035,185,105,NW,23.330059051513672,44.89695336548496
2015-02-23 18:48:11,11,1,-1.9634643,-60.369488,137.60316085098438,186,99,NW,23.439315795898438,44.92941884113729
2015-02-23 18:48:11,11,1,-2.0173736,-60.33355,130.72191734272306,183,101,NW,22.15353775024414,44.5373893902174
2015-02-23 18:48:11,11,1,-2.0353289,-60.369507,130.05844035231758,182,99,NW,35.43830108642578,47.80186625454684
2015-02-23 18:48:11,11,2,-2.9513497,-60.819546,94.5416094124947,131,74,NW,24.251991271972656,45.16625840888152
2015-02-23 18:48:11,11,2,-2.9693012,-60.83755,96.06021872467988,130,73,NW,27.287492752075195,45.985718090443974
2015-02-23 18:48:11,11,2,-2.9513211,-60.855526,98.43842327999275,131,72,NW,26.830432891845703,45.86834283330702
2015-02-23 18:48:11,11,2,-2.987281,-60.819572,93.70630666790842,129,74,NW,23.175994873046875,44.850914134589395
2015-02-23 18:48:11,11,2,-2.9513357,-60.837536,96.48895694759105,131,73,NW,27.505722045898438,46.04106875651706
2015-02-23 18:48:11,11,3,-2.0173082,-60.513313,137.8703269505921,183,91,NW,23.065990447998047,44.81785368213891
2015-02-23 18:48:11,11,3,-2.0173159,-60.495335,137.04089483831058,183,92,NW,23.108915328979492,44.830772937914205
2015-02-23 18:48:11,11,3,-1.9993573,-60.477352,138.06198901715595,184,93,NW,24.546119689941406,45.25002551761976
2015-02-23 18:48:11,11,4,-2.0890896,-60.675137,139.62646573392934,179,82,NW,26.852272033691406,45.87399656887313
2015-02-23 18:48:11,11,4,-2.0711339,-60.65715,140.23149584399442,180,83,NW,30.160259246826172,46.6812610807066
2015-02-23 18:48:11,11,4,-2.0711536,-60.621197,138.1625374519708,180,85,NW,25.892459869384766,45.62107294556888
2015-02-23 18:48:11,11,5,-2.8797958,-60.135914,33.7513761598606,135,112,NW,29.859106063842773,46.611528780132915
2015-02-23 18:48:11,11,5,-2.8618271,-60.1539,36.457920806819025,136,111,NW,22.876853942871094,44.760640747669775
2015-02-23 18:48:11,11,6,-2.0349295,-61.034637,169.1366247982182,182,62,NW,28.293174743652344,46.23720686641698
2015-02-23 18:48:11,11,7,-2.4486141,-60.009983,77.42325382535878,159,119,NW,23.261404037475586,44.87647475358091
2015-02-23 18:48:11,11,8,-2.6821756,-60.027973,51.72585941994034,146,118,NW,42.21431350708008,49.01765565473873
2015-02-23 18:48:11,11,9,-3.3828607,-60.045994,26.59478536556969,107,117,SW,29.52181625366211,46.53258912178682
2015-02-23 18:48:11,11,10,-3.4725933,-60.441982,61.52036243970445,102,95,SW,25.965822219848633,45.640733225212024
2015-02-23 19:00:14,7,0,-3.0591848,-60.765656,86.56344508167811,125,77,NW,40.55570602416992,48.73913141787242
2015-02-23 19:00:14,7,0,-3.0951164,-60.76568,86.20148156963383,123,77,NW,22.26483154296875,44.57221057395111
2015-02-23 19:00:14,7,0,-3.0951421,-60.729694,82.21110573496497,123,79,NW,26.071447372436523,45.66894222804589
2015-02-23 19:00:14,7,0,-3.0951545,-60.711704,80.21661506940612,123,80,NW,32.31572723388672,47.16092289651041
2015-02-23 19:00:14,7,0,-3.095167,-60.69371,78.22194552725473,123,81,NW,30.087223052978516,46.664413647927205
2015-02-23 19:00:14,7,0,-3.0951786,-60.675716,76.22756995003475,123,82,NW,32.229976654052734,47.142459811504374
2015-02-23 19:00:14,7,0,-3.0771506,-60.765667,86.35969675641523,124,77,NW,57.59883499145508,51.176919146439204
2015-02-23 19:00:14,7,0,-3.0771887,-60.71169,80.38639879363905,124,80,NW,22.92195701599121,44.77432705729769
2015-02-23 19:00:14,7,0,-3.077201,-60.6937,78.39646446584315,124,81,NW,36.662689208984375,48.037889033495205
2015-02-23 19:00:14,7,0,-3.0772128,-60.675705,76.4064931565721,124,82,NW,40.37784957885742,48.708590929577376
2015-02-23 19:00:14,7,0,-3.0772243,-60.657715,74.41762965962914,124,83,NW,35.94838333129883,47.901169782091216
2015-02-23 19:00:14,7,0,-3.059247,-60.675694,76.63651116457623,125,82,NW,33.49840545654297,47.410686114408556
2015-02-23 19:00:14,7,0,-3.0592585,-60.657703,74.65363076741782,125,83,NW,31.093063354492188,46.8929161448603
2015-02-23 19:00:14,7,0,-3.041281,-60.675682,76.91705912212667,126,82,NW,30.309507369995117,46.71556199983149
2015-02-23 19:00:14,7,1,-2.0892215,-60.3875,125.12199923076838,179,98,NW,22.07686996459961,44.51329995034997
2015-02-23 19:00:14,7,1,-2.0892153,-60.405476,125.83919598579419,179,97,NW,32.516868591308594,47.20403941135508
2015-02-23 19:00:14,7,1,-2.0532951,-60.36951,128.17977587255015,181,99,NW,45.795928955078125,49.58352992402827
2015-02-23 19:00:14,7,2,-2.448612,-60.06393,77.80977501845133,159,116,NW,33.247135162353516,47.35836762038315
2015-02-23 19:00:14,7,2,-2.4306467,-60.045948,79.61049800940665,160,117,NW,24.3837947845459,45.20392067067068
2015-02-23 19:00:14,7,3,-2.9336553,-60.31582,43.13321288996297,132,102,NW,49.853919982910156,50.17348895339054
2015-02-23 19:00:14,7,3,-2.9336498,-60.33381,44.81605239645317,132,101,NW,41.61675262451172,48.91859098044189
2015-02-23 19:00:14,7,4,-3.4546273,-60.441975,60.38460732795868,103,95,SW,25.460111618041992,45.504064809190005
2015-02-23 19:00:14,7,4,-3.4725933,-60.441982,61.52036243970445,102,95,SW,52.36668014526367,50.51518063028559
2015-02-23 19:00:14,7,5,-2.0711632,-60.603218,137.15994768454865,180,86,NW,22.03340721130371,44.499606531951
2015-02-23 19:00:14,7,6,-2.915726,-60.153908,31.413159105971292,133,111,NW,52.9256477355957,50.58895886669548
2015-02-23 19:12:06,12,0,-2.0532951,-60.36951,128.17977587255015,181,99,NW,29.995933532714844,46.64329807801772
2015-02-23 19:12:06,12,0,-2.0173879,-60.27962,129.1054233286524,183,104,NW,30.7965145111084,46.826325023634176
2015-02-23 19:12:06,12,0,-2.0892332,-60.351543,123.77191385549006,179,100,NW,26.516040802001953,45.78643881462247
2015-02-23 19:12:06,12,0,-2.0712554,-60.387493,126.98359421312499,180,98,NW,26.30227279663086,45.73019240115285
2015-02-23 19:12:06,12,0,-2.0173683,-60.351524,131.31717121660392,183,100,NW,22.393396377563477,44.6122194359826
2015-02-23 19:12:06,12,0,-2.0353496,-60.2976,127.69961381522285,182,103,NW,21.903133392333984,44.45839992570452
2015-02-23 19:12:06,12,0,-2.0353398,-60.333553,128.82231900200773,182,101,NW,22.400876998901367,44.61454029879193
2015-02-23 19:12:06,12,0,-2.0353346,-60.351532,129.4264592935827,182,100,NW,50.984371185302734,50.32929303359467
2015-02-23 19:12:06,12,0,-2.0353289,-60.369507,130.05844035231758,182,99,NW,27.054527282714844,45.926139156820184
2015-02-23 19:12:06,12,0,-2.0712721,-60.333565,125.03144825165852,180,101,NW,34.109901428222656,47.536387386599586
2015-02-23 19:12:06,12,1,-2.1250703,-60.585266,130.99824142687515,177,87,NW,28.275497436523438,46.23286402044518
2015-02-23 19:12:06,12,1,-2.1250515,-60.62122,133.05833467540623,177,85,NW,47.36907196044922,49.81821797670628
2015-02-23 19:12:06,12,1,-2.143027,-60.603252,130.31839833362017,176,86,NW,33.61704635620117,47.43525280494637
2015-02-23 19:12:06,12,1,-2.1430078,-60.639206,132.4494361412716,176,84,NW,53.2054328918457,50.62559565365544
2015-02-23 19:12:06,12,1,-2.1609833,-60.62124,129.69637269568852,175,85,NW,26.04651641845703,45.66229430811645
2015-02-23 19:12:06,12,2,-3.0412924,-60.657692,74.9416819361942,126,83,NW,26.59747314453125,45.807746021525794
2015-02-23 19:12:06,12,2,-3.041281,-60.675682,76.91705912212667,126,82,NW,27.084430694580078,45.93381533741564
2015-02-23 19:12:06,12,2,-3.0592585,-60.657703,74.65363076741782,125,83,NW,23.926471710205078,45.07235852617158
2015-02-23 19:12:06,12,2,-3.059247,-60.675694,76.63651116457623,125,82,NW,31.191082000732422,46.91478700375611
2015-02-23 19:12:06,12,2,-3.095167,-60.69371,78.22194552725473,123,81,NW,35.157772064208984,47.74664149557403
2015-02-23 19:12:06,12,2,-3.0951421,-60.729694,82.21110573496497,123,79,NW,35.6053466796875,47.83454345639992
2015-02-23 19:12:06,12,3,-2.1071384,-60.513348,128.9266630242423,178,91,NW,28.763748168945312,46.35182760116308
2015-02-23 19:12:06,12,3,-2.1071463,-60.49537,128.03935144407407,178,92,NW,23.36203956604004,44.90647203854208
2015-02-23 19:12:06,12,3,-2.0892088,-60.423454,126.58401445827703,179,96,NW,24.842723846435547,45.33348734446296
2015-02-23 19:12:06,12,4,-2.448609,-60.099895,78.32219321069921,159,114,NW,29.133846282958984,46.440665147933295
2015-02-23 19:12:06,12,4,-2.4486105,-60.081913,78.04080314063648,159,115,NW,27.172626495361328,45.956405863522996
2015-02-23 19:12:06,12,4,-2.448612,-60.06393,77.80977501845133,159,116,NW,25.296754837036133,45.45933694572136
2015-02-23 19:12:06,12,5,-3.0950751,-60.819656,92.18830282717548,123,74,NW,28.054052352905273,46.17822960640918
2015-02-23 19:12:06,12,5,-3.0771093,-60.819645,92.33658398065926,124,74,NW,29.39521026611328,46.50272509386802
2015-02-23 19:12:06,12,6,-1.9090029,-61.21429,193.03888482319104,189,52,NW,27.78636360168457,46.11160738744858
2015-02-23 19:12:06,12,6,-1.8910562,-61.1963,193.06029918244312,190,53,NW,25.69392967224121,45.56758845367868
2015-02-23 19:12:06,12,7,-2.8438435,-60.24384,43.80770189507311,137,106,NW,21.86857795715332,44.44742864769965
2015-02-23 19:12:06,12,7,-2.8618097,-60.243843,42.29881981131171,136,106,NW,26.45199203491211,45.76963408879087
2015-02-23 19:12:06,12,8,-2.8977597,-60.153904,33.06083455149903,134,111,NW,49.791587829589844,50.16479557162718
2015-02-23 19:12:06,12,8,-2.915726,-60.153908,31.413159105971292,133,111,NW,27.854001998901367,46.12850159543089
2015-02-23 19:12:06,12,9,-2.9157367,-60.04597,26.434380268140988,133,117,NW,25.505739212036133,45.516506594277374
2015-02-23 19:12:06,12,9,-2.933704,-60.02798,24.092100013581017,132,118,NW,40.151634216308594,48.66955157654981
2015-02-23 19:12:06,12,10,-2.6642075,-60.063942,54.15180643288661,147,116,NW,38.612815856933594,48.39800353902401
2015-02-23 19:12:06,12,11,-2.9336553,-60.31582,43.13321288996297,132,102,NW,24.940074920654297,45.36066401706798
2015-02-23 19:24:09,9,0,-2.861433,-60.92741,108.72589263941572,136,68,NW,66.63422393798828,52.18945746115673
2015-02-23 19:24:09,9,0,-2.843483,-60.90941,107.42116841334521,137,69,NW,25.834455490112305,45.605488955081654
2015-02-23 19:24:09,9,0,-2.8614485,-60.909424,106.81467000096316,136,69,NW,35.59993362426758,47.83348696841202
2015-02-23 19:24:09,9,0,-2.8973482,-60.94543,109.56817361534338,134,67,NW,24.111764907836914,45.125963965852264
2015-02-23 19:24:09,9,0,-2.897364,-60.92744,107.63438460337905,134,68,NW,39.9758186340332,48.6390578141101
2015-02-23 19:24:09,9,0,-2.879414,-60.90944,106.24207074303341,135,69,NW,26.624744415283203,45.81486711582461
2015-02-23 19:24:09,9,0,-2.8793986,-60.927425,108.16327234146675,135,68,NW,76.8968734741211,53.18483887371442
2015-02-23 19:24:09,9,1,-2.8618054,-60.26183,43.64838068342041,136,105,NW,45.600120544433594,49.55375580829292
2015-02-23 19:24:09,9,1,-2.879776,-60.243847,40.83092696189105,135,106,NW,24.694616317749023,45.29193648274375
2015-02-23 19:24:09,9,1,-2.8797717,-60.261833,42.227324396196344,135,105,NW,44.4221076965332,49.37188652750888
2015-02-23 19:24:09,9,1,-2.8618097,-60.243843,42.29881981131171,136,106,NW,31.21469497680664,46.92004548395274
2015-02-23 19:24:09,9,1,-2.897738,-60.26184,40.85379956718267,134,105,NW,53.902366638183594,50.71602529657451
2015-02-23 19:24:09,9,1,-2.9156995,-60.279835,41.07074202237088,133,104,NW,51.30803680419922,50.373266318145404
2015-02-23 19:24:09,9,1,-2.8977423,-60.24385,39.40845551293396,134,106,NW,33.61861801147461,47.435577661687454
2015-02-23 19:24:09,9,2,-2.071267,-60.35154,125.65365099044016,180,100,NW,23.98950958251953,45.09064187308209
2015-02-23 19:24:09,9,2,-2.0173833,-60.297596,129.615627851335,183,103,NW,23.436519622802734,44.928589851079444
2015-02-23 19:24:09,9,2,-2.0892274,-60.369522,124.4327410145243,179,99,NW,26.649415969848633,45.821303088954565
2015-02-23 19:24:09,9,2,-2.0173879,-60.27962,129.1054233286524,183,104,NW,28.947879791259766,46.39616812479783
2015-02-23 19:24:09,9,2,-2.1071815,-60.405483,123.99223052593148,178,97,NW,21.871238708496094,44.44827404648943
2015-02-23 19:24:09,9,2,-2.1071877,-60.387505,123.26421670192632,178,98,NW,36.00603485107422,47.912304716857754
2015-02-23 19:24:09,9,3,-2.0891643,-60.53132,131.6037634332531,179,90,NW,32.33077621459961,47.16415806082156
2015-02-23 19:24:09,9,3,-2.1430175,-60.621227,131.3729015824324,176,85,NW,40.94894790649414,48.806183924552045
2015-02-23 19:24:09,9,3,-2.125061,-60.60324,132.0169903752561,177,86,NW,32.77817153930664,47.2596555360755
2015-02-23 19:24:09,9,3,-2.0891724,-60.51334,130.70391441066616,179,91,NW,23.16583251953125,44.84786655230856
2015-02-23 19:24:09,9,4,-2.4845467,-60.009983,73.45135478187247,157,119,NW,23.63055992126465,44.98588415300542
2015-02-23 19:24:09,9,4,-2.484547,-59.992,73.42410276770913,157,120,NW,23.17833137512207,44.85161463789338
2015-02-23 19:24:09,9,4,-2.4845462,-59.956036,73.53299396768686,157,122,NE,25.02306365966797,45.38374764909473
2015-02-23 19:24:09,9,5,-1.7655509,-60.908627,183.79121211737683,197,69,NW,23.857192993164062,45.052209457543945
2015-02-23 19:24:09,9,5,-1.7834888,-60.944588,184.41194024627924,196,67,NW,25.450336456298828,45.501396406758666
2015-02-23 19:24:09,9,6,-2.9157357,-60.063957,26.95872132764744,133,116,NW,46.74047088623047,49.72538929059225
2015-02-23 19:24:09,9,6,-2.9516668,-60.08195,23.95788118021785,131,115,NW,24.024654388427734,45.10081433669669
2015-02-23 19:24:09,9,7,-3.0591438,-60.81963,92.52684221995813,125,74,NW,51.906410217285156,50.453835871066474
