DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-10-07 04:48:07,4,0,-1.9628023,-58.679783,196.18012029942486,186,193,NE,66.12413024902344,52.13605951939531
2015-10-07 04:48:07,4,0,-1.9807471,-58.661793,196.3615443771394,185,194,NE,40.66422653198242,48.75770021369551
2015-10-07 04:48:07,4,0,-1.9807867,-58.697742,193.36478765894205,185,192,NE,73.1372299194336,52.83651607444163
2015-10-07 04:48:07,4,0,-1.9808061,-58.715717,191.8800821533728,185,191,NE,29.906400680541992,46.62252631845895
2015-10-07 04:48:07,4,0,-1.962822,-58.697758,194.696315576587,186,192,NE,60.538482666015625,51.52280446253307
2015-10-07 04:48:07,4,0,-1.9627824,-58.661808,197.67301629410235,186,194,NE,63.81203842163086,51.88874184486575
2015-10-07 04:48:07,4,0,-1.9448955,-58.733727,193.1196282568827,187,190,NE,77.15357971191406,53.20799725143915
2015-10-07 04:48:07,4,0,-1.9448766,-58.71575,194.5745070069766,187,191,NE,59.718238830566406,51.42801181785867
2015-10-07 04:48:07,4,0,-1.9448571,-58.697777,196.03869491140256,187,192,NE,64.07345581054688,51.91715033032729
2015-10-07 04:48:07,4,0,-1.9448376,-58.679802,197.51241968681717,187,193,NE,75.98519897460938,53.10196403741398
2015-10-07 04:48:07,4,0,-1.9448177,-58.661827,198.9953404154216,187,194,NE,50.409027099609375,50.250433005958186
2015-10-07 04:48:07,4,0,-1.9269494,-58.751717,193.05881864896304,188,189,NE,23.913366317749023,45.068551423135226
2015-10-07 04:48:07,4,0,-1.9269307,-58.73374,194.49361296759952,188,190,NE,30.26465606689453,46.70527184263059
2015-10-07 04:48:07,4,0,-1.9269117,-58.715767,195.93800002743936,188,191,NE,58.32572555541992,51.2640623566254
2015-10-07 04:48:07,4,0,-1.9268924,-58.697792,197.39224226124125,188,192,NE,77.8182601928711,53.26760422734374
2015-10-07 04:48:07,4,0,-1.9268728,-58.679817,198.8559669484274,188,193,NE,66.95947265625,52.22329235158048
2015-10-07 04:48:07,4,0,-1.9268531,-58.661842,200.32895131700045,188,194,NE,22.371217727661133,44.60533395020376
2015-10-07 04:48:07,4,0,-1.9089845,-58.75173,194.45350704785372,189,189,NE,23.854854583740234,45.051528332596035
2015-10-07 04:48:07,4,0,-1.9089658,-58.733757,195.87779201502963,189,190,NE,31.962907791137695,47.08464046723711
2015-10-07 04:48:07,4,0,-1.9089469,-58.715782,197.3122190760446,189,191,NE,45.45960998535156,49.53231124357531
2015-10-07 04:48:07,4,0,-1.9089277,-58.697807,198.75642192482678,189,192,NE,62.197265625,51.7106406325734
