DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-12-02 02:03:52,3,0,-3.2388422,-60.76579,86.58253235705355,115,77,SW,39.51766586303711,48.55896051317593
2015-12-02 02:03:52,3,0,-3.2388287,-60.783783,88.56920648505856,115,76,SW,79.89259338378906,53.45040426012701
2015-12-02 02:03:52,3,0,-3.2388148,-60.801777,90.55656771076981,115,75,SW,112.37174987792969,55.820814258192144
2015-12-02 02:03:52,3,0,-3.2567945,-60.7838,88.81615580372669,114,76,SW,25.158517837524414,45.42126078797174
2015-12-02 02:03:52,3,0,-3.2747602,-60.78381,89.10594985723498,113,76,SW,34.297245025634766,47.57444773471544
2015-12-02 02:03:52,3,0,-3.2028835,-60.80175,90.2037135508604,117,75,SW,98.95822143554688,54.937530055322355
2015-12-02 02:03:52,3,0,-3.2028973,-60.783756,88.20833062572689,117,76,SW,38.86052322387695,48.44243825598007
2015-12-02 02:03:52,3,0,-3.3106916,-60.78384,89.81573196738509,111,76,SW,154.90660095214844,58.051418748832326
2015-12-02 02:03:52,3,0,-3.3106775,-60.801834,91.7759685088822,111,75,SW,23.58778190612793,44.9732936144752
2015-12-02 02:03:52,3,0,-3.328671,-60.765858,88.28468635592255,110,77,SW,22.90254020690918,44.768438424583785
2015-12-02 02:03:52,3,0,-3.3286574,-60.78385,90.23361444314928,110,76,SW,86.23676300048828,53.98137909885528
2015-12-02 02:03:52,3,0,-3.3107054,-60.765842,87.85684236187029,111,77,SW,36.89744567871094,48.082240789260446
2015-12-02 02:03:52,3,1,-3.5796971,-61.25209,147.9252511177352,96,50,SW,24.282915115356445,45.175113104098834
2015-12-02 02:03:52,3,1,-3.597662,-61.252113,148.57856420367978,95,50,SW,84.92973327636719,53.87525611945349
2015-12-02 02:03:52,3,1,-3.6156495,-61.234135,147.38114786402133,94,51,SW,62.30844497680664,51.72305056084845
2015-12-02 02:03:52,3,1,-3.6156268,-61.252136,149.25545165009913,94,50,SW,35.74169158935547,47.86110160504276
2015-12-02 02:03:52,3,1,-3.6516016,-61.21618,146.96983137494684,92,52,SW,29.882532119750977,46.616978276407586
2015-12-02 02:03:52,3,1,-3.6515791,-61.23418,148.8222659628575,92,51,SW,49.267250061035156,50.09123310919086
2015-12-02 02:03:52,3,2,-3.5435762,-61.396046,162.03145225409654,98,42,SW,25.566659927368164,45.5330838726486
2015-12-02 02:15:55,2,0,-3.2567215,-60.87377,98.73303719973718,114,71,SW,38.836265563964844,48.43809935102388
2015-12-02 02:15:55,2,0,-3.2028546,-60.837738,94.19506148138602,117,73,SW,38.26236343383789,48.33464863700406
2015-12-02 02:15:55,2,0,-3.2028399,-60.855732,96.19100508749212,117,72,SW,66.2178726196289,52.14590354174973
2015-12-02 02:15:55,2,0,-3.2028248,-60.873726,98.18711227590444,117,71,SW,91.89249420166016,54.42278058975553
2015-12-02 02:15:55,2,0,-3.220835,-60.81976,92.35095739465841,116,74,SW,49.4105110168457,50.11140948469476
2015-12-02 02:15:55,2,0,-3.2208204,-60.837753,94.34337510752154,116,73,SW,73.42787170410156,52.8640750035122
2015-12-02 02:15:55,2,0,-3.2208054,-60.855747,96.33621003437682,116,72,SW,118.66401672363281,56.19940467541207
2015-12-02 02:15:55,2,0,-3.2207904,-60.87374,98.32922560752274,116,71,SW,141.27664184570312,57.41142576704232
2015-12-02 02:15:55,2,0,-3.2388005,-60.81977,92.54435798101284,115,74,SW,36.699928283691406,48.04494340602364
2015-12-02 02:15:55,2,0,-3.238786,-60.83777,94.53342972252891,115,73,SW,48.697784423828125,50.01044720157081
2015-12-02 02:15:55,2,0,-3.2387712,-60.855762,96.52209266971835,115,72,SW,69.88819122314453,52.520760766882894
2015-12-02 02:15:55,2,0,-3.238756,-60.873756,98.51142208381397,115,71,SW,93.52348327636719,54.545030736259186
2015-12-02 02:15:55,2,0,-3.2028692,-60.819744,92.1992942230078,117,74,SW,31.43555450439453,46.969037963821954
2015-12-02 02:15:55,2,0,-3.1848593,-60.87371,98.08481249192155,118,71,SW,31.713603973388672,47.030229534184514
2015-12-02 02:15:55,2,0,-3.2926679,-60.85581,97.32152541865126,112,72,SW,26.703323364257812,45.83534499476702
2015-12-02 02:15:55,2,0,-3.2926526,-60.873806,99.29496112108565,112,71,SW,28.534849166870117,46.296309256513624
2015-12-02 02:15:55,2,0,-3.3106487,-60.837826,95.70179283941881,111,73,SW,23.406845092773438,44.919786052157164
2015-12-02 02:15:55,2,0,-3.3106337,-60.855824,97.66717767257252,111,72,SW,38.2730712890625,48.336592986043115
2015-12-02 02:15:55,2,0,-3.3286142,-60.83784,96.09438061485197,110,73,SW,44.706600189208984,49.416246264702444
2015-12-02 02:15:55,2,0,-3.3285992,-60.85584,98.05207798272583,110,72,SW,79.32525634765625,53.40088370450588
2015-12-02 02:15:55,2,0,-3.3465798,-60.837856,96.52648143697624,109,73,SW,39.6151123046875,48.57607421973816
2015-12-02 02:15:55,2,0,-3.3465648,-60.855854,98.47534055166533,109,72,SW,41.33888244628906,48.87203966464207
2015-12-02 02:15:55,2,0,-3.274687,-60.873787,98.99435733589259,113,71,SW,51.569454193115234,50.40858051494011
2015-12-02 02:15:55,2,1,-3.5975924,-61.306118,154.24542115188905,95,47,SW,23.12049674987793,44.83425452909546
2015-12-02 02:15:55,2,1,-3.6155806,-61.28814,153.0138177083073,94,48,SW,25.480491638183594,45.50962480978366
2015-12-02 02:15:55,2,1,-3.615557,-61.30614,154.89733096753292,94,47,SW,44.64087677001953,49.40602340916165
2015-12-02 02:15:55,2,1,-3.65151,-61.28819,154.4026736004863,92,48,SW,45.56850051879883,49.54893576278471
2015-12-02 02:27:57,4,0,-3.2746396,-60.927776,104.93786417869521,113,68,SW,139.9362335205078,57.34518284304361
2015-12-02 02:27:57,4,0,-3.2746716,-60.891785,100.97496471620703,113,70,SW,32.81591796875,47.26765287508027
2015-12-02 02:27:57,4,0,-3.2566576,-60.945755,106.67862658441607,114,67,SW,40.55940628051758,48.73976538148049
2015-12-02 02:27:57,4,0,-3.256674,-60.92776,104.69158265639321,114,68,SW,204.5619659423828,59.98349817783379
2015-12-02 02:27:57,4,0,-3.2566903,-60.909763,102.7048230651762,114,69,SW,98.59920501708984,54.91227457004679
2015-12-02 02:27:57,4,0,-3.256706,-60.89177,100.71903350155516,114,70,SW,28.088951110839844,46.18686831200783
2015-12-02 02:27:57,4,0,-3.238692,-60.945736,106.47314545082804,115,67,SW,68.04536437988281,52.335076661378466
2015-12-02 02:27:57,4,0,-3.2387085,-60.927742,104.48227622449043,115,68,SW,173.18594360351562,58.826502199895955
2015-12-02 02:27:57,4,0,-3.2387247,-60.909748,102.49175911798831,115,69,SW,100.62517547607422,55.05360636823561
2015-12-02 02:27:57,4,0,-3.2387404,-60.891754,100.50161286379775,115,70,SW,24.779565811157227,45.31579903465871
2015-12-02 02:27:57,4,0,-3.2207267,-60.94572,106.30473020613195,116,67,SW,98.30496215820312,54.8915070022445
2015-12-02 02:27:57,4,0,-3.220743,-60.927727,104.31072006513817,116,68,SW,69.45600128173828,52.47765638078506
2015-12-02 02:27:57,4,0,-3.2207592,-60.909733,102.31682820246074,116,69,SW,59.53962707519531,51.40719771868412
2015-12-02 02:27:57,4,0,-3.220775,-60.891735,100.32273330119493,116,70,SW,26.54373550415039,45.793692615222824
2015-12-02 02:27:57,4,0,-3.2027612,-60.945705,106.17333029378679,117,67,SW,108.35449981689453,55.567851183792946
2015-12-02 02:27:57,4,0,-3.2027776,-60.92771,104.17654644238053,117,68,SW,33.69976806640625,47.45233054728079
2015-12-02 02:27:57,4,0,-3.2746558,-60.90978,102.9560012379539,113,69,SW,59.256954193115234,51.37412915640696
2015-12-02 02:27:57,4,0,-3.2027936,-60.909714,102.17978036181682,117,69,SW,31.124818801879883,46.90000926537956
2015-12-02 02:27:57,4,0,-3.1847956,-60.945686,106.07852952614206,118,67,SW,42.999290466308594,49.14568058577952
2015-12-02 02:27:57,4,0,-3.3465016,-60.92784,106.2891785313829,109,68,SW,110.42362213134766,55.69929177787329
2015-12-02 02:27:57,4,0,-3.292637,-60.8918,101.26922086534783,112,70,SW,21.992454528808594,44.48667919991223
2015-12-02 02:27:57,4,0,-3.2926211,-60.909798,103.24490334827865,112,69,SW,23.19227409362793,44.855793316748105
2015-12-02 02:27:57,4,0,-3.292605,-60.92779,105.22085681864445,112,68,SW,147.28155517578125,57.700673737817326
2015-12-02 02:27:57,4,0,-3.3105705,-60.92781,105.54114592483248,111,68,SW,260.9317932128906,61.67473193903551
2015-12-02 02:27:57,4,0,-3.3285522,-60.90983,103.9338347331818,110,69,SW,42.33921432495117,49.03818467178415
2015-12-02 02:27:57,4,0,-3.328536,-60.927826,105.89730006139739,110,68,SW,128.76132202148438,56.766866789210944
2015-12-02 02:27:57,4,0,-3.3465178,-60.909847,104.33345377931819,109,69,SW,69.25344848632812,52.457362421228105
2015-12-02 02:27:57,4,0,-3.2746232,-60.94577,106.92018610855511,113,67,SW,27.429521560668945,46.021791676490324
2015-12-02 02:27:57,4,0,-3.3644834,-60.909863,104.76911278306085,108,69,SW,39.49813461303711,48.55552532609838
2015-12-02 02:27:57,4,0,-3.3644671,-60.92786,106.71725009302025,108,68,SW,59.33557891845703,51.38334290056819
2015-12-02 02:27:57,4,0,-3.382449,-60.909878,105.24036420822398,107,69,SW,23.836862564086914,45.04628543630009
2015-12-02 02:27:57,4,1,-3.651438,-61.342197,160.01316532175952,92,45,SW,26.249248504638672,45.71616994720222
2015-12-02 02:27:57,4,1,-3.6334488,-61.360176,161.2169317277615,93,44,SW,36.92485809326172,48.087401315687366
2015-12-02 02:27:57,4,1,-3.6694026,-61.342224,160.7157804510319,91,45,SW,33.05707550048828,47.31853083167585
2015-12-02 02:27:57,4,2,-3.5612433,-61.59408,183.79407966654983,97,31,SW,23.1162166595459,44.83296805729832
2015-12-02 02:27:57,4,2,-3.5792074,-61.594112,184.2991689900582,96,31,SW,36.46519088745117,48.00035581813434
2015-12-02 02:27:57,4,3,-3.2926211,-59.074203,103.24479353448581,112,171,SE,29.07147789001465,46.425773721609815
2015-12-02 02:39:58,2,0,-3.274589,-60.981762,110.88715193784235,113,65,SW,125.69606018066406,56.599446602496606
2015-12-02 02:39:58,2,0,-3.2026925,-61.01768,114.16106818112543,117,63,SW,58.129241943359375,51.24061450719676
2015-12-02 02:39:58,2,0,-3.2206929,-60.981712,110.29404605539986,116,65,SW,62.69414520263672,51.76593172319156
2015-12-02 02:39:58,2,0,-3.2206755,-60.999706,112.28877594580591,116,64,SW,55.89277648925781,50.967990898259885
2015-12-02 02:39:58,2,0,-3.2206578,-61.0177,114.2836881885083,116,63,SW,107.7267074584961,55.52747413812651
2015-12-02 02:39:58,2,0,-3.238692,-60.945736,106.47314545082804,115,67,SW,23.29186248779297,44.88556743542259
2015-12-02 02:39:58,2,0,-3.2386584,-60.981728,110.45630987275067,115,65,SW,111.66288757324219,55.7768416270721
2015-12-02 02:39:58,2,0,-3.238641,-60.99972,112.44790319386018,115,64,SW,96.87996673583984,54.79004365292961
2015-12-02 02:39:58,2,0,-3.2386234,-61.01772,114.44066568690349,115,63,SW,88.44631958007812,54.15717620945017
2015-12-02 02:39:58,2,0,-3.2566576,-60.945755,106.67862658441607,114,67,SW,24.12239646911621,45.12902717472536
2015-12-02 02:39:58,2,0,-3.256641,-60.96375,108.6661467129892,114,66,SW,24.963985443115234,45.36732268728159
2015-12-02 02:39:58,2,0,-3.2566237,-60.981747,110.65433243492305,114,65,SW,117.82957458496094,56.15036891177172
2015-12-02 02:39:58,2,0,-3.2566063,-60.99974,112.64250424414563,114,64,SW,100.98792266845703,55.07861097762635
2015-12-02 02:39:58,2,0,-3.2565887,-61.017735,114.63130170048463,114,63,SW,25.076913833618164,45.39868535953539
2015-12-02 02:39:58,2,0,-3.2746062,-60.963768,108.903585469637,113,66,SW,57.1500244140625,51.12256268077886
2015-12-02 02:39:58,2,0,-3.2027102,-60.999687,112.16405606030212,117,64,SW,24.43983268737793,45.219871611753526
2015-12-02 02:39:58,2,0,-3.2027276,-60.981693,110.16703661982149,117,65,SW,22.55765724182129,44.663003850569744
2015-12-02 02:39:58,2,0,-3.2925718,-60.963783,109.17633369197549,112,66,SW,39.98743438720703,48.641076604432484
2015-12-02 02:39:58,2,0,-3.2925546,-60.98178,111.15532449632178,112,65,SW,85.5230941772461,53.92363443686446
2015-12-02 02:39:58,2,0,-3.292537,-60.999775,113.13483767114695,112,64,SW,105.2383041381836,55.365081413200976
2015-12-02 02:39:58,2,0,-3.31052,-60.981796,111.45803938651527,111,65,SW,52.03452682495117,50.470965711304
2015-12-02 02:39:58,2,0,-3.3105025,-60.999794,113.432563627388,111,64,SW,70.96421813964844,52.62693071211555
2015-12-02 02:39:58,2,0,-3.3284853,-60.981815,111.79556367707397,110,65,SW,43.19550704956055,49.17731717787861
2015-12-02 02:39:58,2,0,-3.3284678,-60.999813,113.7641985856717,110,64,SW,42.299896240234375,49.031728789780374
2015-12-02 02:39:58,2,0,-3.3464508,-60.981834,112.16726202222623,109,65,SW,41.3440055847168,48.8729007669301
2015-12-02 02:39:58,2,0,-3.3464332,-60.999832,114.1294521770312,109,64,SW,59.26543045043945,51.375123045769
2015-12-02 02:39:58,2,0,-3.3644161,-60.98185,112.57246192097188,108,65,SW,38.24069595336914,48.33071255704854
2015-12-02 02:39:58,2,0,-3.3643985,-60.999847,114.52756396446084,108,64,SW,46.57050704956055,49.70007542003846
2015-12-02 02:39:58,2,0,-3.382364,-60.999866,114.95906582974357,107,64,SW,33.22284698486328,47.35328949201869
2015-12-02 02:39:58,2,0,-3.2745717,-60.99976,112.8717367978701,113,64,SW,113.50933837890625,55.89080543303172
2015-12-02 02:39:58,2,1,-3.5612433,-61.59408,183.79407966654983,97,31,SW,29.71849822998047,46.57872970647557
2015-12-02 02:39:58,2,1,-3.5611556,-61.648087,189.61145107732463,97,28,SW,24.526460647583008,45.2444580490163
2015-12-02 02:39:58,2,1,-3.5792074,-61.594112,184.2991689900582,96,31,SW,27.740278244018555,46.100072962625454
2015-12-02 02:52:00,2,0,-3.2744799,-61.089737,122.80085997907281,113,59,SW,61.77391052246094,51.663181471731114
2015-12-02 02:52:00,2,0,-3.2205842,-61.08968,122.26542731824271,116,59,SW,103.0509033203125,55.21912880554537
2015-12-02 02:52:00,2,0,-3.238587,-61.053707,118.42553891110622,115,61,SW,30.81993293762207,46.831606986782944
2015-12-02 02:52:00,2,0,-3.2385683,-61.071705,120.4188425758629,115,60,SW,86.45704650878906,53.99910628234015
2015-12-02 02:52:00,2,0,-3.2385495,-61.0897,122.41204583509146,115,59,SW,151.3813018798828,57.8914557302685
2015-12-02 02:52:00,2,0,-3.2565522,-61.053726,118.61013199164543,114,61,SW,34.965213775634766,47.70847896207889
2015-12-02 02:52:00,2,0,-3.2565336,-61.07172,120.59990983313655,114,60,SW,123.71530151367188,56.489074643281384
2015-12-02 02:52:00,2,0,-3.2565145,-61.089718,122.5904567624853,114,59,SW,133.26649475097656,57.005835553706774
2015-12-02 02:52:00,2,0,-3.2745175,-61.053745,118.82765146393159,113,61,SW,86.22103118896484,53.980111358840674
2015-12-02 02:52:00,2,0,-3.2744987,-61.071743,120.81425249094566,113,60,SW,166.77369689941406,58.56434085169088
2015-12-02 02:52:00,2,0,-3.202619,-61.08966,122.15094145290055,117,59,SW,39.8475456237793,48.61672518145272
2015-12-02 02:52:00,2,0,-3.2924829,-61.053764,119.07791747728912,112,61,SW,112.94969940185547,55.85646122784571
2015-12-02 02:52:00,2,0,-3.292464,-61.071762,121.06037638623664,112,60,SW,146.07009887695312,57.64328112857332
2015-12-02 02:52:00,2,0,-3.292445,-61.089756,123.04297336201029,112,59,SW,28.892044067382812,46.38275225413261
2015-12-02 02:52:00,2,0,-3.310448,-61.053783,119.36071802800332,111,61,SW,102.85960388183594,55.206217516569865
2015-12-02 02:52:00,2,0,-3.3104293,-61.07178,121.3384157767646,111,60,SW,86.79706573486328,54.02638065500337
2015-12-02 02:52:00,2,0,-3.3104103,-61.089775,123.31661656336499,111,59,SW,23.44317054748535,44.93056150909893
2015-12-02 02:52:00,2,0,-3.3284132,-61.053802,119.67582818522625,110,61,SW,75.05238342285156,53.01613177419762
2015-12-02 02:52:00,2,0,-3.3463786,-61.05382,120.02288678517696,109,61,SW,117.72480010986328,56.14418734396153
2015-12-02 02:52:00,2,0,-3.364344,-61.05384,120.40194112229705,108,61,SW,50.90887451171875,50.318995889515186
2015-12-02 02:52:00,2,0,-3.220603,-61.071686,120.26987267517687,116,60,SW,44.28223419189453,49.34997234733376
2015-12-02 02:52:00,2,1,-3.633128,-61.576202,184.0193096761938,93,32,SW,22.756284713745117,44.723921697060575
2015-12-02 03:03:53,1,0,-3.4001765,-61.143867,131.00595773550523,106,56,SW,30.559541702270508,46.7726493468954
2015-12-02 03:03:53,1,0,-3.2744408,-61.12573,126.77586890245351,113,57,SW,76.44893646240234,53.144243124626776
2015-12-02 03:03:53,1,0,-3.2744606,-61.10773,124.78777746238309,113,58,SW,81.24543762207031,53.56708367365047
2015-12-02 03:03:53,1,0,-3.2744799,-61.089737,122.80085997907281,113,59,SW,39.76902389526367,48.60301886291463
2015-12-02 03:03:53,1,0,-3.2564356,-61.161697,130.55419949153188,114,55,SW,119.97509002685547,56.27575730848436
2015-12-02 03:03:53,1,0,-3.256456,-61.143703,128.56292874463009,114,56,SW,98.83232116699219,54.92868388121212
2015-12-02 03:03:53,1,0,-3.2564757,-61.12571,126.5720359810696,114,57,SW,74.54731750488281,52.969212284770435
2015-12-02 03:03:53,1,0,-3.2564952,-61.10771,124.58065414297953,114,58,SW,58.745059967041016,51.31384158011208
2015-12-02 03:03:53,1,0,-3.2565145,-61.089718,122.5904567624853,114,59,SW,26.63140106201172,45.81660419682818
2015-12-02 03:03:53,1,0,-3.2384706,-61.16168,130.38694221294762,115,55,SW,103.81330108642578,55.270347974050296
2015-12-02 03:03:53,1,0,-3.2384908,-61.143684,128.3928135220247,115,56,SW,67.52442932128906,52.28167471601475
2015-12-02 03:03:53,1,0,-3.2385106,-61.125687,126.39876300920304,115,57,SW,49.77569580078125,50.1625773906425
2015-12-02 03:03:53,1,0,-3.2385302,-61.107693,124.40524471290668,115,58,SW,42.968894958496094,49.14076691617397
2015-12-02 03:03:53,1,0,-3.2205055,-61.16166,130.2494338962484,116,55,SW,75.91224670410156,53.09528947704737
2015-12-02 03:03:53,1,0,-3.2205257,-61.14366,128.25268846396733,116,56,SW,37.25716781616211,48.14965736439589
2015-12-02 03:03:53,1,0,-3.2205455,-61.125668,126.25695227016604,116,57,SW,28.089204788208008,46.186931067036745
2015-12-02 03:03:53,1,0,-3.274421,-61.143723,128.76357521402147,113,56,SW,115.34162902832031,56.00207725071033
2015-12-02 03:03:53,1,0,-3.220565,-61.107674,124.26112250585034,116,58,SW,26.28098487854004,45.72456613833268
2015-12-02 03:03:53,1,0,-3.2744007,-61.16172,130.75208807019243,113,55,SW,122.62117004394531,56.427347249811376
2015-12-02 03:03:53,1,0,-3.2924256,-61.107754,125.02655823194863,112,58,SW,77.60887908935547,53.24888253159888
