DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-08-14 00:28:02,3,0,-2.7181034,-60.09992,49.087093621146174,144,114,NW,85.91407775878906,53.955329277269215
2015-08-14 00:28:02,3,0,-2.682176,-59.992,51.57097319004711,146,120,NW,34.93441390991211,47.702355341436984
2015-08-14 00:28:02,3,0,-2.682176,-60.009987,51.60972942979211,146,119,NW,83.51220703125,53.75829933613037
2015-08-14 00:28:02,3,0,-2.7001424,-60.009987,49.62461474558336,145,119,NW,25.906034469604492,45.62471498137995
2015-08-14 00:28:02,3,0,-2.7001412,-60.04596,49.9460197331654,145,117,NW,46.34293746948242,49.66603688931179
2015-08-14 00:28:02,3,0,-2.70014,-60.063946,50.22556781535381,145,116,NW,42.452816009521484,49.05680401195322
2015-08-14 00:28:02,3,0,-2.7181075,-60.04596,47.974334356738375,144,117,NW,42.364994049072266,49.04241435245439
2015-08-14 00:28:02,3,0,-2.7181065,-60.063946,48.26527183002459,144,116,NW,36.21074676513672,47.95169965672619
2015-08-14 00:28:02,3,0,-2.718105,-60.081932,48.63679770438625,144,115,NW,86.83348083496094,54.029295326887954
2015-08-14 00:28:02,3,0,-2.6642096,-60.009987,53.594958465058696,147,119,NW,51.63875198364258,50.41791175823454
2015-08-14 00:28:02,3,0,-2.6462436,-59.992,55.54425850406588,148,120,NW,31.733949661254883,47.034686012528596
2015-08-14 00:28:02,3,0,-2.7360713,-60.081932,46.69434018721758,143,115,NW,67.77465057373047,52.30737655124794
2015-08-14 00:28:02,3,0,-2.7360697,-60.099922,47.16322742341194,143,114,NW,101.6782455444336,55.125948658563885
2015-08-14 00:28:02,3,0,-2.7360678,-60.11791,47.711377316006995,143,113,NW,112.96158599853516,55.85719245765989
2015-08-14 00:28:02,3,0,-2.7540376,-60.081936,44.75586169496752,142,115,NW,75.85311126708984,53.08987433975972
2015-08-14 00:28:02,3,0,-2.754036,-60.099922,45.244728833323414,142,114,NW,38.06621551513672,48.29893518972899
2015-08-14 00:28:02,3,0,-2.754034,-60.11791,45.81583031272194,142,113,NW,32.529151916503906,47.206663808235206
2015-08-14 00:28:02,3,0,-2.754032,-60.135895,46.46592988544984,142,112,NW,42.35263442993164,49.0403868303811
2015-08-14 00:28:02,3,0,-2.772004,-60.081936,42.82168427256722,141,115,NW,23.378751754760742,44.91144106808299
2015-08-14 00:28:02,3,0,-2.7360728,-60.063946,46.307245651404514,143,116,NW,23.780452728271484,45.0298218508302
2015-08-14 00:28:02,3,1,-2.6821668,-59.848114,53.99596264755268,146,128,NE,25.864276885986328,45.613505411044535
2015-08-14 00:28:02,3,2,-4.0294642,-59.397667,117.68079827537085,71,153,SE,22.846811294555664,44.75150947041457
2015-08-14 00:40:04,1,0,-2.754032,-60.135895,46.46592988544984,142,112,NW,38.881160736083984,48.4461275026959
2015-08-14 00:40:04,1,0,-2.628275,-60.063942,58.08450424952804,149,116,NW,66.01203918457031,52.124270337336014
2015-08-14 00:40:04,1,0,-2.6462421,-60.045956,55.867410713888034,148,117,NW,36.20663070678711,47.95090975507871
2015-08-14 00:40:04,1,0,-2.6462412,-60.063942,56.11744618692635,148,116,NW,51.642822265625,50.4184594496557
2015-08-14 00:40:04,1,0,-2.6462398,-60.08193,56.4373607658906,148,115,NW,32.273834228515625,47.15190897998154
2015-08-14 00:40:04,1,0,-2.6642075,-60.063942,54.15180643288661,147,116,NW,35.70954895019531,47.854849790616115
2015-08-14 00:40:04,1,0,-2.6642063,-60.08193,54.48323161811046,147,115,NW,65.0710220336914,52.02450200471819
2015-08-14 00:40:04,1,0,-2.6821725,-60.08193,52.53157602278635,146,115,NW,24.283105850219727,45.17516768388741
2015-08-14 00:40:04,1,0,-2.6821709,-60.099915,52.94870183420759,146,114,NW,35.71885681152344,47.85666076888692
2015-08-14 00:40:04,1,0,-2.682169,-60.1179,53.4374682022202,146,113,NW,65.22526550292969,52.04095364615596
2015-08-14 00:40:04,1,0,-2.6821668,-60.135887,53.995995584343184,146,112,NW,114.76500701904297,55.96725175793821
2015-08-14 00:40:04,1,0,-2.6821642,-60.153873,54.62206901602497,146,111,NW,74.9225082397461,53.00409688727315
2015-08-14 00:40:04,1,0,-2.6821613,-60.17186,55.313452968212836,146,110,NW,30.647249221801758,46.792563956892515
2015-08-14 00:40:04,1,0,-2.6282759,-60.045956,57.84296521044651,149,117,NW,36.06361770629883,47.92340860681328
