DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-08-19 08:03:30,2,0,-3.2386234,-61.01772,114.44066568690349,115,63,SW,63.50847244262695,51.85560662641588
2015-08-19 08:03:30,2,0,-3.1308658,-60.981625,110.01768016448479,121,65,NW,32.3585319519043,47.17012092034636
2015-08-19 08:03:30,2,0,-3.1308486,-60.99962,112.01761094893321,121,64,NW,21.800703048706055,44.42582794624025
2015-08-19 08:03:30,2,0,-3.1488314,-60.98164,110.00101937999648,120,65,SW,58.14279556274414,51.24223450450969
2015-08-19 08:03:30,2,0,-3.148814,-60.999634,112.00109865949128,120,64,SW,51.863059997558594,50.44803015197849
2015-08-19 08:03:30,2,0,-3.1667967,-60.98166,110.02078454064636,119,65,SW,53.656578063964844,50.68426751163952
2015-08-19 08:03:30,2,0,-3.1667795,-60.999653,112.0203717256601,119,64,SW,122.78573608398438,56.436666646392446
2015-08-19 08:03:30,2,0,-3.1667619,-61.017647,114.0200821225447,119,63,SW,36.9992790222168,48.10139213858804
2015-08-19 08:03:30,2,0,-3.184762,-60.981674,110.07573361347697,118,65,SW,93.96253204345703,54.577575338382516
2015-08-19 08:03:30,2,0,-3.1847448,-60.999672,112.0748557457687,118,64,SW,150.39340209960938,57.84596049688027
2015-08-19 08:03:30,2,0,-3.2027445,-60.9637,108.17023635819052,117,66,SW,26.878986358642578,45.88090614677897
2015-08-19 08:03:30,2,0,-3.1847272,-61.017666,114.07358003786563,118,63,SW,37.756038665771484,48.242082711468164
2015-08-19 08:03:30,2,0,-3.2027102,-60.999687,112.16405606030212,117,64,SW,161.46275329589844,58.33945761886199
2015-08-19 08:03:30,2,0,-3.2026925,-61.01768,114.16106818112543,117,63,SW,72.06233215332031,52.733632966026946
2015-08-19 08:03:30,2,0,-3.2026746,-61.035675,116.1584011936068,117,62,SW,25.750282287597656,45.5828118663794
2015-08-19 08:03:30,2,0,-3.22071,-60.963715,108.29917604854433,116,66,SW,28.600154876708984,46.31219411574952
2015-08-19 08:03:30,2,0,-3.2206929,-60.981712,110.29404605539986,116,65,SW,100.83292388916016,55.067937728921535
2015-08-19 08:03:30,2,0,-3.2206755,-60.999706,112.28877594580591,116,64,SW,136.283203125,57.16137727556784
2015-08-19 08:03:30,2,0,-3.2206578,-61.0177,114.2836881885083,116,63,SW,95.09000396728516,54.660457804922224
2015-08-19 08:03:30,2,0,-3.22064,-61.035694,116.27877490739446,116,62,SW,26.284772872924805,45.72556761465918
2015-08-19 08:03:30,2,0,-3.2386584,-60.981728,110.45630987275067,115,65,SW,40.254608154296875,48.68734961259434
2015-08-19 08:03:30,2,0,-3.238641,-60.99972,112.44790319386018,115,64,SW,59.76897048950195,51.433912360615075
2015-08-19 08:03:30,2,0,-3.2027276,-60.981693,110.16703661982149,117,65,SW,120.36006927490234,56.298018821156774
2015-08-19 08:03:30,2,1,-2.699646,-61.035194,126.15384247485494,145,62,NW,40.65903091430664,48.75681232871476
2015-08-19 08:03:30,2,1,-2.7175941,-61.053196,127.23881776197689,144,61,NW,25.127159118652344,45.41259419587285
2015-08-19 08:03:30,2,1,-2.6996288,-61.05318,127.99529436411956,145,61,NW,21.90990447998047,44.460547703566135
2015-08-19 08:03:30,2,1,-2.6816807,-61.03518,126.94804546731697,146,62,NW,43.0125617980957,49.147824910239606
2015-08-19 08:15:33,4,0,-3.1666887,-61.089622,122.018923704626,119,59,SW,50.07701873779297,50.20451541078345
2015-08-19 08:15:33,4,0,-3.1308134,-61.035603,116.01672494609504,121,62,NW,117.44612884521484,56.127719260980555
2015-08-19 08:15:33,4,0,-3.1307952,-61.053596,118.01646319960923,121,61,NW,61.97409439086914,51.68566298494823
2015-08-19 08:15:33,4,0,-3.130777,-61.07159,120.01632090539775,121,60,NW,45.5934944152832,49.55274602133967
2015-08-19 08:15:33,4,0,-3.1307392,-61.10758,124.01628447704945,121,58,NW,32.221229553222656,47.14057369995052
2015-08-19 08:15:33,4,0,-3.1487787,-61.03562,116.00103515965621,120,62,SW,153.30604553222656,57.97924845800371
2015-08-19 08:15:33,4,0,-3.1487606,-61.053616,118.00133699511964,120,61,SW,108.77965545654297,55.595062819325314
2015-08-19 08:15:33,4,0,-3.1487422,-61.07161,120.00141661092326,120,60,SW,100.73968505859375,55.061509377337316
2015-08-19 08:15:33,4,0,-3.1487234,-61.089603,122.00138516402689,120,59,SW,28.80307960510254,46.361322751898626
2015-08-19 08:15:33,4,0,-3.166744,-61.03564,116.0196930306735,119,62,SW,135.9946746826172,57.14665039630036
2015-08-19 08:15:33,4,0,-3.1667259,-61.053635,118.01953744983787,119,61,SW,153.80267333984375,58.00172210501251
2015-08-19 08:15:33,4,0,-3.1667075,-61.07163,120.0193923737042,119,60,SW,157.75494384765625,58.178027610866245
2015-08-19 08:15:33,4,0,-3.112848,-61.035587,116.06652662828292,122,62,NW,50.94614791870117,50.32408159201603
2015-08-19 08:15:33,4,0,-3.1847272,-61.017666,114.07358003786563,118,63,SW,25.579952239990234,45.53669562508112
2015-08-19 08:15:33,4,0,-3.1847093,-61.03566,116.07234877855593,118,62,SW,75.18036651611328,53.02797097482976
2015-08-19 08:15:33,4,0,-3.1846912,-61.053654,118.07116008355756,118,61,SW,168.20260620117188,58.623623487094925
2015-08-19 08:15:33,4,0,-3.1846726,-61.071648,120.0700107444379,118,60,SW,134.28326416015625,57.05865018932567
2015-08-19 08:15:33,4,0,-3.1846538,-61.08964,122.06867771941933,118,59,SW,62.3187255859375,51.724196972002574
2015-08-19 08:15:33,4,0,-3.1845956,-61.143623,128.0656672353655,118,56,SW,36.94461441040039,48.09111816788292
2015-08-19 08:15:33,4,0,-3.2026746,-61.035675,116.1584011936068,117,62,SW,52.850215911865234,50.57904821094329
2015-08-19 08:15:33,4,0,-3.2026565,-61.05367,118.15582810288086,117,61,SW,122.71054077148438,56.432409876623275
2015-08-19 08:15:33,4,0,-3.202638,-61.071667,120.15356516418254,117,60,SW,99.13784790039062,54.95013174768347
