DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-11-08 15:08:21,4,0,-3.8489463,-58.56949,176.01368998616496,81,199,SE,34.49486541748047,47.6143712346542
2015-11-08 15:08:21,4,0,-3.866937,-58.587467,175.11424645897864,80,198,SE,122.50289154052734,56.4206413941702
2015-11-08 15:08:21,4,0,-3.8849015,-58.58744,176.02558186786956,79,198,SE,176.66151428222656,58.96457113649529
2015-11-08 15:08:21,4,0,-3.9028661,-58.58741,176.9548203192975,78,198,SE,64.3755874633789,51.949839240612775
2015-11-08 15:08:21,4,0,-3.9028919,-58.60542,175.19388827344306,78,197,SE,215.7276153564453,60.35279184187893
2015-11-08 15:08:21,4,0,-3.9208822,-58.623398,174.40406374785303,77,196,SE,38.467098236083984,48.37173078154672
2015-11-08 15:08:21,4,0,-3.938821,-58.605362,177.1229172819364,76,197,SE,29.408554077148438,46.50587871162122
2015-11-08 15:08:21,4,0,-3.9388468,-58.62337,175.38675966159127,76,196,SE,158.54835510253906,58.212887807768105
2015-11-08 15:08:21,4,0,-3.866911,-58.56946,176.89836431255927,80,199,SE,48.05683135986328,49.91838207004917
2015-11-08 15:08:21,4,1,-4.622033,-59.036785,194.42982952032858,38,173,SE,33.85747528076172,47.48477307760237
2015-11-08 15:08:21,4,1,-4.5502086,-59.072914,185.5895402867824,42,171,SE,24.09286117553711,45.12051400789556
2015-11-08 15:08:21,4,1,-4.568192,-59.090916,186.17048898585546,41,170,SE,23.54642105102539,44.96109844774091
2015-11-08 15:08:21,4,1,-4.5682096,-59.108936,185.10393365930454,41,169,SE,25.380447387695312,45.48228832859273
2015-11-08 15:08:21,4,1,-4.604029,-59.000763,194.99556503486787,39,175,SE,29.633012771606445,46.558712887816
2015-11-08 15:08:21,4,1,-4.6040487,-59.018784,193.87442153157593,39,174,SE,23.98490333557129,45.08930751669243
2015-11-08 15:08:21,4,2,-4.442415,-59.073036,175.75307165253687,48,171,SE,23.987009048461914,45.08991753997915
