DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-04-18 10:24:09,2,0,-1.8916103,-60.33352,144.08454835831557,190,101,NW,34.349117279052734,47.58494924976377
2015-04-18 10:24:09,2,0,-1.8376952,-60.38743,151.47455787581356,193,98,NW,22.508914947509766,44.647972918910675
2015-04-18 10:24:09,2,0,-1.8556875,-60.29756,146.94405400621747,192,103,NW,26.111921310424805,45.67972120956287
2015-04-18 10:24:09,2,0,-1.8556827,-60.315536,147.41971511945985,192,102,NW,31.189517974853516,46.914438563217004
2015-04-18 10:24:09,2,0,-1.8556726,-60.351486,148.44724529624062,192,100,NW,23.01774024963379,44.803302913967855
2015-04-18 10:24:09,2,0,-1.873649,-60.31554,145.4940272706707,191,102,NW,27.429244995117188,46.021721613876494
2015-04-18 10:24:09,2,0,-1.873644,-60.333515,146.00177437451288,191,101,NW,30.427371978759766,46.74253105797337
2015-04-18 10:24:09,2,0,-1.8736389,-60.35149,146.5350454164047,191,100,NW,35.719383239746094,47.85676317896737
2015-04-18 10:24:09,2,0,-1.8736334,-60.369465,147.09359458893957,191,99,NW,28.055206298828125,46.17851542153991
2015-04-18 10:24:09,2,0,-1.8916152,-60.315544,143.5700101825152,190,102,NW,22.808713912963867,44.7399127236092
2015-04-18 10:24:09,2,0,-1.8197291,-60.387424,153.37657108483955,194,98,NW,22.216169357299805,44.5570067958225
2015-04-18 10:24:09,2,0,-1.8197403,-60.351475,152.27724050809957,194,100,NW,22.147602081298828,44.53552734997585
2015-04-18 10:24:09,2,0,-1.9095861,-60.297573,141.15266998662372,189,103,NW,22.72119140625,44.713197560808666
2015-04-18 10:24:09,2,0,-1.9095764,-60.333523,142.16918935693556,189,101,NW,24.73491668701172,45.303267186995136
2015-04-18 10:24:09,2,0,-1.9095657,-60.369473,143.29019034022227,189,99,NW,34.87628173828125,47.69078279395323
2015-04-18 10:24:09,2,0,-1.9095598,-60.387447,143.8891016538473,189,98,NW,35.41590118408203,47.79747271220421
2015-04-18 10:24:09,2,0,-1.9275427,-60.333527,140.25582069967948,188,101,NW,23.357725143432617,44.905188655409994
2015-04-18 10:24:09,2,0,-1.9455036,-60.35151,138.90731219418004,187,100,NW,23.365182876586914,44.90740690938171
