DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-02-03 06:36:13,3,1,-3.633983,-59.091885,113.51844588810283,93,170,SE,27.194116592407227,45.96189924010942
2014-02-03 06:36:13,3,1,-3.7058284,-59.073814,119.19488165454005,89,171,SE,36.72808074951172,48.05027171006142
2014-02-03 06:36:13,3,1,-3.5800698,-59.073936,112.63015206224591,96,171,SE,31.069087982177734,46.88755603569283
2014-02-03 06:36:13,3,1,-3.5980015,-59.037914,117.0954274113679,95,173,SE,31.657405853271484,47.01790514046567
2014-02-03 06:36:13,3,2,-3.8133736,-58.83963,147.64824304126898,83,184,SE,23.517602920532227,44.95258880963691
2014-02-03 06:36:13,3,2,-3.8134558,-58.911655,140.76889194133574,83,180,SE,22.964988708496094,44.787359736137475
2014-02-03 06:36:13,3,2,-3.813495,-58.947666,137.3749035153583,83,178,SE,31.185182571411133,46.91347261168684
2014-02-03 06:36:13,3,2,-3.8313386,-58.839607,148.64845934866622,82,184,SE,21.816308975219727,44.430800367958916
2014-02-03 06:36:13,3,2,-3.8314602,-58.947643,138.44954900452782,82,178,SE,24.605566024780273,45.266833716095235
2014-02-03 06:36:13,3,2,-3.849325,-58.857594,147.96115811673872,81,183,SE,33.25910186767578,47.360868233559266
2014-02-03 06:36:13,3,2,-3.8494449,-58.96563,137.88575775227636,81,177,SE,23.176008224487305,44.85091813766604
2014-02-03 06:36:13,3,2,-3.885276,-58.875553,148.40737426076095,79,182,SE,22.54463005065918,44.65898976597519
2014-02-03 07:36:12,5,0,-4.011463,-59.34365,119.55588780687926,72,156,SE,54.1507453918457,50.747970982573385
2014-02-03 07:36:12,5,0,-4.0114255,-59.28962,123.26260150376422,72,159,SE,21.837940216064453,44.437686720222715
2014-02-03 07:36:12,5,0,-4.0114384,-59.30763,122.00676270261049,72,158,SE,25.447154998779297,45.50052771832161
2014-02-03 07:36:12,5,0,-4.0114512,-59.32564,120.77101032261805,72,157,SE,48.25865173339844,49.94750290504828
2014-02-03 07:36:12,5,0,-3.939575,-59.307686,115.89582613710708,76,158,SE,23.92159652709961,45.07094253412422
2014-02-03 07:36:12,5,0,-4.0293913,-59.289604,124.80738050899868,71,159,SE,25.874052047729492,45.61613111554966
2014-02-03 07:36:12,5,0,-4.029404,-59.307617,123.56703956853573,71,158,SE,23.59783935546875,44.97625580148055
2014-02-03 07:36:12,5,0,-3.9934852,-59.325653,119.20718440975084,73,157,SE,25.930683135986328,45.63132328906434
2014-02-03 07:36:12,5,0,-3.9934726,-59.307644,120.45895228271934,73,158,SE,37.57261657714844,48.208243006511076
2014-02-03 07:36:12,5,0,-3.921609,-59.3077,114.40332693353875,77,158,SE,28.239633560180664,46.224044868243546
2014-02-03 07:36:12,5,0,-3.921596,-59.289692,115.74165908838516,77,159,SE,22.525724411010742,44.65316022019537
2014-02-03 07:36:12,5,0,-3.9036303,-59.289707,114.28165931874139,78,159,SE,22.499053955078125,44.64492807168235
2014-02-03 07:36:12,5,0,-3.9216337,-59.343716,111.78593785827071,77,156,SE,25.844348907470703,45.608149485126646
2014-02-03 07:36:12,5,1,-4.0831714,-59.145473,139.7350032593603,68,167,SE,52.93092346191406,50.589651492592296
2014-02-03 07:36:12,5,1,-4.083187,-59.163483,138.39752829149793,68,166,SE,39.13373947143555,48.491121547262935
2014-02-03 07:36:12,5,1,-4.101153,-59.163467,139.88789576462116,67,166,SE,35.351112365722656,47.78474929986729
2014-02-03 07:36:12,5,1,-4.06519,-59.12748,139.63888209196824,69,168,SE,35.527950286865234,47.81942239618448
2014-02-03 07:36:12,5,2,-4.2087517,-58.96521,163.57014714308673,61,177,SE,24.724334716796875,45.30029378730199
2014-02-03 07:36:12,5,2,-4.172781,-58.929226,163.60589382512498,63,179,SE,31.68931007385254,47.024904500942824
2014-02-03 07:36:12,5,2,-4.1907663,-58.94722,163.56352923214664,62,178,SE,39.89706802368164,48.625355655879225
2014-02-03 07:36:12,5,3,-3.8317263,-59.235744,112.99553763450758,82,162,SE,25.91804313659668,45.627935290174754
2014-02-03 07:36:12,5,3,-3.8137743,-59.253765,110.17996467093069,83,161,SE,25.049875259399414,45.39118903755152
2014-02-03 07:36:12,5,4,-4.0830507,-59.019394,149.51250336465856,68,174,SE,22.382797241210938,44.608929726057895
2014-02-03 07:36:12,5,4,-4.1010346,-59.037384,149.46830808114055,67,173,SE,24.160688400268555,45.14004882534767
2014-02-03 08:12:12,2,0,-4.1373124,-59.487656,122.8560168039939,65,148,SE,44.0433464050293,49.312384903279145
2014-02-03 08:12:12,2,0,-4.065458,-59.505707,114.88598948305747,69,147,SE,26.255102157592773,45.717719355831655
2014-02-03 08:12:12,2,0,-4.0834146,-59.487686,117.58257001744144,68,148,SE,27.403186798095703,46.01511709510881
2014-02-03 08:12:12,2,0,-4.101371,-59.469666,120.28468939614024,67,149,SE,32.64291000366211,47.2309218394193
2014-02-03 08:12:12,2,0,-4.1013803,-59.487675,119.33323412130184,67,148,SE,44.06145477294922,49.3152412704308
2014-02-03 08:12:12,2,0,-4.10139,-59.505688,118.40777972212379,67,147,SE,25.804725646972656,45.597487893583384
2014-02-03 08:12:12,2,0,-4.1193366,-59.469654,122.02895811581548,66,149,SE,25.277008056640625,45.45391062648783
2014-02-03 08:12:12,2,0,-4.1193466,-59.487663,121.09129184053539,66,148,SE,29.423843383789062,46.50949036068109
2014-02-03 08:12:12,2,0,-4.1193557,-59.505676,120.17933150905786,66,147,SE,43.75417709350586,49.266612280842295
2014-02-03 08:12:12,2,0,-4.1193647,-59.52369,119.29391397301801,66,146,SE,22.65635871887207,44.693341752846436
2014-02-03 08:12:12,2,0,-4.0295253,-59.505726,111.39451887221675,71,147,SE,30.161396026611328,46.68152298184212
2014-02-03 08:12:12,2,0,-4.137322,-59.50567,121.95727595226082,65,147,SE,24.19612693786621,45.150233624473486
2014-02-03 08:12:12,2,0,-4.1552687,-59.46963,125.53919414019539,64,149,SE,43.53120040893555,49.231110250285624
2014-02-03 08:12:12,2,0,-4.173235,-59.46962,127.30444537105626,63,149,SE,41.58864212036133,48.9138958089952
2014-02-03 08:12:12,2,0,-4.19118,-59.433582,130.92236567062344,62,151,SE,35.781158447265625,47.868770310790076
2014-02-03 08:12:12,2,0,-4.209124,-59.39754,134.59143090961715,61,153,SE,34.23423385620117,47.56166976519079
2014-02-03 08:12:12,2,0,-4.2091355,-59.415558,133.62181576825708,61,152,SE,25.64646339416504,45.55473971775765
2014-02-03 08:12:12,2,0,-4.209157,-59.451584,131.75278293644186,61,150,SE,22.921710968017578,44.774252468308156
2014-02-03 08:12:12,2,0,-4.2270904,-59.39753,136.3262572934822,60,153,SE,29.555797576904297,46.54058289233645
2014-02-03 08:12:12,2,0,-4.2271013,-59.415546,135.3691379798078,60,152,SE,30.129758834838867,46.67423044463205
2014-02-03 08:12:12,2,0,-4.0654483,-59.487698,115.83940768793221,69,148,SE,26.612274169921875,45.81161178170328
2014-02-03 08:12:12,2,1,-4.3166914,-59.109207,162.17775320770963,55,169,SE,28.635135650634766,46.32068787341002
2014-02-03 08:24:11,2,0,-4.137331,-59.523678,121.08516997648957,65,146,SE,22.78166961669922,44.73166874645224
2014-02-03 08:24:11,2,0,-4.0475006,-59.523727,112.19540088307427,70,146,SE,33.472537994384766,47.40531824778177
2014-02-03 08:24:11,2,0,-4.047509,-59.541737,111.28252128851032,70,145,SE,27.363683700561523,46.005092944320594
2014-02-03 08:24:11,2,0,-4.065458,-59.505707,114.88598948305747,69,147,SE,22.799701690673828,44.73716659289845
2014-02-03 08:24:11,2,0,-4.065467,-59.52372,113.95945397167382,69,146,SE,38.58684539794922,48.3933283568705
2014-02-03 08:24:11,2,0,-4.0654755,-59.54173,113.06084958938084,69,145,SE,34.53046798706055,47.62153938587925
2014-02-03 08:24:11,2,0,-4.0834327,-59.52371,115.73080457148441,68,146,SE,26.494787216186523,45.78086693227015
2014-02-03 08:24:11,2,0,-4.10139,-59.505688,118.40777972212379,67,147,SE,28.469242095947266,46.2803144458535
2014-02-03 08:24:11,2,0,-4.1193647,-59.52369,119.29391397301801,66,146,SE,36.86374282836914,48.075890799194305
2014-02-03 08:24:11,2,0,-4.119374,-59.541702,118.43582102623986,66,145,SE,37.833011627197266,48.256234578735985
2014-02-03 08:24:11,2,0,-4.029543,-59.541748,109.51120448180531,71,145,SE,25.635028839111328,45.551640922287305
2014-02-03 08:24:11,2,0,-4.0295343,-59.52374,110.43860611528001,71,146,SE,33.93662643432617,47.50099864247182
2014-02-03 08:24:11,2,0,-4.1552973,-59.52367,122.88224734249182,64,146,SE,36.46282958984375,47.99990584084894
2014-02-03 08:24:11,2,0,-4.173254,-59.505646,125.53246305541515,63,147,SE,30.867223739624023,46.842261075307825
2014-02-03 08:24:11,2,0,-4.173263,-59.52366,124.68511226294548,63,146,SE,34.372276306152344,47.58963266494224
2014-02-03 08:24:11,2,0,-4.1912107,-59.48762,128.18998410553127,62,148,SE,28.976335525512695,46.40299534580231
2014-02-03 08:24:11,2,0,-4.209177,-59.487614,129.97979607778132,61,148,SE,23.57769012451172,44.97032004592402
2014-02-03 08:24:11,2,0,-4.2091866,-59.505627,129.13075648665782,61,147,SE,25.476316452026367,45.50848611346038
2014-02-03 08:24:11,2,0,-4.245089,-59.45156,135.30242555561938,59,150,SE,25.619474411010742,45.54742341033592
2014-02-03 08:24:11,2,0,-4.155288,-59.505657,123.74188180853044,64,147,SE,22.446884155273438,44.62879700058325
2014-02-03 08:24:11,2,1,-4.2630444,-59.433537,137.97288838706766,58,151,SE,26.906696319580078,45.888065990719234
2014-02-03 08:24:11,2,1,-4.316845,-59.28937,150.93522909213155,55,159,SE,25.708574295043945,45.57154784308051
2014-02-03 08:24:11,2,1,-4.3348107,-59.289356,152.63947099578894,54,159,SE,31.52146339416504,46.988001901404274
2014-02-03 08:36:11,2,0,-4.209213,-59.55967,126.73875944860008,61,144,SE,37.939754486083984,48.27581221545831
2014-02-03 08:36:11,2,0,-4.101416,-59.559723,115.79453574293396,67,144,SE,24.142141342163086,45.13471256795352
2014-02-03 08:36:11,2,0,-4.1193647,-59.52369,119.29391397301801,66,146,SE,27.400270462036133,46.01437755130771
2014-02-03 08:36:11,2,0,-4.119374,-59.541702,118.43582102623986,66,145,SE,37.85289001464844,48.25988464258795
2014-02-03 08:36:11,2,0,-4.119382,-59.55971,117.60556868830128,66,144,SE,31.923538208007812,47.07607627451417
2014-02-03 08:36:11,2,0,-4.137331,-59.523678,121.08516997648957,65,146,SE,27.15531349182129,45.95197708987384
2014-02-03 08:36:11,2,0,-4.1373396,-59.54169,120.23980303572799,65,145,SE,29.083152770996094,46.42856371038153
2014-02-03 08:36:11,2,0,-4.137348,-59.559704,119.42187491064801,65,144,SE,26.38140106201172,45.75106565760828
2014-02-03 08:36:11,2,0,-4.1553144,-59.559696,121.2436541285405,64,144,SE,24.7750301361084,45.314527019508056
2014-02-03 08:36:11,2,0,-4.1553226,-59.57771,120.46579116988052,64,143,SE,24.493711471557617,45.23517351952676
2014-02-03 08:36:11,2,0,-4.1732802,-59.559685,123.07060703601819,63,144,SE,23.580507278442383,44.97115025537262
2014-02-03 08:36:11,2,0,-4.2091866,-59.505627,129.13075648665782,61,147,SE,25.506832122802734,45.51680433742754
2014-02-03 08:36:11,2,0,-4.2091956,-59.52364,128.30724889331,61,146,SE,25.199872970581055,45.4326735816431
2014-02-03 08:36:11,2,0,-4.1014075,-59.54171,116.63787607733998,67,145,SE,25.41193389892578,45.49090342840857
2014-02-03 08:36:11,2,0,-4.101399,-59.523697,117.50924767341554,67,146,SE,26.689523696899414,45.83175313115282
2014-02-03 08:36:11,2,0,-4.2271705,-59.541645,129.33968903338658,60,145,SE,35.365745544433594,47.787625042504224
2014-02-03 08:36:11,2,0,-4.227179,-59.559658,128.5797861090117,60,144,SE,36.113460540771484,47.933005657595835
2014-02-03 08:36:11,2,0,-4.2451367,-59.541634,131.17426967310743,59,145,SE,34.8386344909668,47.68327794684565
2014-02-03 08:36:11,2,0,-4.263094,-59.52361,133.77780783843806,58,146,SE,22.581727981567383,44.67041470236488
2014-02-03 08:36:11,2,0,-4.2631025,-59.541626,133.01305471314004,58,145,SE,35.9863166809082,47.90849831574842
2014-02-03 08:36:11,2,0,-4.263111,-59.55964,132.2742439245981,58,144,SE,34.70906066894531,47.65738572499287
2014-02-03 08:36:11,2,0,-4.281069,-59.541615,134.85623047890604,57,145,SE,27.71673583984375,46.094173280065505
2014-02-03 08:36:11,2,0,-4.209221,-59.577682,125.99493100539404,61,143,SE,43.614688873291016,49.244424416959944
2014-02-03 08:36:11,2,1,-4.3169827,-59.505566,140.0473846062071,55,147,SE,22.42121696472168,44.620846856825665
2014-02-03 08:36:11,2,1,-4.3349085,-59.433487,145.11627381970777,54,151,SE,28.026391983032227,46.17137502621053
2014-02-03 08:36:11,2,1,-4.3528852,-59.451492,146.08217876134708,53,150,SE,39.333396911621094,48.52648322989192
2014-02-03 08:36:11,2,1,-4.3528953,-59.46951,145.27206301728614,53,149,SE,23.519113540649414,44.95303513601732
2014-02-03 08:36:11,2,1,-4.3707943,-59.361393,152.2276198912825,52,155,SE,27.936241149902344,46.14898749164758
2014-02-03 08:36:11,2,1,-4.38876,-59.36138,153.99448539588937,51,155,SE,35.17264175415039,47.749579774607426
2014-02-03 17:12:09,7,0,-4.4246397,-60.69472,161.25803425469235,49,81,SW,22.408899307250977,44.6170283589058
2014-02-03 17:12:09,7,0,-4.3527484,-60.730694,156.4101377079479,53,79,SW,23.304887771606445,44.88945221039167
2014-02-03 17:12:09,7,0,-4.3707423,-60.694675,156.06817729283264,52,81,SW,42.84450149536133,49.12062146208078
2014-02-03 17:12:09,7,0,-4.370714,-60.730713,158.10552595288394,52,79,SW,23.590890884399414,44.974209426323064
2014-02-03 17:12:09,7,0,-4.388735,-60.658657,155.8536544815327,51,83,SW,30.428260803222656,46.74273403622442
2014-02-03 17:12:09,7,0,-4.3707285,-60.712696,157.077549352415,52,80,SW,32.198997497558594,47.13577756188191
2014-02-03 17:12:09,7,0,-4.388708,-60.69469,157.79207379374827,51,81,SW,23.45583152770996,44.93431329484263
2014-02-03 17:12:09,7,0,-4.3886943,-60.71271,158.79042197063072,51,80,SW,22.734821319580078,44.71736468130729
2014-02-03 17:12:09,7,0,-4.4067006,-60.658672,157.6049693430875,50,83,SW,31.643024444580078,47.01474774440261
2014-02-03 17:12:09,7,0,-4.4066877,-60.67669,158.553927365837,50,82,SW,47.074947357177734,49.774937445080184
2014-02-03 17:12:09,7,0,-4.388722,-60.676674,156.81316502067332,51,82,SW,40.83576202392578,48.78695058447026
2014-02-03 17:12:09,7,1,-4.0114512,-60.65836,120.77101032261852,72,83,SW,29.358375549316406,46.4940123027102
2014-02-03 17:12:09,7,1,-3.9575655,-60.640312,114.8540316033981,75,84,SW,55.99032974243164,50.98010835955204
2014-02-03 17:12:09,7,1,-3.9575534,-60.65832,116.11827038839989,75,83,SW,28.389400482177734,46.26079949804336
2014-02-03 17:12:09,7,1,-3.9755435,-60.622314,115.18207283839835,74,85,SW,38.61725616455078,48.39880256501904
2014-02-03 17:12:09,7,1,-3.9755316,-60.640324,116.40849249929842,74,84,SW,45.54851150512695,49.54588698204607
2014-02-03 17:12:09,7,1,-4.0114384,-60.676373,122.00697042233317,72,82,SW,22.055946350097656,44.506711103856624
2014-02-03 17:12:09,7,1,-3.9934726,-60.676357,120.45902241223224,73,82,SW,33.31084442138672,47.371670229996035
2014-02-03 17:12:09,7,2,-4.029581,-60.352203,105.32180370146818,71,100,SW,32.03196334838867,47.09963689857743
2014-02-03 17:12:09,7,2,-4.0295877,-60.334194,104.57861822979652,71,101,SW,36.32694625854492,47.973962219474025
2014-02-03 17:12:09,7,2,-4.0475473,-60.35221,107.16230493266144,70,100,SW,29.280620574951172,46.47558438772905
2014-02-03 17:12:09,7,2,-4.0834727,-60.370235,111.59567953372336,68,99,SW,30.17435646057129,46.68450822083899
2014-02-03 17:12:09,7,3,-3.9934852,-59.325653,119.20718440975084,73,157,SE,53.1269416809082,50.61533701139594
2014-02-03 17:12:09,7,3,-3.9934726,-59.307644,120.45895228271934,73,158,SE,42.08610916137695,48.99652039356394
2014-02-03 17:12:09,7,3,-4.011463,-59.34365,119.55588780687926,72,156,SE,29.514223098754883,46.53080164941257
2014-02-03 17:12:09,7,4,-3.0773904,-60.29787,34.898197558166004,124,103,NW,39.21753692626953,48.505984982920864
2014-02-03 17:12:09,7,5,-3.5264661,-60.496006,69.88220810544017,99,92,SW,33.63662338256836,47.43929823820657
2014-02-03 17:12:09,7,6,-3.6152205,-61.54017,179.61517195878903,94,34,SW,32.18716049194336,47.1332226046355
2014-02-03 17:48:08,6,0,-4.1192203,-60.69447,132.7073669728871,66,81,SW,24.314163208007812,45.18404919757408
2014-02-03 17:48:08,6,0,-4.1551385,-60.71251,137.0993121466085,64,80,SW,35.301822662353516,47.775054019850025
2014-02-03 17:48:08,6,0,-4.1551523,-60.694496,135.94186876033177,64,81,SW,34.517051696777344,47.618839044578024
2014-02-03 17:48:08,6,0,-4.119207,-60.71248,133.89260387259796,66,80,SW,25.207975387573242,45.43490741475264
2014-02-03 17:48:08,6,0,-4.137159,-60.730507,136.68134187914336,65,79,SW,23.34735107421875,44.90210177821143
2014-02-03 17:48:08,6,0,-4.1371727,-60.712494,135.49081042185713,65,80,SW,30.56012725830078,46.77278249094261
2014-02-03 17:48:08,6,0,-4.137186,-60.69448,134.31944160942726,65,81,SW,43.33082580566406,49.19905141208774
2014-02-03 17:48:08,6,1,-4.209221,-59.577682,125.99493100539404,61,143,SE,26.311264038085938,45.732567362014905
2014-02-03 17:48:08,6,1,-4.137331,-59.523678,121.08516997648957,65,146,SE,45.25111770629883,49.50036892916519
2014-02-03 17:48:08,6,1,-4.1193647,-59.52369,119.29391397301801,66,146,SE,24.17220115661621,45.143359152005104
2014-02-03 17:48:08,6,1,-4.155306,-59.541683,122.04931121510704,64,145,SE,32.878761291503906,47.28094711049963
2014-02-03 17:48:08,6,1,-4.1553144,-59.559696,121.2436541285405,64,144,SE,23.11795997619629,44.83349207678826
2014-02-03 17:48:08,6,1,-4.209213,-59.55967,126.73875944860008,61,144,SE,23.96269989013672,45.08287193526803
2014-02-03 17:48:08,6,1,-4.1373396,-59.54169,120.23980303572799,65,145,SE,39.6152229309082,48.576093624167356
2014-02-03 17:48:08,6,2,-3.2920485,-61.413685,158.80761710373233,112,41,SW,50.04648971557617,50.20027789685615
2014-02-03 17:48:08,6,2,-3.3100376,-61.395714,157.03271981710247,111,42,SW,34.52657699584961,47.62075634118837
2014-02-03 17:48:08,6,2,-3.3100128,-61.413708,159.01952707586634,111,41,SW,32.45551681518555,47.19091642289638
2014-02-03 17:48:08,6,2,-3.3280022,-61.395737,157.2721506210311,110,42,SW,31.314313888549805,46.94218636533992
2014-02-03 17:48:08,6,2,-3.274084,-61.41366,158.62007452018358,113,41,SW,44.916175842285156,49.448744330789296
2014-02-03 17:48:08,6,2,-3.2920732,-61.395687,156.81764411582597,112,42,SW,31.8493709564209,47.0599137036439
2014-02-03 17:48:08,6,3,-4.029594,-60.31618,103.86842848040227,71,102,SW,53.38878631591797,50.64950072751465
2014-02-03 17:48:08,6,3,-4.0295877,-60.334194,104.57861822979652,71,101,SW,33.86172866821289,47.485645963327734
2014-02-03 17:48:08,6,3,-4.101439,-60.370243,113.43879937636203,67,99,SW,25.55401039123535,45.5296450295699
2014-02-03 17:48:08,6,3,-4.1194053,-60.37025,115.28664929752135,66,99,SW,25.479387283325195,45.509323637814624
2014-02-03 17:48:08,6,3,-4.0116215,-60.334187,102.73024542871205,72,101,SW,25.999279022216797,45.64968083431798
2014-02-03 17:48:08,6,4,-4.011487,-59.37967,117.19039441040633,72,154,SE,106.25483703613281,55.43187930941686
2014-02-03 17:48:08,6,4,-3.9935212,-59.37968,115.57827758623293,73,154,SE,31.268753051757812,46.932068958457755
2014-02-03 17:48:08,6,4,-3.9935095,-59.36167,116.766253299865,73,155,SE,35.87668228149414,47.88729634986578
2014-02-03 17:48:08,6,4,-4.0114985,-59.39768,116.04127985679585,72,153,SE,27.32508659362793,45.995284707198934
2014-02-03 17:48:08,6,5,-3.7060874,-60.56812,88.87791459246877,89,88,SW,23.254228591918945,44.87433095373797
2014-02-03 18:36:07,8,0,-3.9037025,-60.58625,106.45315057822063,78,87,SW,48.065677642822266,49.919661068502336
2014-02-03 18:36:07,8,0,-3.8857474,-60.56823,103.6548359449737,79,88,SW,22.176801681518555,44.54468256092576
2014-02-03 18:36:07,8,0,-3.9037135,-60.56824,105.22467037492862,78,88,SW,26.5961856842041,45.80740965847611
2014-02-03 18:36:07,8,0,-3.9216216,-60.658295,113.08474380345906,77,83,SW,22.447694778442383,44.629047934519654
2014-02-03 18:36:07,8,0,-3.9216685,-60.58626,108.01882114885306,77,87,SW,21.96206283569336,44.47707003297481
2014-02-03 18:36:07,8,0,-3.9216795,-60.568253,106.80857626195002,77,88,SW,39.73100280761719,48.596372384716496
2014-02-03 18:36:07,8,0,-3.9036913,-60.60426,107.70478277558102,78,86,SW,24.022192001342773,45.1001020977352
2014-02-03 18:36:07,8,1,-3.4892406,-61.68396,191.77067960959226,101,26,SW,22.490556716918945,44.642303249723525
2014-02-03 18:36:07,8,1,-3.5072043,-61.68399,192.172335062442,100,26,SW,22.07864761352539,44.51385944418412
2014-02-03 18:36:07,8,1,-3.471277,-61.68393,191.38879490415326,102,26,SW,22.538829803466797,44.657201782269325
2014-02-03 18:36:07,8,1,-3.471307,-61.66593,189.42443848598504,102,27,SW,24.152812957763672,45.137783446995655
2014-02-03 18:36:07,8,2,-4.155096,-59.217453,140.68492248315317,64,163,SE,27.118045806884766,45.94243419653584
2014-02-03 18:36:07,8,2,-4.1730614,-59.217438,142.26227632689168,63,163,SE,37.19336700439453,48.137747884968825
2014-02-03 18:36:07,8,2,-4.173076,-59.23545,141.0622623952832,63,162,SE,23.78801918029785,45.032032436629414
2014-02-03 18:36:07,8,2,-4.191042,-59.235435,142.66318685702447,62,162,SE,31.912628173828125,47.073701110487235
2014-02-03 18:36:07,8,3,-3.7062082,-60.29806,70.42115569295704,89,103,SW,34.06947708129883,47.52814744156302
2014-02-03 18:36:07,8,3,-3.7062135,-60.28006,69.47777078620891,89,104,SW,29.130369186401367,46.43983577637471
2014-02-03 18:36:07,8,3,-3.688242,-60.298058,68.68827185979379,90,103,SW,37.39311981201172,48.17496717364274
2014-02-03 18:36:07,8,4,-3.8317122,-60.766266,114.49051097880074,82,77,SW,38.999427795410156,48.467231717425264
2014-02-03 18:36:07,8,5,-3.903724,-59.433765,104.02046707713083,78,151,SE,28.93042755126953,46.391977588009965
2014-02-03 18:36:07,8,6,-4.0114985,-59.39768,116.04127985679585,72,153,SE,23.21307373046875,44.862022369930315
2014-02-03 18:36:07,8,7,-4.370806,-59.37941,151.31830314159495,52,154,SE,27.096662521362305,45.9369527949456
2014-02-03 19:12:07,9,0,-4.567974,-61.091324,198.85603962031524,41,59,SW,29.09646987915039,46.43174478109949
2014-02-03 19:12:07,9,0,-4.568017,-61.055283,196.42745308265916,41,61,SW,24.184125900268555,45.14678627778508
2014-02-03 19:12:07,9,0,-4.5499644,-61.127342,199.78925829778655,42,57,SW,26.143814086914062,45.688203100987835
2014-02-03 19:12:07,9,0,-4.549987,-61.10932,198.5339119846057,42,58,SW,30.47054100036621,46.75238259874172
2014-02-03 19:12:07,9,0,-4.5319767,-61.14534,199.5287387820452,43,56,SW,27.85467529296875,46.1286695594393
2014-02-03 19:12:07,9,0,-4.5319996,-61.12732,198.25167442057474,43,57,SW,25.537900924682617,45.52526312097769
