DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-11-11 00:00:15,76,2,-2.57422,-59.398525,91.5811248802971,152,153,NE,100.0,55.01029995663981
2014-11-11 00:00:15,76,3,-1.8551956,-61.124374,190.55847316897538,192,57,NW,100.0,55.01029995663981
2014-11-11 00:00:15,76,3,-1.8731438,-61.142365,190.411508121145,191,56,NW,100.0,55.01029995663981
2014-11-11 00:00:15,76,3,-1.8910916,-61.160355,190.30608632724264,190,55,NW,100.0,55.01029995663981
2014-11-11 00:00:15,76,3,-1.909039,-61.17834,190.2419624219216,189,54,NW,100.0,55.01029995663981
2014-11-11 00:00:15,76,4,-4.3170986,-60.13613,130.20439182708384,55,112,SW,100.0,55.01029995663981
2014-11-11 00:00:15,76,4,-4.3170958,-60.154144,130.46525573239657,55,111,SW,100.0,55.01029995663981
2014-11-11 00:00:15,76,4,-4.3170924,-60.17216,130.7561944703297,55,110,SW,100.0,55.01029995663981
2014-11-11 00:00:15,76,4,-4.3171015,-60.118114,129.97380263923023,55,113,SW,100.0,55.01029995663981
2014-11-11 00:00:15,76,5,-2.3047955,-59.542496,105.84487469703241,167,145,NE,100.0,55.01029995663981
2014-11-11 00:00:15,76,5,-2.3587077,-59.578438,98.70486657140827,164,143,NE,100.0,55.01029995663981
2014-11-11 00:00:15,76,5,-2.3227816,-59.59643,101.3529542708035,166,142,NE,100.0,55.01029995663981
2014-11-11 00:00:15,76,6,-2.7360098,-59.61428,62.00311631084224,143,141,NE,25.747426986694336,45.58204132092704
2014-11-11 00:00:15,76,6,-2.843813,-59.632233,52.29822689946288,137,140,NE,100.0,55.01029995663981
2014-11-11 00:00:15,76,6,-2.8078864,-59.650234,53.503325134400086,139,139,NE,40.76216125488281,48.774415200139515
2014-11-11 00:00:15,76,7,-4.0464454,-61.48687,193.49624072838995,70,37,SW,100.0,55.01029995663981
2014-11-11 00:00:15,76,7,-4.100394,-61.45094,193.25990319388498,67,39,SW,26.71044921875,45.83719903002632
2014-11-11 00:00:15,76,7,-4.0824018,-61.46892,193.87266022716958,68,38,SW,100.0,55.01029995663981
2014-11-11 00:00:15,76,8,-1.4065622,-60.117783,193.13031911109385,217,113,NW,100.0,55.01029995663981
2014-11-11 00:00:15,76,8,-1.4065639,-60.099815,192.9956486680568,217,114,NW,100.0,55.01029995663981
2014-11-11 00:00:15,76,9,-1.9634523,-59.578564,138.8762072639466,186,143,NE,100.0,55.01029995663981
2014-11-11 00:00:15,76,9,-1.9634584,-59.59654,138.2266167291774,186,142,NE,100.0,55.01029995663981
2014-11-11 00:00:15,76,10,-2.215051,-59.938065,103.39801274382776,172,123,NE,100.0,55.01029995663981
2014-11-11 00:00:15,76,10,-2.21505,-59.920086,103.53332297327351,172,124,NE,100.0,55.01029995663981
2014-11-11 00:00:15,76,11,-2.3228183,-60.261707,96.10626883908482,166,105,NW,100.0,55.01029995663981
2014-11-11 00:00:15,76,11,-2.3228223,-60.24373,95.50098265739466,166,106,NW,100.0,55.01029995663981
2014-11-11 00:00:15,76,12,-2.4485774,-59.704285,83.75177562627678,159,136,NE,100.0,55.01029995663981
2014-11-11 00:00:15,76,12,-2.5204425,-59.704266,76.46848060116154,155,136,NE,100.0,55.01029995663981
2014-11-11 00:00:15,76,13,-2.6100152,-59.18269,107.89993496194835,150,165,NE,100.0,55.01029995663981
2014-11-11 00:00:15,76,13,-2.5920625,-59.200687,107.36299895434648,151,164,NE,100.0,55.01029995663981
2014-11-11 00:00:15,76,14,-2.6281998,-59.578346,73.66019749965417,149,143,NE,100.0,55.01029995663981
2014-11-11 00:00:15,76,14,-2.5922606,-59.560375,78.01782085686693,151,144,NE,40.955108642578125,48.80722927397321
2014-11-11 00:00:15,76,15,-2.861839,-60.00999,31.76741411843319,136,119,NW,62.90010452270508,51.78872183062487
2014-11-11 00:00:15,76,15,-2.8438723,-59.956024,33.92765282944171,137,122,NE,62.89628601074219,51.78829997847651
2014-11-11 00:00:15,76,16,-3.0770657,-60.87362,98.31597511785647,124,71,NW,96.084716796875,54.73276898745272
2014-11-11 00:00:15,76,16,-3.0411344,-60.873592,98.71346383220312,126,71,NW,100.0,55.01029995663981
2014-11-11 00:00:15,76,17,-3.0774195,-60.171925,21.491103632657474,124,110,NW,40.635986328125,48.75287284519945
2014-11-11 00:00:15,76,17,-3.131315,-60.189926,22.082614874809696,121,109,NW,29.287906646728516,46.477313262090256
2014-11-11 00:00:15,76,18,-3.2389507,-60.603832,68.73442863491151,115,86,SW,49.305294036865234,50.09659680627117
2014-11-11 00:00:15,76,18,-3.2209847,-60.60382,68.47300293727322,116,86,SW,33.53260040283203,47.41777569455979
2014-11-11 00:00:15,76,19,-3.3105705,-60.92781,105.54114592483248,111,68,SW,100.0,55.01029995663981
2014-11-11 00:00:15,76,19,-3.292605,-60.92779,105.22085681864445,112,68,SW,100.0,55.01029995663981
2014-11-11 00:00:15,76,20,-3.4005609,-60.729916,86.61611271033343,106,79,SW,100.0,55.01029995663981
2014-11-11 00:00:15,76,20,-3.4365053,-60.711945,86.11518891920029,104,80,SW,100.0,55.01029995663981
2014-11-11 00:00:15,76,21,-3.4180574,-58.76812,139.2457444035855,105,188,SE,100.0,55.01029995663981
2014-11-11 00:00:15,76,21,-3.4360223,-58.768097,139.68566088011923,104,188,SE,100.0,55.01029995663981
2014-11-11 00:00:15,76,22,-3.6163223,-59.54195,71.94927647409318,94,145,SE,100.0,55.01029995663981
2014-11-11 00:00:15,76,22,-3.5803733,-59.505966,72.09262556592226,96,147,SE,100.0,55.01029995663981
2014-11-11 00:00:15,76,23,-3.7241423,-59.595913,77.38314854485019,88,142,SE,100.0,55.01029995663981
2014-11-11 00:00:15,76,23,-3.7241106,-59.523895,82.19607071437285,88,146,SE,100.0,55.01029995663981
2014-11-11 00:00:15,76,24,-3.777962,-59.43384,93.22331483614795,85,151,SE,100.0,55.01029995663981
2014-11-11 00:00:15,76,24,-3.7599638,-59.37984,95.90567878623544,86,154,SE,100.0,55.01029995663981
2014-11-11 00:00:15,76,25,-3.867951,-59.93798,79.77570463805796,80,123,SE,100.0,55.01029995663981
2014-11-11 00:00:15,76,25,-3.921847,-59.901962,86.09257587431922,77,125,SE,100.0,55.01029995663981
2014-11-11 00:00:15,76,26,-4.0475473,-59.63179,107.16230493266113,70,140,SE,100.0,55.01029995663981
2014-11-11 00:00:15,76,26,-4.0475407,-59.61378,107.92483274388789,70,141,SE,100.0,55.01029995663981
2014-11-11 00:00:15,76,27,-4.083155,-60.85654,141.088338351499,68,72,SW,100.0,55.01029995663981
2014-11-11 00:00:15,76,27,-4.0831714,-60.838528,139.73507803311168,68,73,SW,100.0,55.01029995663981
2014-11-11 00:00:15,76,28,-4.263075,-60.49642,135.38283796921627,58,92,SW,100.0,55.01029995663981
2014-11-11 00:00:15,76,28,-4.245089,-60.53244,135.30242555561975,59,90,SW,100.0,55.01029995663981
2014-11-11 00:00:15,76,29,-4.514426,-60.748863,172.85543228690597,44,78,SW,100.0,55.01029995663981
2014-11-11 00:00:15,76,29,-4.4784484,-60.802887,172.4478321253416,46,75,SW,100.0,55.01029995663981
2014-11-11 00:00:15,76,30,-4.568603,-59.739697,159.50863929557602,41,134,SE,100.0,55.01029995663981
2014-11-11 00:00:15,76,30,-4.5686083,-59.757717,159.16980756515522,41,133,SE,100.0,55.01029995663981
2014-11-11 00:00:15,76,31,-1.8016912,-59.416847,162.08668035669933,195,152,NE,100.0,55.01029995663981
2014-11-11 00:00:15,76,32,-1.8736815,-59.83023,142.11443620685375,191,129,NE,100.0,55.01029995663981
2014-11-11 00:00:15,76,33,-1.8916585,-60.009975,138.9976599748254,190,119,NW,32.31061553955078,47.15982366394232
2014-11-11 00:00:15,76,34,-1.9992166,-60.746994,152.3191800056632,184,78,NW,79.255615234375,53.39478062226568
2014-11-11 00:00:15,76,35,-2.0353804,-59.84819,124.12568868419068,182,128,NE,42.82817077636719,49.1179723685792
2014-11-11 00:00:15,76,36,-2.2144625,-61.160633,165.99783442963675,172,55,NW,100.0,55.01029995663981
2014-11-11 00:00:15,76,37,-2.2324634,-58.85931,161.63249722242014,171,183,NE,100.0,55.01029995663981
2014-11-11 00:00:15,76,38,-2.3755713,-61.628292,201.0170686631806,163,29,NW,100.0,55.01029995663981
2014-11-11 00:00:15,76,39,-2.4305434,-59.506485,96.00970161995842,160,147,NE,100.0,55.01029995663981
2014-11-11 00:00:15,76,40,-2.448605,-59.84814,79.03397580860158,159,128,NE,53.49919509887695,50.663855925653614
2014-11-11 00:00:15,76,41,-2.5382578,-60.639412,98.66862457218404,154,84,NW,100.0,55.01029995663981
2014-11-11 00:00:15,76,42,-2.7357883,-59.20059,99.11814863209185,143,164,NE,100.0,55.01029995663981
2014-11-11 00:00:15,76,43,-2.734928,-61.574825,181.81520706378126,143,32,NW,100.0,55.01029995663981
2014-11-11 00:00:15,76,44,-2.7713597,-61.179157,138.41224223420068,141,54,NW,100.0,55.01029995663981
2014-11-11 00:00:15,76,45,-2.8078806,-60.351757,54.94210886689898,139,100,NW,100.0,55.01029995663981
2014-11-11 00:00:15,76,46,-2.8258054,-60.45969,63.06294363371453,138,94,NW,100.0,55.01029995663981
2014-11-11 00:00:15,76,47,-2.9696248,-59.830086,26.74748534189101,130,129,NE,51.32427215576172,50.37546474434491
2014-11-11 00:00:15,76,48,-2.987457,-60.549713,64.50448999912327,129,89,NW,100.0,55.01029995663981
2014-11-11 00:00:15,76,49,-3.0773056,-59.470226,58.53116531871641,124,149,NE,30.446428298950195,46.74688159560982
2014-11-11 00:00:15,76,50,-3.113108,-59.25429,82.09337741581467,122,161,NE,100.0,55.01029995663981
2014-11-11 00:00:15,76,51,-3.1671357,-60.51382,58.037496443511145,119,91,SW,36.59977722167969,48.02595502712977
2014-11-11 00:00:15,76,52,-3.2388813,-59.272198,80.62541689981327,115,160,SE,41.475765228271484,48.89501047676346
2014-11-11 00:00:15,76,53,-3.2929997,-59.740055,32.237343685612366,112,134,SE,23.84762954711914,45.04942342347543
2014-11-11 00:00:15,76,54,-3.4187634,-59.740025,40.95088099762242,105,134,SE,59.44402313232422,51.39603106882589
2014-11-11 00:00:15,76,55,-3.436715,-60.297977,46.601263979795114,104,103,SW,46.28598403930664,49.65749197675882
2014-11-11 00:00:15,76,56,-3.5445356,-60.208008,49.93513026700799,98,108,SW,100.0,55.01029995663981
2014-11-11 00:00:15,76,57,-3.5804389,-60.316025,59.81070283450428,96,102,SW,100.0,55.01029995663981
2014-11-11 00:00:15,76,58,-3.6152484,-58.461834,177.7006195472087,94,205,SE,100.0,55.01029995663981
2014-11-11 00:00:15,76,59,-3.6520112,-59.16388,107.55355369257893,92,166,SE,100.0,55.01029995663981
2014-11-11 00:00:15,76,60,-3.7061832,-60.37008,74.6136909903982,89,99,SW,100.0,55.01029995663981
2014-11-11 00:00:15,76,61,-3.7599638,-60.60416,95.90567878623607,86,86,SW,100.0,55.01029995663981
2014-11-11 00:00:15,76,62,-3.795957,-60.49615,90.90135815477707,84,92,SW,100.0,55.01029995663981
2014-11-11 00:00:15,76,63,-3.814016,-60.26209,79.47002286205483,83,105,SW,100.0,55.01029995663981
2014-11-11 00:00:15,76,64,-3.813495,-61.036335,137.3749973744123,83,62,SW,100.0,55.01029995663981
2014-11-11 00:00:15,76,65,-3.8320062,-60.154057,77.69040226294597,82,111,SW,63.79982376098633,51.88741162126008
2014-11-11 00:00:15,76,66,-3.9397933,-59.7759,90.7285403967526,76,132,SE,100.0,55.01029995663981
2014-11-11 00:00:15,76,67,-3.9396951,-60.478226,102.81915729622528,76,93,SW,100.0,55.01029995663981
2014-11-11 00:00:15,76,68,-4.083531,-59.81189,105.30690063888322,68,130,SE,100.0,55.01029995663981
2014-11-11 00:00:15,76,69,-4.0835147,-60.24416,107.11483303655355,68,106,SW,74.91959381103516,53.00382658240372
2014-11-11 00:00:15,76,70,-4.101268,-60.67644,129.92505385099878,67,82,SW,100.0,55.01029995663981
2014-11-11 00:00:15,76,71,-4.4249015,-60.100113,141.64718234306628,49,114,SW,100.0,55.01029995663981
2014-11-11 00:00:15,76,72,-4.550501,-60.550663,166.9826410025644,42,89,SW,100.0,55.01029995663981
2014-11-11 00:00:15,76,73,-4.6042986,-59.28912,178.9051094107171,39,159,SE,100.0,55.01029995663981
2014-11-11 00:00:15,76,74,-4.604009,-61.001263,196.13101513431252,39,64,SW,100.0,55.01029995663981
2014-11-11 00:00:15,76,75,-4.820086,-60.37058,189.55803295024694,27,99,SW,100.0,55.01029995663981
2014-11-11 00:12:07,89,0,-3.5084908,-60.514,70.35212454927513,100,91,SW,100.0,55.01029995663981
2014-11-11 00:12:07,89,0,-3.5264916,-60.44201,65.17329895059207,99,95,SW,51.01182174682617,50.33303329168546
2014-11-11 00:12:07,89,0,-3.544441,-60.478016,69.52392598295941,98,93,SW,100.0,55.01029995663981
2014-11-11 00:12:07,89,0,-3.5444229,-60.51402,72.67478909792794,98,91,SW,78.27493286132812,53.30826321715478
2014-11-11 00:12:07,89,0,-3.5623796,-60.53203,75.46896426647405,97,90,SW,100.0,55.01029995663981
2014-11-11 00:12:07,89,0,-3.5085175,-60.46,65.49350414270054,100,94,SW,40.686580657958984,48.76151904195857
2014-11-11 00:12:07,89,1,-2.7179172,-59.34449,86.31112289358569,144,156,NE,61.87667465209961,51.67473141263001
2014-11-11 00:12:07,89,1,-2.7898116,-59.398415,76.99495202550163,140,153,NE,100.0,55.01029995663981
2014-11-11 00:12:07,89,1,-2.8077676,-59.380417,77.73440726070172,139,154,NE,100.0,55.01029995663981
2014-11-11 00:12:07,89,1,-2.8077776,-59.398403,75.99119402898786,139,153,NE,100.0,55.01029995663981
2014-11-11 00:12:07,89,1,-2.8257437,-59.398396,75.02612465004972,138,153,NE,100.0,55.01029995663981
2014-11-11 00:12:07,89,2,-3.3288999,-60.351933,44.69902290693231,110,100,SW,99.31512451171875,54.96254621926141
2014-11-11 00:12:07,89,2,-3.3109274,-60.369923,45.68030167489735,111,99,SW,71.50472259521484,52.679655574673454
2014-11-11 00:12:07,89,2,-3.2929611,-60.369915,44.93610022500055,112,99,SW,100.0,55.01029995663981
2014-11-11 00:12:07,89,2,-3.2211146,-60.315907,36.88505054679064,116,102,SW,38.285423278808594,48.33883520402363
2014-11-11 00:12:07,89,2,-3.1851823,-60.315895,36.22822653197671,118,102,SW,35.150489807128906,47.74520205435091
2014-11-11 00:12:07,89,3,-1.4784305,-59.902153,184.94625284657454,213,125,NE,100.0,55.01029995663981
2014-11-11 00:12:07,89,3,-1.4784274,-59.86621,185.2056342959226,213,127,NE,100.0,55.01029995663981
2014-11-11 00:12:07,89,3,-1.4784255,-59.848244,185.36750964235975,213,128,NE,100.0,55.01029995663981
2014-11-11 00:12:07,89,3,-1.4784291,-59.884182,185.0651741840421,213,126,NE,100.0,55.01029995663981
2014-11-11 00:12:07,89,4,-1.873409,-60.818825,168.3345719060422,191,74,NW,100.0,55.01029995663981
2014-11-11 00:12:07,89,4,-1.909302,-60.87277,168.44015874345138,189,71,NW,100.0,55.01029995663981
2014-11-11 00:12:07,89,4,-1.9272542,-60.890755,168.0109638848037,188,70,NW,100.0,55.01029995663981
2014-11-11 00:12:07,89,5,-2.0708601,-61.034664,166.26735872788865,180,62,NW,100.0,55.01029995663981
2014-11-11 00:12:07,89,5,-1.99903,-60.998657,169.37857347262056,184,64,NW,100.0,55.01029995663981
2014-11-11 00:12:07,89,5,-2.0349607,-60.998684,166.41873660345757,182,64,NW,100.0,55.01029995663981
2014-11-11 00:12:07,89,6,-2.1604345,-58.69757,180.71288144726503,175,192,NE,100.0,55.01029995663981
2014-11-11 00:12:07,89,6,-2.178379,-58.679573,181.12789396285797,174,193,NE,100.0,55.01029995663981
2014-11-11 00:12:07,89,6,-2.1424894,-58.715565,180.3411276459286,176,191,NE,100.0,55.01029995663981
2014-11-11 00:12:07,89,7,-2.1970837,-60.063915,105.51415268473107,173,116,NW,100.0,55.01029995663981
2014-11-11 00:12:07,89,7,-2.1970825,-60.081894,105.6846066587356,173,115,NW,100.0,55.01029995663981
2014-11-11 00:12:07,89,7,-2.2689505,-60.02796,97.34609839179898,169,118,NW,100.0,55.01029995663981
2014-11-11 00:12:07,89,8,-2.5024848,-59.74024,76.72875066539108,156,134,NE,100.0,55.01029995663981
2014-11-11 00:12:07,89,8,-2.5024805,-59.722256,77.481022384879,156,135,NE,100.0,55.01029995663981
2014-11-11 00:12:07,89,8,-2.4845223,-59.758224,77.89163983177397,157,133,NE,81.44104766845703,53.58379358624832
2014-11-11 00:12:07,89,9,-2.5201461,-60.8552,118.48837890468295,155,72,NW,100.0,55.01029995663981
2014-11-11 00:12:07,89,9,-2.5560634,-60.87321,117.86176845029071,153,71,NW,100.0,55.01029995663981
2014-11-11 00:12:07,89,9,-2.5021944,-60.837204,118.0651563564244,156,73,NW,100.0,55.01029995663981
2014-11-11 00:12:07,89,10,-2.5384452,-59.95603,67.58266611427939,154,122,NE,100.0,55.01029995663981
2014-11-11 00:12:07,89,10,-2.5564067,-59.884098,66.56805285535168,153,126,NE,100.0,55.01029995663981
2014-11-11 00:12:07,89,10,-2.5384445,-59.93805,67.73044363332293,154,123,NE,100.0,55.01029995663981
2014-11-11 00:12:07,89,11,-2.5743637,-60.17184,66.56642785947311,152,110,NW,100.0,55.01029995663981
2014-11-11 00:12:07,89,11,-2.5564067,-60.099903,66.56807289243339,153,114,NW,100.0,55.01029995663981
2014-11-11 00:12:07,89,11,-2.5743606,-60.189827,67.19452362325372,152,109,NW,90.0274429321289,54.28029859607527
2014-11-11 00:12:07,89,12,-2.7168574,-58.337257,190.05754236116687,144,212,NE,100.0,55.01029995663981
2014-11-11 00:12:07,89,12,-2.662993,-58.35532,189.71742780451848,147,211,NE,100.0,55.01029995663981
2014-11-11 00:12:07,89,12,-2.645029,-58.355343,190.28802758772315,148,211,NE,100.0,55.01029995663981
2014-11-11 00:12:07,89,13,-3.2029855,-60.657795,74.24724308669767,117,83,SW,100.0,55.01029995663981
2014-11-11 00:12:07,89,13,-3.1850197,-60.657784,74.11207642674866,118,83,SW,100.0,55.01029995663981
2014-11-11 00:12:07,89,13,-3.167054,-60.657772,74.02988026253104,119,83,SW,100.0,55.01029995663981
2014-11-11 00:12:07,89,14,-3.2563298,-58.732327,140.51489252728467,114,190,SE,100.0,55.01029995663981
2014-11-11 00:12:07,89,14,-3.238365,-58.73235,140.3590408015814,115,190,SE,100.0,55.01029995663981
2014-11-11 00:12:07,89,14,-3.2204,-58.73237,140.23148657090275,116,190,SE,67.92937469482422,52.323221825931334
2014-11-11 00:12:07,89,15,-3.2569838,-59.506126,55.31827572520263,114,147,SE,99.87956237792969,55.001926049811274
2014-11-11 00:12:07,89,15,-3.2569375,-59.41615,65.1162399509378,114,152,SE,35.14702224731445,47.74451653724498
2014-11-11 00:12:07,89,15,-3.2749498,-59.50612,55.78277226634899,113,147,SE,44.832664489746094,49.435812765798
2014-11-11 00:12:07,89,16,-3.5265403,-60.316006,55.16791402576548,99,102,SW,100.0,55.01029995663981
2014-11-11 00:12:07,89,16,-3.4726295,-60.351986,53.70971477767909,102,100,SW,100.0,55.01029995663981
2014-11-11 00:12:07,89,16,-3.5624783,-60.298016,57.02163966461782,97,103,SW,100.0,55.01029995663981
2014-11-11 00:12:07,89,17,-3.939789,-60.22611,91.27803621172956,76,107,SW,100.0,55.01029995663981
2014-11-11 00:12:07,89,17,-3.975707,-60.280144,96.90608517125449,74,104,SW,42.1060676574707,48.999814900093355
2014-11-11 00:12:07,89,17,-3.9757123,-60.262135,96.26414920181968,74,105,SW,31.587678909301758,47.002583392373445
2014-11-11 00:12:07,89,18,-4.083544,-59.901943,103.87275173452669,68,125,SE,100.0,55.01029995663981
2014-11-11 00:12:07,89,18,-4.083545,-59.919956,103.69923527641083,68,124,SE,100.0,55.01029995663981
2014-11-11 00:12:07,89,18,-4.0835466,-59.937965,103.56419738472523,68,123,SE,100.0,55.01029995663981
2014-11-11 00:12:07,89,19,-4.190705,-58.893177,167.87245546377682,62,181,SE,100.0,55.01029995663981
2014-11-11 00:12:07,89,19,-4.208691,-58.911167,167.80729462348023,61,180,SE,100.0,55.01029995663981
2014-11-11 00:12:07,89,19,-4.226677,-58.92916,167.78931792383943,60,179,SE,100.0,55.01029995663981
2014-11-11 00:12:07,89,20,-1.9272676,-59.11122,166.82831032287274,188,169,NE,100.0,55.01029995663981
2014-11-11 00:12:07,89,20,-1.8734212,-59.18315,167.24986105483447,191,165,NE,100.0,55.01029995663981
2014-11-11 00:12:07,89,21,-2.1431637,-59.758286,114.17027287915549,176,133,NE,100.0,55.01029995663981
2014-11-11 00:12:07,89,21,-2.14317,-59.794243,113.32631319948838,176,131,NE,100.0,55.01029995663981
2014-11-11 00:12:07,89,22,-2.2868364,-59.560482,106.68530264475001,168,144,NE,100.0,55.01029995663981
2014-11-11 00:12:07,89,22,-2.2688832,-59.596447,106.75329745738155,169,142,NE,100.0,55.01029995663981
2014-11-11 00:12:07,89,23,-2.5921953,-60.5675,88.76253937734289,151,88,NW,100.0,55.01029995663981
2014-11-11 00:12:07,89,23,-2.6101518,-60.585495,88.87286374839219,150,87,NW,100.0,55.01029995663981
2014-11-11 00:12:07,89,24,-2.610188,-59.470444,83.1045930733146,150,149,NE,100.0,55.01029995663981
2014-11-11 00:12:07,89,24,-2.6281455,-59.45245,83.12553716960095,149,150,NE,100.0,55.01029995663981
2014-11-11 00:12:07,89,25,-2.6821613,-59.81214,55.31345296821254,146,130,NE,21.898483276367188,44.45692453197012
2014-11-11 00:12:07,89,25,-2.6102862,-59.758198,64.94885687020181,150,133,NE,100.0,55.01029995663981
2014-11-11 00:12:07,89,26,-2.7539933,-59.668236,56.560515009241975,142,138,NE,100.0,55.01029995663981
2014-11-11 00:12:07,89,26,-2.807868,-59.596268,57.91921672004469,139,142,NE,100.0,55.01029995663981
2014-11-11 00:12:07,89,27,-2.8258274,-60.405727,58.21459825435651,138,97,NW,100.0,55.01029995663981
2014-11-11 00:12:07,89,27,-2.8438003,-60.387745,55.41770533475791,137,98,NW,100.0,55.01029995663981
2014-11-11 00:12:07,89,28,-2.897662,-59.50629,60.704687032515515,134,147,NE,100.0,55.01029995663981
2014-11-11 00:12:07,89,28,-2.9156196,-59.488293,61.634575533814825,133,148,NE,100.0,55.01029995663981
2014-11-11 00:12:07,89,29,-2.9337006,-60.08195,25.776603513696077,132,115,NW,66.19971466064453,52.143997836841265
2014-11-11 00:12:07,89,29,-2.915726,-60.153908,31.413159105971292,133,111,NW,62.038124084472656,51.69283847018293
2014-11-11 00:12:07,89,30,-3.041428,-60.387817,45.56508419758132,126,98,NW,100.0,55.01029995663981
2014-11-11 00:12:07,89,30,-3.041458,-60.29786,36.00234998229851,126,103,NW,59.69934844970703,51.4258134178612
2014-11-11 00:12:07,89,31,-3.0586948,-61.26943,142.3429007793177,125,49,NW,100.0,55.01029995663981
2014-11-11 00:12:07,89,31,-3.0766597,-61.26945,142.21905984933517,124,49,NW,100.0,55.01029995663981
2014-11-11 00:12:07,89,32,-3.3821275,-58.76816,138.44789391459605,107,188,SE,100.0,55.01029995663981
2014-11-11 00:12:07,89,32,-3.3461976,-58.768208,137.7591564066445,109,188,SE,100.0,55.01029995663981
2014-11-11 00:12:07,89,33,-3.3467774,-60.549908,65.76698790948736,109,89,SW,100.0,55.01029995663981
2014-11-11 00:12:07,89,33,-3.382719,-60.53193,65.35586685735564,107,90,SW,100.0,55.01029995663981
2014-11-11 00:12:07,89,34,-3.382465,-60.89188,103.30302619620099,107,70,SW,100.0,55.01029995663981
2014-11-11 00:12:07,89,34,-3.3465178,-60.909847,104.33345377931819,109,69,SW,100.0,55.01029995663981
2014-11-11 00:12:07,89,35,-3.5255084,-58.51598,169.24592661279146,99,202,SE,100.0,55.01029995663981
2014-11-11 00:12:07,89,35,-3.507544,-58.516006,168.76633469891829,100,202,SE,100.0,55.01029995663981
2014-11-11 00:12:07,89,36,-3.5983791,-59.595966,66.41561480806637,95,142,SE,100.0,55.01029995663981
2014-11-11 00:12:07,89,36,-3.598386,-59.613968,65.10779488872537,95,141,SE,100.0,55.01029995663981
2014-11-11 00:12:07,89,37,-3.6882865,-60.064014,60.2165424540303,90,116,SW,100.0,55.01029995663981
2014-11-11 00:12:07,89,37,-3.688285,-60.082016,60.514710002983996,90,115,SW,100.0,55.01029995663981
2014-11-11 00:12:07,89,38,-3.7234836,-58.785732,148.35312505970953,88,187,SE,100.0,55.01029995663981
2014-11-11 00:12:07,89,38,-3.6875315,-58.767776,148.52122874176615,90,188,SE,88.19458770751953,54.137370905890805
2014-11-11 00:12:07,89,39,-3.7234836,-61.19827,148.35332585958312,88,53,SW,100.0,55.01029995663981
2014-11-11 00:12:07,89,39,-3.6875315,-61.216225,148.52133052477885,90,52,SW,100.0,55.01029995663981
2014-11-11 00:12:07,89,40,-3.974444,-61.576794,198.35316084208117,74,32,SW,100.0,55.01029995663981
2014-11-11 00:12:07,89,40,-3.9384863,-61.594738,198.3453162966816,76,31,SW,100.0,55.01029995663981
2014-11-11 00:12:07,89,41,-4.064818,-58.785275,168.045586725301,69,187,SE,100.0,55.01029995663981
2014-11-11 00:12:07,89,41,-4.0828056,-58.80326,167.67292427151787,68,186,SE,100.0,55.01029995663981
2014-11-11 00:12:07,89,42,-4.496662,-60.442505,157.24640273467529,45,95,SW,100.0,55.01029995663981
2014-11-11 00:12:07,89,42,-4.4786677,-60.49655,157.39750573123436,46,92,SW,100.0,55.01029995663981
2014-11-11 00:12:07,89,43,-1.4423869,-60.531082,197.96068385574327,215,90,NW,100.0,55.01029995663981
2014-11-11 00:12:07,89,44,-1.6580712,-60.243607,167.17106290026712,203,106,NW,100.0,55.01029995663981
