DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-07-13 00:00:12,6,0,-4.9279227,-59.72155,199.04068478158968,21,135,SE,99.40721893310547,54.96898673942716
2014-07-13 00:00:12,6,0,-4.8021474,-59.68554,185.99365881141082,28,137,SE,28.216461181640625,46.21834067676878
2014-07-13 00:00:12,6,0,-4.8021536,-59.703568,185.63845142526526,28,136,SE,32.68796920776367,47.24050699953443
2014-07-13 00:00:12,6,0,-4.8021593,-59.721596,185.30413912952483,28,135,SE,28.037250518798828,46.174066711310395
2014-07-13 00:00:12,6,0,-4.8200336,-59.505257,192.57285521650076,27,147,SE,25.739351272583008,45.57986150655243
2014-07-13 00:00:12,6,0,-4.820043,-59.523285,192.02154823574992,27,146,SE,30.240385055541992,46.699697025500406
2014-07-13 00:00:12,6,0,-4.820052,-59.541313,191.48954252623543,27,145,SE,26.034406661987305,45.65906290578595
2014-07-13 00:00:12,6,0,-4.820061,-59.55934,190.97707013361338,27,144,SE,37.157569885253906,48.131056809090055
2014-07-13 00:00:12,6,0,-4.802141,-59.66751,186.36971730580794,28,138,SE,28.88158416748047,46.38023612932078
2014-07-13 00:00:12,6,0,-4.82007,-59.577366,190.484285211619,27,143,SE,34.87702560424805,47.690930999403314
2014-07-13 00:00:12,6,0,-4.820086,-59.613422,189.55798369324907,27,141,SE,56.97937774658203,51.10178319086871
2014-07-13 00:00:12,6,0,-4.8200936,-59.63145,189.1248786427897,27,140,SE,34.2835578918457,47.571674132072744
2014-07-13 00:00:12,6,0,-4.820101,-59.64948,188.7119525289554,27,139,SE,25.45820426940918,45.50354422575923
2014-07-13 00:00:12,6,0,-4.8201137,-59.68553,187.94734960570648,27,137,SE,31.80874252319336,47.05104396834557
2014-07-13 00:00:12,6,0,-4.8380184,-59.5413,193.40816755287392,26,145,SE,27.098770141601562,45.937493255450306
2014-07-13 00:00:12,6,0,-4.8380275,-59.55933,192.90072721310216,26,144,SE,35.404537200927734,47.79524270501136
2014-07-13 00:00:12,6,0,-4.838036,-59.57736,192.41271913281787,26,143,SE,47.364830017089844,49.81759568540611
2014-07-13 00:00:12,6,0,-4.820078,-59.595394,190.01115264224865,27,142,SE,63.51540756225586,51.85636538369876
2014-07-13 00:00:12,6,0,-4.8021345,-59.649487,186.76631538099548,28,139,SE,25.4803466796875,45.50958527845597
2014-07-13 00:00:12,6,0,-4.7841983,-59.739628,183.02725811460496,29,134,SE,52.87864303588867,50.58278478573133
2014-07-13 00:00:12,6,0,-4.784193,-59.7216,183.34391529772523,29,135,SE,50.69948196411133,50.29035630596458
2014-07-13 00:00:12,6,0,-4.7482357,-59.64951,180.9348017701828,31,139,SE,35.23149108886719,47.76119634142031
2014-07-13 00:00:12,6,0,-4.7482424,-59.667534,180.5253685068657,31,138,SE,45.20978546142578,49.49401909484125
2014-07-13 00:00:12,6,0,-4.748249,-59.685562,180.1371525558558,31,137,SE,39.63097381591797,48.578855860465154
2014-07-13 00:00:12,6,0,-4.748255,-59.703587,179.77039031160658,31,136,SE,28.263622283935547,46.22994508525579
2014-07-13 00:00:12,6,0,-4.766187,-59.61345,183.7505319515286,30,141,SE,24.837617874145508,45.33205901573811
2014-07-13 00:00:12,6,0,-4.766195,-59.631477,183.30374866189683,30,140,SE,35.047584533691406,47.72482942739426
2014-07-13 00:00:12,6,0,-4.766202,-59.6495,182.87777418337998,30,139,SE,64.85108184814453,52.000975562993894
2014-07-13 00:00:12,6,0,-4.7662086,-59.667526,182.47265115635292,30,138,SE,60.079078674316406,51.4698721813956
2014-07-13 00:00:12,6,0,-4.766215,-59.685555,182.08855146830163,30,137,SE,62.704063415527344,51.767030922342215
2014-07-13 00:00:12,6,0,-4.766221,-59.70358,181.72573467791648,30,136,SE,53.54738235473633,50.67011188225992
2014-07-13 00:00:12,6,0,-4.766227,-59.721607,181.38424710517228,30,135,SE,31.86684226989746,47.06372444874148
2014-07-13 00:00:12,6,0,-4.766232,-59.73963,181.06421068598635,30,134,SE,22.423805236816406,44.62164895952298
2014-07-13 00:00:12,6,0,-4.784161,-59.631466,185.24316813805964,29,140,SE,26.84735870361328,45.87272500279799
2014-07-13 00:00:12,6,0,-4.7841682,-59.649494,184.82157587935507,29,139,SE,47.02003479003906,49.76682709460373
2014-07-13 00:00:12,6,0,-4.784175,-59.66752,184.42075450896792,29,138,SE,51.932403564453125,50.45731472975244
2014-07-13 00:00:12,6,0,-4.784181,-59.685547,184.04072741490663,29,137,SE,62.785430908203125,51.77604202453032
2014-07-13 00:00:12,6,0,-4.7841873,-59.703575,183.68174706493815,29,136,SE,52.38180923461914,50.51718787032745
2014-07-13 00:00:12,6,0,-4.838044,-59.595387,191.94437872917214,26,142,SE,100.77593994140625,55.0640096770682
2014-07-13 00:00:12,6,0,-4.8380523,-59.613415,191.4958286416479,26,141,SE,122.53662109375,56.42255436682042
2014-07-13 00:00:12,6,0,-4.8021646,-59.73962,184.9909134335965,28,134,SE,31.89093017578125,47.068974943394544
2014-07-13 00:00:12,6,0,-4.8380666,-59.64947,190.65840784267937,26,139,SE,105.21951293945312,55.363840550544204
2014-07-13 00:00:12,6,0,-4.891958,-59.631416,196.8992534130427,23,140,SE,251.4976043701172,61.418841597564224
2014-07-13 00:00:12,6,0,-4.8919654,-59.649445,196.50271816990804,23,139,SE,174.10589599609375,58.86331561262963
2014-07-13 00:00:12,6,0,-4.891972,-59.667477,196.1256698144139,23,138,SE,108.98281860351562,55.608028529365
2014-07-13 00:00:12,6,0,-4.8919787,-59.685505,195.76846429748798,23,137,SE,92.45762634277344,54.46538379084423
2014-07-13 00:00:12,6,0,-4.909892,-59.559288,200.60755785370608,22,144,SE,40.94459533691406,48.80544528875629
2014-07-13 00:00:12,6,0,-4.9099007,-59.57732,200.13834784598208,22,143,SE,92.48038482666016,54.46709400869824
2014-07-13 00:00:12,6,0,-4.909909,-59.59535,199.68811952701432,22,142,SE,41.912410736083984,48.9677822204678
2014-07-13 00:00:12,6,0,-4.909917,-59.613377,199.2570291085182,22,141,SE,147.40524291992188,57.70650684966472
2014-07-13 00:00:12,6,0,-4.9099245,-59.63141,198.844968094951,22,140,SE,140.84194946289062,57.390012400221934
2014-07-13 00:00:12,6,0,-4.9099383,-59.667465,198.07910311610843,22,138,SE,167.65777587890625,58.60107916592227
2014-07-13 00:00:12,6,0,-4.909945,-59.685497,197.72535249783743,22,137,SE,152.07020568847656,57.92300609048573
2014-07-13 00:00:12,6,0,-4.9099507,-59.703526,197.39122490676334,22,136,SE,63.018150329589844,51.80175038668188
2014-07-13 00:00:12,6,0,-4.9099565,-59.721558,197.07682868907088,22,135,SE,80.79612731933594,53.528548674746155
2014-07-13 00:00:12,6,0,-4.8380594,-59.631443,191.06707282884196,26,140,SE,93.80404663085938,54.56584513898544
2014-07-13 00:00:12,6,0,-4.927898,-59.64943,200.40269532956356,21,139,SE,187.8899383544922,59.39275633954708
2014-07-13 00:00:12,6,0,-4.9279046,-59.667458,200.03309361413005,21,138,SE,137.93067932128906,57.24487395909957
2014-07-13 00:00:12,6,0,-4.927917,-59.703518,199.35198993244651,21,136,SE,173.47218322753906,58.83797746573012
2014-07-13 00:00:12,6,0,-4.8919506,-59.613388,197.31528167072784,23,141,SE,140.45469665527344,57.37088021463575
2014-07-13 00:00:12,6,0,-4.8919425,-59.59536,197.7506258160338,23,142,SE,111.36144256591797,55.7580575264611
2014-07-13 00:00:12,6,0,-4.927891,-59.6314,200.79157636221075,21,140,SE,218.53890991210938,60.4427603159001
2014-07-13 00:00:12,6,0,-4.8740125,-59.685513,193.81219557984394,24,137,SE,32.107208251953125,47.11594067579718
2014-07-13 00:00:12,6,0,-4.8919344,-59.577328,198.20533704677553,23,143,SE,79.40117645263672,53.40753095226997
2014-07-13 00:00:12,6,0,-4.8380737,-59.6675,190.26985379289886,26,138,SE,74.2513198852539,52.941566805284026
2014-07-13 00:00:12,6,0,-4.83808,-59.685524,189.90164761931757,26,137,SE,55.596046447753906,50.93100250196053
2014-07-13 00:00:12,6,0,-4.8559937,-59.55932,194.82561962450035,25,144,SE,29.92624282836914,46.62713508591216
2014-07-13 00:00:12,6,0,-4.8560023,-59.577347,194.34254430145677,25,143,SE,36.625797271728516,48.0308933518979
2014-07-13 00:00:12,6,0,-4.856018,-59.613403,193.43472250542862,25,141,SE,42.08767318725586,48.99677862040461
2014-07-13 00:00:12,6,0,-4.8560257,-59.63143,193.01036596000588,25,140,SE,46.468196868896484,49.684793086835285
2014-07-13 00:00:12,6,0,-4.856033,-59.64946,192.60577196245612,25,139,SE,55.95307540893555,50.975483350465765
2014-07-13 00:00:12,6,0,-4.8560395,-59.667492,192.22105308231366,25,138,SE,39.800682067871094,48.608548191537224
2014-07-13 00:00:12,6,0,-4.8560104,-59.595375,193.87885626106646,25,142,SE,49.008033752441406,50.05457641370546
2014-07-13 00:00:12,6,0,-4.8739595,-59.55931,196.75169941861958,24,144,SE,38.728111267089844,48.418721034662575
2014-07-13 00:00:12,6,0,-4.873968,-59.57734,196.27328531960598,24,143,SE,36.266841888427734,47.9624557794169
2014-07-13 00:00:12,6,0,-4.8739767,-59.595367,195.81427086797441,24,142,SE,96.14651489257812,54.7372367023221
2014-07-13 00:00:12,6,0,-4.8739843,-59.613396,195.37452269894163,24,141,SE,104.6104736328125,55.32350265112426
2014-07-13 00:00:12,6,0,-4.873992,-59.631424,194.95437630705965,24,140,SE,133.43280029296875,57.01450156399184
2014-07-13 00:00:12,6,0,-4.873999,-59.649452,194.55384679126976,24,139,SE,86.70191955566406,54.018759360449096
2014-07-13 00:00:12,6,0,-4.874006,-59.667484,194.17304916952142,24,138,SE,49.60044479370117,50.13806909357454
2014-07-13 00:00:12,6,0,-4.856046,-59.68552,191.85654108269932,25,137,SE,41.50646209716797,48.900151425831226
2014-07-13 00:00:12,6,1,-4.3350134,-59.649685,136.59661625613435,54,139,SE,22.086244583129883,44.516249992402386
2014-07-13 00:00:12,6,1,-4.3170652,-59.703743,133.12101781729612,55,136,SE,29.593229293823242,46.54937770294214
2014-07-13 00:00:12,6,1,-4.3170595,-59.685726,133.61593577123125,55,137,SE,54.827392578125,50.83426143931219
2014-07-13 00:00:12,6,1,-4.3170533,-59.66771,134.13880858668787,55,138,SE,65.33946990966797,52.053109665135594
2014-07-13 00:00:12,6,1,-4.299081,-59.6497,132.78461251840324,56,139,SE,46.389747619628906,49.67305211303373
2014-07-13 00:00:12,6,1,-4.299087,-59.667717,132.22603609191495,56,138,SE,28.030540466308594,46.17240350255115
2014-07-13 00:00:12,6,1,-4.299074,-59.631683,133.37078060698195,56,140,SE,29.051416397094727,46.420976935832805
2014-07-13 00:00:12,6,1,-4.281127,-59.685738,129.77724979442823,57,137,SE,22.97916603088379,44.79164816541793
2014-07-13 00:00:12,6,1,-4.335026,-59.68572,135.53821896241683,54,137,SE,31.588640213012695,47.002794858392576
2014-07-13 00:00:12,6,1,-4.317047,-59.649693,134.68941089729464,55,139,SE,42.74856948852539,49.10504533820138
2014-07-13 00:00:12,6,1,-4.3350196,-59.6677,136.05378945698067,54,138,SE,40.841278076171875,48.78788914582972
2014-07-13 00:00:12,6,2,-4.1191645,-59.217487,137.56168654932733,66,163,SE,25.21673583984375,45.43732186022636
2014-07-13 00:00:12,6,2,-4.209022,-59.253433,143.11846728467265,61,161,SE,37.599327087402344,48.2131811159747
2014-07-13 00:00:12,6,2,-4.191042,-59.235435,142.66318685702447,62,162,SE,28.45658302307129,46.277223959270195
2014-07-13 00:00:12,6,2,-4.1730905,-59.253464,139.88044000972536,63,161,SE,40.892730712890625,48.79663775835531
2014-07-13 00:00:12,6,2,-4.1551104,-59.235466,139.47122852915803,64,162,SE,33.58163070678711,47.427928459546806
2014-07-13 00:00:12,6,2,-4.119179,-59.235497,136.32035988953635,66,162,SE,28.263668060302734,46.2299563395288
2014-07-13 00:00:12,6,2,-4.2270017,-59.27143,143.62775233768554,60,160,SE,35.09450149536133,47.7341252013882
2014-07-13 00:00:12,6,2,-4.1011987,-59.217503,136.01676582132072,67,163,SE,24.816999435424805,45.32628828976791
