DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-03-25 00:00:14,2,0,-4.2986546,-60.94684,165.60273000528684,56,67,SW,23.627965927124023,44.98512133117988
2014-03-25 00:00:14,2,0,-4.154984,-60.892635,149.65401785632716,64,70,SW,27.566513061523438,46.05640931470969
2014-03-25 00:00:14,2,0,-4.154967,-60.91065,150.99801742538193,64,69,SW,24.91458511352539,45.35355850931381
2014-03-25 00:00:14,2,0,-4.172983,-60.85663,148.52163977617468,63,72,SW,22.26171112060547,44.57123664181286
2014-03-25 00:00:14,2,0,-4.17295,-60.892654,151.13795029674495,63,70,SW,38.27091598510742,48.33620166632305
2014-03-25 00:00:14,2,0,-4.1729145,-60.92868,153.81384252357398,63,68,SW,22.89507484436035,44.76617303794445
2014-03-25 00:00:14,2,0,-4.190949,-60.856647,150.04298427756902,62,72,SW,40.93027877807617,48.80301519913138
2014-03-25 00:00:14,2,0,-4.1909323,-60.87466,151.3304440159768,62,71,SW,43.67839050292969,49.25456598468975
2014-03-25 00:00:14,2,0,-4.190898,-60.910686,153.95102725944506,62,69,SW,31.78179931640625,47.04515565280977
2014-03-25 00:00:14,2,0,-4.2089148,-60.856667,151.5752916801043,61,72,SW,31.76308822631836,47.04106349120261
2014-03-25 00:00:14,2,0,-4.208881,-60.892693,154.13976239888618,61,70,SW,25.16754150390625,45.42375265233589
2014-03-25 00:00:14,2,0,-4.208898,-60.87468,152.84981524735835,61,71,SW,36.40426254272461,47.98873576113563
2014-03-25 00:00:14,2,0,-4.226811,-60.92874,158.25645512388735,60,68,SW,28.447370529174805,46.27497402896539
2014-03-25 00:00:14,2,0,-4.2447944,-60.910748,158.464730012277,59,69,SW,26.888219833374023,45.88329275970419
2014-03-25 00:00:14,2,0,-4.2447767,-60.92876,159.75929567521092,59,68,SW,22.55866241455078,44.663313479350236
2014-03-25 00:00:14,2,0,-4.262742,-60.92878,161.2725696438695,58,68,SW,29.291337966918945,46.478127313380064
2014-03-25 00:00:14,2,0,-4.262724,-60.946796,162.56964427309313,58,67,SW,28.82172203063965,46.36581876200133
2014-03-25 00:00:14,2,0,-4.2807255,-60.910786,161.5257424793753,57,69,SW,30.74332618713379,46.814313604121345
2014-03-25 00:00:14,2,0,-4.2807074,-60.928802,162.79616901351767,57,68,SW,29.003856658935547,46.40959195851632
2014-03-25 00:00:14,2,0,-4.2806892,-60.946815,164.0809461262379,57,67,SW,30.353073120117188,46.72554264647219
2014-03-25 00:00:14,2,0,-4.298673,-60.92882,164.32939349559445,56,68,SW,28.503583908081055,46.28869147040259
2014-03-25 00:00:14,2,0,-4.226846,-60.89271,155.65677041986046,60,70,SW,22.654638290405273,44.69281407690774
2014-03-25 00:00:14,2,1,-3.8675838,-60.83832,123.1439564044091,80,73,SW,63.59270477294922,51.86481671051767
2014-03-25 00:00:14,2,1,-3.8855648,-60.82033,122.93274090832573,79,74,SW,22.08905601501465,44.51713446084618
2014-03-25 00:00:14,2,1,-3.8496022,-60.85631,123.41925058405322,81,72,SW,72.3087158203125,52.75735033537808
2014-03-25 14:48:03,8,0,-3.471995,-58.80405,136.78130941639964,102,186,SE,28.586212158203125,46.30880575805868
2014-03-25 14:48:03,8,0,-3.4540303,-58.804073,136.2740648324094,103,186,SE,23.43443489074707,44.92797171977795
2014-03-25 14:48:03,8,0,-3.4718626,-58.696056,148.3953201633076,102,192,SE,28.605518341064453,46.313497104267555
2014-03-25 14:48:03,8,0,-3.4898503,-58.71403,146.95433888123802,101,191,SE,26.487688064575195,45.77900480869175
2014-03-25 14:48:03,8,0,-3.507815,-58.71401,147.47787680851013,100,191,SE,21.982563018798828,44.48355318626034
2014-03-25 14:48:03,8,0,-3.525847,-58.767982,142.28137502734324,99,188,SE,23.63115882873535,44.98606026320477
2014-03-25 14:48:03,8,0,-3.5617769,-58.767937,143.49899780505174,97,188,SE,26.68976402282715,45.83181570057477
2014-03-25 14:48:03,8,0,-3.5617988,-58.78594,141.6046793229964,97,187,SE,27.33784294128418,45.99852786246722
2014-03-25 14:48:03,8,0,-3.4538977,-58.69608,147.9279860138222,103,192,SE,27.013334274291992,45.91555104080609
2014-03-25 14:48:03,8,0,-3.5797417,-58.767914,144.14506419807682,96,188,SE,25.380102157592773,45.48219381013389
2014-03-25 14:48:03,8,0,-3.5797853,-58.803917,140.3771894600926,96,186,SE,22.159313201904297,44.53920069091005
2014-03-25 14:48:03,8,0,-3.5977068,-58.76789,144.8156124766471,95,188,SE,22.752059936523438,44.7226315266857
2014-03-25 14:48:03,8,0,-3.6156495,-58.749866,147.38104378511608,94,189,SE,23.876811981201172,45.057921389726054
2014-03-25 14:48:03,8,0,-3.6156716,-58.767868,145.50997039649678,94,188,SE,22.441856384277344,44.62724041730985
2014-03-25 14:48:03,8,0,-3.6336143,-58.749844,148.08998305830775,93,189,SE,27.321102142333984,45.99427139578397
2014-03-25 14:48:03,8,0,-3.6515791,-58.74982,148.82226596285642,92,189,SE,21.810047149658203,44.42880562786271
2014-03-25 14:48:03,8,0,-3.5797637,-58.785915,142.2595953885287,96,187,SE,31.272520065307617,46.932906034196506
2014-03-25 14:48:03,8,1,-2.017418,-60.099857,125.65113518058776,183,114,NW,25.567380905151367,45.5332798230051
2014-03-25 14:48:03,8,1,-1.9994456,-60.153786,128.3320946668529,184,111,NW,27.220373153686523,45.96860514840145
2014-03-25 14:48:03,8,1,-2.0174162,-60.117836,125.85792295532228,183,113,NW,22.7760009765625,44.72993952080087
2014-03-25 14:48:03,8,1,-1.9994498,-60.117832,127.83240325668535,184,113,NW,29.401336669921875,46.50417315897593
2014-03-25 14:48:03,8,1,-1.9994478,-60.135807,128.06685126025852,184,112,NW,35.405094146728516,47.79535201375184
2014-03-25 14:48:03,8,2,-2.4845467,-59.97402,73.4513457027878,157,121,NE,25.077816009521484,45.3989353443438
2014-03-25 14:48:03,8,2,-2.4665804,-59.97402,75.43727735345657,158,121,NE,32.439456939697266,47.18747715970864
2014-03-25 14:48:03,8,2,-2.4486141,-59.97402,77.42324521178897,159,121,NE,26.30476188659668,45.73084995460405
2014-03-25 14:48:03,8,3,-2.6821725,-59.902073,52.5315125451008,146,125,NE,30.79003143310547,46.82486207293563
2014-03-25 14:48:03,8,3,-2.6642075,-59.92006,54.15177359138656,147,124,NE,25.77640724182129,45.58985810950358
