DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-05-06 03:36:06,5,0,-1.7479093,-60.207676,156.7248469317064,198,108,NW,23.537803649902344,44.95855492760667
2015-05-06 03:36:06,5,0,-1.8018138,-60.171738,150.2535024036161,195,110,NW,22.737945556640625,44.718319513140685
2015-05-06 03:36:06,5,0,-1.7838448,-60.18971,152.49835721087834,196,109,NW,25.34642791748047,45.47296815954692
2015-05-06 03:36:06,5,0,-1.7838476,-60.171734,152.22264949656437,196,110,NW,34.661991119384766,47.64795606313828
2015-05-06 03:36:06,5,0,-1.7838502,-60.15376,151.97279129496928,196,111,NW,42.02167892456055,48.98587435854538
2015-05-06 03:36:06,5,0,-1.7838544,-60.117813,151.55107910575074,196,113,NW,28.319679260253906,46.24371324245422
2015-05-06 03:36:06,5,0,-1.7658756,-60.207676,154.76189906429366,197,108,NW,23.27984046936035,44.881979954750115
2015-05-06 03:36:06,5,0,-1.7658786,-60.189705,154.46442222214677,197,109,NW,21.883716583251953,44.45223726191085
2015-05-06 03:36:06,5,0,-1.747906,-60.225647,157.04352038508125,198,107,NW,22.439340591430664,44.62646140425265
2015-05-06 03:36:06,5,1,-1.622162,-59.920116,168.9721949774243,205,124,NE,22.852291107177734,44.753175920577455
2015-05-06 03:36:06,5,1,-1.6401241,-59.8662,167.38257932109167,204,127,NE,35.1258544921875,47.74033032375243
2015-05-06 03:36:06,5,1,-1.6401258,-59.88417,167.2271882837839,204,126,NE,39.758304595947266,48.60114566227903
2015-05-06 03:36:06,5,1,-1.6401272,-59.90214,167.09559289014837,204,125,NE,54.19424057006836,50.75355011422986
2015-05-06 03:36:06,5,1,-1.6401284,-59.920113,166.98782237617914,204,124,NE,56.148494720458984,50.999709841359184
2015-05-06 03:36:06,5,1,-1.6401292,-59.938087,166.903964973566,204,123,NE,50.82773208618164,50.30791166996128
2015-05-06 03:36:06,5,1,-1.6580935,-59.90214,165.1125616342951,203,125,NE,25.251972198486328,45.44702479684727
2015-05-06 03:36:06,5,1,-1.6041791,-59.77635,172.4475152662926,206,132,NE,35.092010498046875,47.73363196638549
2015-05-06 03:36:06,5,1,-1.6041821,-59.79432,172.18058156789328,206,131,NE,29.3950138092041,46.50267865341141
2015-05-06 03:36:06,5,1,-1.6580946,-59.920113,165.00350984214853,203,124,NE,22.543603897094727,44.658673477459686
2015-05-06 03:36:06,5,2,-1.6580962,-60.027943,164.85799039031266,203,118,NW,32.79149627685547,47.26247970048573
2015-05-06 03:36:06,5,2,-1.6580956,-60.045918,164.91864364013327,203,117,NW,30.551626205444336,46.77084926656047
2015-05-06 03:36:06,5,3,-2.6995752,-58.87686,133.54723330991882,145,182,NE,26.45130729675293,45.769454211614004
2015-05-06 03:36:06,5,3,-2.7355056,-58.876827,132.12334390539243,143,182,NE,22.778335571289062,44.730651743915466
2015-05-06 03:36:06,5,4,-2.717321,-58.678997,153.56349247619556,144,193,NE,22.371658325195312,44.60547080261538
2015-05-06 03:36:06,5,4,-2.7352417,-58.643,156.78232972800768,143,195,NE,22.865318298339844,44.757135978831144
2015-05-06 04:12:03,9,0,-4.604545,-59.77573,162.78427559452413,39,132,SE,26.650211334228516,45.821510473435865
2015-05-06 04:12:03,9,0,-4.4967475,-59.77576,151.00434398479288,45,132,SE,26.50542640686035,45.78365668215093
2015-05-06 04:12:03,9,0,-4.514714,-59.775753,152.96621477182492,44,132,SE,31.213674545288086,46.91981832170271
2015-05-06 04:12:03,9,0,-4.568624,-59.829803,158.06015279765995,41,129,SE,25.984336853027344,45.64568615918284
2015-05-06 04:12:03,9,0,-4.496743,-59.75774,151.33510283250294,45,133,SE,29.4962158203125,46.52656079329415
2015-05-06 04:12:03,9,0,-4.5865903,-59.8298,160.03411966594345,40,129,SE,22.264028549194336,44.57195996020387
2015-05-06 04:12:03,9,0,-4.586596,-59.865845,159.6336714221423,40,127,SE,22.623929977416992,44.68338872381246
2015-05-06 04:12:03,9,0,-4.604541,-59.757706,163.09123475745972,39,133,SE,27.830236434936523,46.12257029180532
2015-05-06 04:12:03,9,0,-4.586579,-59.775734,160.81955801872212,40,132,SE,26.151308059692383,45.690194623509306
2015-05-06 04:12:03,9,1,-2.7357194,-59.110653,108.09489974357648,143,169,NE,23.28339195251465,44.88303994269975
2015-05-06 04:12:03,9,1,-2.8254204,-58.96668,119.45321045228715,138,177,NE,34.264644622802734,47.56783966661353
2015-05-06 04:12:03,9,1,-2.807455,-58.966698,120.061367459322,139,177,NE,24.52271842956543,45.24339774200601
2015-05-06 04:12:03,9,1,-2.7895231,-59.00269,116.92861356911962,140,175,NE,24.35875129699707,45.19678029723912
2015-05-06 04:12:03,9,1,-2.7356896,-59.07468,111.73412047577561,143,171,NE,23.892316818237305,45.06243219614739
2015-05-06 04:12:03,9,1,-2.7715578,-59.002705,117.61720360114352,141,175,NE,22.379722595214844,44.60797514044697
2015-05-06 04:12:03,9,1,-2.7535923,-59.00272,118.3351440623434,142,175,NE,23.494243621826172,44.945683441830155
2015-05-06 04:12:03,9,1,-2.7357047,-59.092667,109.91132281507834,143,170,NE,41.82808303833008,48.953787340988136
2015-05-06 04:12:03,9,2,-1.6221637,-60.027943,168.83009355658425,205,118,NW,24.10770606994629,45.124794160631424
2015-05-06 04:12:03,9,2,-1.6041979,-59.992,170.76933011116074,206,120,NW,26.45789337158203,45.77118414648163
2015-05-06 04:12:03,9,2,-1.6041973,-60.027943,170.81618106330527,206,118,NW,27.228282928466797,45.9706240318408
2015-05-06 04:12:03,9,3,-1.9454014,-60.60316,149.3960823861092,187,86,NW,24.932828903198242,45.35864486506981
2015-05-06 04:12:03,9,3,-1.9274445,-60.58518,150.2787927358352,188,87,NW,22.278913497924805,44.57660407290273
2015-05-06 04:12:03,9,3,-1.9274533,-60.567204,149.41118211467457,188,88,NW,43.419307708740234,49.21322627094662
2015-05-06 04:12:03,9,4,-1.6221595,-59.88417,169.20876463191524,205,126,NE,22.438507080078125,44.62620328892862
2015-05-06 04:12:03,9,5,-1.8377405,-60.207687,146.91670140665755,193,108,NW,24.072547912597656,45.114652913010005
2015-05-06 04:12:03,9,6,-1.8377117,-60.333508,149.84170161403787,193,101,NW,24.024478912353516,45.10076358312142
2015-05-06 04:12:03,9,7,-2.7893248,-58.804825,137.82755515769944,140,186,NE,23.76430892944336,45.025102987831715
2015-05-06 04:12:03,9,8,-3.221139,-60.225933,27.211905008424182,116,107,SW,30.210124969482422,46.692740305636924
2015-05-06 04:24:06,7,0,-4.6225286,-59.86584,163.59220687687724,38,127,SE,24.271636962890625,45.17188503883341
2015-05-06 04:24:06,7,0,-4.550654,-59.811787,156.32972396497922,42,130,SE,23.989442825317383,45.09062253641345
2015-05-06 04:24:06,7,0,-4.5865865,-59.81178,160.2713327855478,40,130,SE,37.61228561401367,48.21557556181282
2015-05-06 04:24:06,7,0,-4.586593,-59.847824,159.82145345510864,40,128,SE,35.09031295776367,47.73329582140007
2015-05-06 04:24:06,7,0,-4.586596,-59.865845,159.6336714221423,40,127,SE,25.11404800415039,45.4089674774016
2015-05-06 04:24:06,7,0,-4.568627,-59.847828,157.8448444412049,41,128,SE,24.270488739013672,45.17155630676467
2015-05-06 04:24:06,7,0,-4.6045594,-59.84782,161.79835471728748,39,128,SE,31.034135818481445,46.879734459936785
2015-05-06 04:24:06,7,0,-4.6045623,-59.86584,161.61287106822465,39,127,SE,28.43111801147461,46.27100296482361
2015-05-06 04:24:06,7,0,-4.622523,-59.829796,163.9829681411431,38,129,SE,25.161081314086914,45.4219687769035
2015-05-06 04:24:06,7,0,-4.6045566,-59.829796,162.00841202410925,39,129,SE,26.300065994262695,45.72960936876988
2015-05-06 04:24:06,7,1,-1.8916199,-60.29757,143.081629754521,190,103,NW,23.816444396972656,45.04033076181207
2015-05-06 04:24:06,7,1,-1.8916152,-60.315544,143.5700101825152,190,102,NW,31.607589721679688,47.00696202712603
2015-05-06 04:24:06,7,1,-1.9095861,-60.297573,141.15266998662372,189,103,NW,27.968994140625,46.157129523965075
2015-05-06 04:24:06,7,1,-1.9095814,-60.315548,141.64772079038903,189,102,NW,29.241195678710938,46.466221989322136
2015-05-06 04:24:06,7,1,-1.9275609,-60.261627,138.3029386269992,188,105,NW,75.29682159423828,53.03872626520732
2015-05-06 04:24:06,7,1,-1.9275568,-60.279602,138.75049452109732,188,104,NW,29.403850555419922,46.504767265259204
2015-05-06 04:24:06,7,1,-1.9275476,-60.31555,139.72717313837202,188,102,NW,31.652503967285156,47.016829106943554
2015-05-06 04:24:06,7,1,-1.9275427,-60.333527,140.25582069967948,188,101,NW,21.99297523498535,44.486843719714706
2015-05-06 04:24:06,7,2,-2.7893825,-58.858788,132.09238832007276,140,183,NE,25.22272491455078,45.43897201084751
2015-05-06 04:24:06,7,2,-2.8073287,-58.840782,133.4271897809633,139,184,NE,23.3886661529541,44.914387234407435
2015-05-06 04:24:06,7,2,-2.8073475,-58.85877,131.50970801132132,139,183,NE,25.84881591796875,45.60935041636546
2015-05-06 04:24:06,7,2,-2.8252938,-58.840763,132.88013371805482,138,184,NE,27.730159759521484,46.09753790305041
2015-05-06 04:24:06,7,2,-2.8253126,-58.858753,130.95445827457533,138,183,NE,32.309486389160156,47.15958082493994
2015-05-06 04:24:06,7,3,-2.663885,-59.14668,108.18744917233302,147,167,NE,23.03477668762207,44.80844405757637
2015-05-06 04:24:06,7,3,-2.6638713,-59.128696,109.929490980027,147,168,NE,32.982967376708984,47.3029355600417
2015-05-06 04:24:06,7,3,-2.7536993,-59.128628,105.44754008661833,142,168,NE,23.504444122314453,44.94869971065427
2015-05-06 04:24:06,7,3,-2.753685,-59.11064,107.2716680265518,142,169,NE,22.54196548461914,44.658168444203284
2015-05-06 04:24:06,7,4,-1.9633673,-60.60317,147.63005710991877,186,86,NW,48.016395568847656,49.91253285107057
2015-05-06 04:24:06,7,4,-1.9454014,-60.60316,149.3960823861092,187,86,NW,23.572553634643555,44.96880607761366
2015-05-06 04:24:06,7,4,-1.9454193,-60.56721,147.61842296741509,187,88,NW,41.307613372802734,48.866781612614
