DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-07-16 05:54:27,6,0,-2.9695003,-60.531715,63.17839296360746,130,90,NW,23.020994186401367,44.80428515941124
2015-07-16 05:54:27,6,0,-2.9874752,-60.513733,60.669925477599016,129,91,NW,35.308441162109375,47.776356664661215
2015-07-16 05:54:27,6,0,-3.0054414,-60.51374,60.116960598541354,128,91,NW,39.86415100097656,48.61962026424589
2015-07-16 05:54:27,6,0,-3.0054324,-60.53173,62.04868526966971,128,90,NW,74.71271514892578,52.98461226822249
2015-07-16 05:54:27,6,0,-3.0054035,-60.585705,67.86810365061245,128,87,NW,87.81210327148438,54.10717002831366
2015-07-16 05:54:27,6,0,-3.0233696,-60.585716,67.43307956908086,127,87,NW,166.31130981445312,58.545048499581505
2015-07-16 05:54:27,6,0,-2.9694815,-60.567696,66.98896343846901,130,88,NW,243.5179443359375,61.19479546057584
2015-07-16 05:54:27,6,1,-3.5984447,-59.829987,52.90554483419171,95,129,SE,23.291967391967773,44.88559873164146
2015-07-16 05:54:27,6,1,-3.5984473,-59.84799,52.258861972322705,95,128,SE,47.352725982666016,49.81581972222137
2015-07-16 05:54:27,6,1,-3.6343772,-59.82998,56.65803781725681,93,129,SE,33.09967041015625,47.32747866562505
2015-07-16 05:54:27,6,1,-3.6523435,-59.829975,58.5452730849357,92,129,SE,84.0897445678711,53.80618848885174
2015-07-16 05:54:27,6,1,-3.6343741,-59.811977,57.3248491757508,93,130,SE,25.14288330078125,45.41694123067931
2015-07-16 05:54:27,6,1,-3.6703124,-59.847977,59.8735218110333,91,128,SE,37.478572845458984,48.190828675659354
2015-07-16 05:54:27,6,1,-3.6523461,-59.84798,57.961502831403074,92,128,SE,48.7231559753418,50.01406653844805
2015-07-16 05:54:27,6,2,-4.2624555,-61.180992,180.602298172328,58,54,SW,22.027353286743164,44.49769703350944
2015-07-16 05:54:27,6,2,-4.262501,-61.144962,177.6996159050525,58,56,SW,28.173725128173828,46.20780832738425
2015-07-16 05:54:27,6,2,-4.2444906,-61.180965,179.25213425743883,59,54,SW,47.17657470703125,49.789922442971786
2015-07-16 05:54:27,6,2,-4.244513,-61.162952,177.78454305083477,59,55,SW,42.30442428588867,49.03247258356533
2015-07-16 05:54:27,6,2,-4.2804656,-61.144985,179.08323173873737,57,56,SW,32.187049865722656,47.13319872209897
2015-07-16 05:54:27,6,2,-4.2265024,-61.198956,179.4031313625674,60,53,SW,26.687480926513672,45.83122126831757
2015-07-16 05:54:27,6,2,-4.2265253,-61.18094,177.9140389958033,60,54,SW,34.01580810546875,47.517192642238726
2015-07-16 05:54:27,6,3,-3.4906468,-59.830006,41.893250445815234,101,129,SE,35.9832763671875,47.90791122715524
2015-07-16 05:54:27,6,3,-3.508616,-59.848,42.910510774975705,100,128,SE,30.456459045410156,46.74917051060418
2015-07-16 05:54:27,6,3,-3.4726775,-59.812008,41.04498649579977,102,130,SE,38.98540115356445,48.46473207505081
2015-07-16 05:54:27,6,3,-3.4906497,-59.848003,41.073766269719,101,128,SE,50.88938522338867,50.31633522619826
2015-07-16 05:54:27,6,3,-3.4726806,-59.830006,40.10853563629378,102,129,SE,152.10145568847656,57.92443388451974
2015-07-16 05:54:27,6,4,-4.2450676,-59.41553,137.12323404884216,59,152,SE,31.83807373046875,47.0574485029288
2015-07-16 05:54:27,6,4,-4.263055,-59.45155,137.08586982019426,58,150,SE,26.8057918548584,45.86195821264716
2015-07-16 05:54:27,6,5,-4.0470037,-61.072628,155.83397967671868,70,60,SW,24.92335319519043,45.356003509024475
2015-07-16 06:06:30,4,0,-4.2624326,-61.199005,182.06910637779612,58,53,SW,24.93739128112793,45.359916271088025
2015-07-16 06:06:30,4,0,-4.172537,-61.25292,180.11994774009548,63,50,SW,27.730098724365234,46.09752260864981
2015-07-16 06:06:30,4,0,-4.208491,-61.23496,181.1175704763945,61,51,SW,70.23892974853516,52.555546124228
2015-07-16 06:06:30,4,0,-4.2084665,-61.25297,182.64574161726233,61,50,SW,33.15008544921875,47.33805439184156
2015-07-16 06:06:30,4,0,-4.2265024,-61.198956,179.4031313625674,60,53,SW,33.202537536621094,47.34904037833279
2015-07-16 06:06:30,4,0,-4.226479,-61.21697,180.90190500927335,60,52,SW,76.16990661621094,53.118834727065746
2015-07-16 06:06:30,4,0,-4.1905255,-61.234932,179.83706622150342,62,51,SW,56.90105438232422,51.09222498048858
2015-07-16 06:06:30,4,0,-4.244444,-61.216995,182.21798158465953,59,52,SW,38.00755310058594,48.288218531538746
2015-07-16 06:06:30,4,1,-3.4367533,-59.86601,34.80870419501947,104,127,SE,40.495811462402344,48.72886165041069
2015-07-16 06:06:30,4,1,-3.4726858,-59.866005,38.47973102256628,102,127,SE,54.229496002197266,50.7580690480071
2015-07-16 06:06:30,4,1,-3.4547234,-59.902004,35.301861997003485,103,125,SE,41.46672821044922,48.89349627989731
2015-07-16 06:06:30,4,1,-3.4547215,-59.884007,35.91959110292617,103,126,SE,54.26776885986328,50.76297142164067
2015-07-16 06:06:30,4,1,-3.4547195,-59.86601,36.6362215845472,103,127,SE,53.46950149536133,50.65999811860644
2015-07-16 06:06:30,4,1,-3.4367552,-59.88401,34.05348215252601,104,126,SE,107.43757629394531,55.50879919558294
2015-07-16 06:06:30,4,1,-3.4367507,-59.84801,35.660214526459185,104,128,SE,58.6396369934082,51.301360327148856
2015-07-16 06:06:30,4,2,-4.245099,-59.469578,134.42725314206533,59,149,SE,65.4000244140625,52.059546523807455
2015-07-16 06:06:30,4,2,-4.2451186,-59.505604,132.75056937345636,59,147,SE,30.32796287536621,46.7197917933811
2015-07-16 06:06:30,4,2,-4.263075,-59.48758,135.38283796921596,58,148,SE,43.71721649169922,49.26073999342678
2015-07-16 06:06:30,4,2,-4.245089,-59.45156,135.30242555561938,59,150,SE,29.938243865966797,46.62992110333966
2015-07-16 06:06:30,4,3,-3.580489,-59.919994,48.42800115868493,96,124,SE,30.122940063476562,46.67265767934569
