DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-05-10 16:36:11,8,0,-2.0892859,-60.063908,117.40314575878665,179,116,NW,65.23099517822266,52.04156402486255
2014-05-10 16:36:11,8,0,-2.0892847,-60.081886,117.55636536839295,179,115,NW,41.65841293334961,48.92554348538364
2014-05-10 16:36:11,8,0,-2.0892868,-60.045933,117.28385899018853,179,117,NW,49.969173431396484,50.18953460606745
2014-05-10 16:36:11,8,0,-2.1431835,-60.08189,111.6192184349754,176,115,NW,24.93997573852539,45.36063638325401
2014-05-10 16:36:11,8,0,-2.1252184,-60.06391,113.43943927347361,177,116,NW,23.29722785949707,44.88716791403584
2014-05-10 16:36:11,8,0,-2.1252193,-60.045933,113.31597111160299,177,117,NW,25.2458438873291,45.44533823410007
2014-05-10 16:36:11,8,0,-2.107253,-60.045933,115.29987452157374,178,117,NW,22.503097534179688,44.64617679711439
2014-05-10 16:36:11,8,0,-2.1072538,-60.027954,115.21309201256936,178,118,NW,22.01128387451172,44.49262595387999
2014-05-10 16:36:11,8,1,-2.1970847,-60.045937,105.38138619638484,173,117,NW,27.213905334472656,45.966953872309546
2014-05-10 16:36:11,8,1,-2.250985,-59.992,99.25049477355387,170,120,NW,44.88032531738281,49.44319589689191
2014-05-10 16:36:11,8,1,-2.2509847,-59.974022,99.27065829362856,170,121,NE,26.323028564453125,45.735673637389944
2014-05-10 16:36:11,8,1,-2.1970854,-60.027958,105.28644603505504,173,118,NW,26.235271453857422,45.71246895122039
2014-05-10 16:36:11,8,2,-2.717277,-58.643024,157.37144639754385,144,195,NE,22.385543823242188,44.609782346740026
2014-05-10 16:36:11,8,2,-2.7172322,-58.60705,161.1888001307626,144,197,NE,24.145999908447266,45.13582307103303
2014-05-10 16:36:11,8,3,-3.1129005,-60.98161,110.07019429258219,122,65,NW,41.83585739135742,48.95507873935642
2014-05-10 16:36:11,8,3,-3.094935,-60.98159,110.1579566885324,123,65,NW,38.49956130981445,48.3775924508798
2014-05-10 16:36:11,8,4,-2.0892649,-59.758297,119.98122700862713,179,133,NE,27.36530113220215,46.00550366146508
2014-05-10 16:36:11,8,5,-3.6874862,-58.73177,152.19253827293264,90,190,SE,27.69742202758789,46.0893295316808
2014-05-10 16:36:11,8,6,-3.831966,-60.316113,83.71289419034058,82,102,SW,39.99409866333008,48.642234575075925
2014-05-10 16:36:11,8,7,-3.867952,-59.973995,79.57484495217207,80,121,SE,24.95353126525879,45.364412163123085
2014-05-10 16:48:13,8,0,-2.2689512,-59.992,97.26386419841614,169,120,NW,22.251283645629883,44.56798107479567
2014-05-10 16:48:13,8,0,-2.268951,-60.00998,97.28443202734233,169,119,NW,45.2706413269043,49.50336630824143
2014-05-10 16:48:13,8,0,-2.2689505,-60.02796,97.34609839179898,169,118,NW,27.373470306396484,46.007577702782356
2014-05-10 16:48:13,8,0,-2.2869174,-59.992,95.27723312835799,168,120,NW,23.619413375854492,44.982605669372326
2014-05-10 16:48:13,8,0,-2.2869172,-60.00998,95.29822897080393,168,119,NW,26.696874618530273,45.83366670603907
2014-05-10 16:48:13,8,1,-2.1791127,-60.11785,108.10744266436666,174,113,NW,50.42361831665039,50.25244406420251
