DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-03-27 08:47:46,9,0,-3.1482065,-58.48055,168.00157633422907,120,204,NE,26.153133392333984,45.69067961904526
2014-03-27 08:47:46,9,0,-3.1122782,-58.480602,168.04654609564014,122,204,NE,24.474714279174805,45.229782044600825
2014-03-27 08:47:46,9,0,-3.004467,-58.462765,170.734952681739,128,205,NE,22.455001831054688,44.63130947364037
2014-03-27 08:47:46,9,0,-3.0224314,-58.462738,170.56262543944837,127,205,NE,25.10454750061035,45.40633832139563
2014-03-27 08:47:46,9,0,-3.0583596,-58.462685,170.28685594645404,125,205,NE,25.64623260498047,45.55467718692442
2014-03-27 08:47:46,9,0,-3.0403955,-58.46271,170.41338861513816,126,205,NE,27.209768295288086,45.96589745363118
2014-03-27 08:47:46,9,1,-1.6041895,-59.848232,171.51723605814252,206,128,NE,23.45319175720215,44.93353122764211
2014-03-27 08:47:46,9,1,-1.6041931,-59.884174,171.19043753279064,206,126,NE,22.887367248535156,44.76383336974732
2014-03-27 08:47:46,9,1,-1.6041945,-59.902145,171.0618831635448,206,125,NE,24.262399673461914,45.16923999768498
2014-03-27 08:47:46,9,1,-1.6041967,-59.938087,170.8747042587227,206,123,NE,22.83268928527832,44.74721302351295
2014-03-27 08:47:46,9,1,-1.6041914,-59.866203,171.34224608279612,206,127,NE,26.097471237182617,45.675874798378246
2014-03-27 08:47:46,9,2,-3.0231688,-59.110424,98.97121509273663,127,169,NE,25.75210952758789,45.58330492945767
2014-03-27 08:47:46,9,2,-3.0591,-59.110397,98.49455804332334,125,169,NE,29.983875274658203,46.640504159138665
2014-03-27 08:47:46,9,2,-3.0411344,-59.11041,98.71324313124231,126,169,NE,38.52465057373047,48.3821192889709
2014-03-27 08:47:46,9,3,-2.9148653,-58.624794,154.16609183757606,133,196,NE,43.01176071166992,49.14769549291982
2014-03-27 08:47:46,9,3,-2.842984,-58.606895,157.6434630253626,137,197,NE,22.502525329589844,44.646000104315526
2014-03-27 08:47:46,9,4,-2.897685,-59.560257,55.4351653463874,134,144,NE,37.80766677856445,48.25157798239664
2014-03-27 08:47:46,9,4,-2.879726,-59.578255,54.76462200017466,135,143,NE,38.1144905090332,48.30774185687133
2014-03-27 08:47:46,9,5,-2.9330246,-58.786682,136.09076568556316,132,187,NE,24.091299057006836,45.12006345687315
2014-03-27 08:47:46,9,5,-2.9150598,-58.7867,136.45177661867152,133,187,NE,22.049640655517578,44.504724214800405
2014-03-27 08:47:46,9,6,-3.0579944,-58.22879,196.2493522756284,125,218,NE,21.813976287841797,44.43005734407001
2014-03-27 08:47:46,9,6,-3.075958,-58.228764,196.15926380576815,124,218,NE,23.39188003540039,44.915342004902655
2014-03-27 08:47:46,9,7,-3.2205257,-58.84034,128.25268846396733,116,184,SE,23.901830673217773,45.06519860332724
2014-03-27 08:47:46,9,7,-3.2384908,-58.840317,128.39270270819205,115,184,SE,23.181673049926758,44.85261637787058
2014-03-27 08:47:46,9,8,-4.1543956,-58.605022,190.0338921880848,64,197,SE,24.772241592407227,45.313744865996235
2014-03-27 08:47:46,9,8,-4.172386,-58.623005,189.59753290634964,63,196,SE,29.663898468017578,46.56595157243749
2014-03-27 08:59:49,8,0,-3.3104103,-58.894226,123.31650659632979,111,181,SE,28.67418098449707,46.33015630983738
2014-03-27 08:59:49,8,0,-3.1847272,-58.966335,114.07346895557386,118,177,SE,41.22614669799805,48.85306386558321
2014-03-27 08:59:49,8,0,-3.1847448,-58.98433,112.07463358624393,118,176,SE,34.831871032714844,47.68192881577927
2014-03-27 08:59:49,8,0,-3.2026746,-58.948326,116.15829019153388,117,178,SE,24.985233306884766,45.373234503017585
2014-03-27 08:59:49,8,0,-3.2026925,-58.96632,114.16106818112475,117,177,SE,48.27267074584961,49.9495211945355
2014-03-27 08:59:49,8,0,-3.1667795,-58.98435,112.0200383248362,119,176,SE,26.78426170349121,45.85637483240965
2014-03-27 08:59:49,8,0,-3.22064,-58.948307,116.2786640201388,116,178,SE,23.077383041381836,44.82128489414967
2014-03-27 08:59:49,8,0,-3.2206578,-58.9663,114.2836881885083,116,177,SE,35.30556106567383,47.77578983770881
2014-03-27 08:59:49,8,0,-3.2744799,-58.894264,122.80074955010652,113,181,SE,23.53458595275879,44.9576049503463
2014-03-27 08:59:49,8,0,-3.292445,-58.894245,123.04286315037095,112,181,SE,35.069908142089844,47.72925401014585
2014-03-27 08:59:49,8,0,-3.2206216,-58.930313,118.27391268256281,116,179,SE,23.947227478027344,45.07838379091645
