DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-03-29 09:00:13,2,0,-1.7297299,-59.23715,177.93799484410746,199,162,NE,29.530014038085938,46.534518411385804
2015-03-29 09:00:13,2,0,-1.7297407,-59.255123,177.00262595433855,199,161,NE,28.213348388671875,46.21757406418793
2015-03-29 09:00:13,2,0,-1.7656615,-59.23713,174.4455113816869,197,162,NE,22.205976486206055,44.55381796634881
2015-03-29 09:00:13,2,0,-1.6937983,-59.237167,181.45040390283611,201,162,NE,33.38614273071289,47.3873598882078
2015-03-29 09:00:13,2,1,-3.381794,-58.516197,166.035926235794,107,202,SE,34.12765121459961,47.54000235069078
2015-03-29 09:00:13,2,1,-3.3997583,-58.51617,166.35756651678082,106,202,SE,31.755308151245117,47.039361259971244
2015-03-29 11:00:07,6,0,-1.891433,-59.25504,161.37015586648943,190,161,NE,22.002573013305664,44.489875489897
2015-03-29 11:00:07,6,0,-1.9093989,-59.25503,159.6623537482708,189,161,NE,22.10627555847168,44.5225492250334
2015-03-29 11:00:07,6,0,-1.9273535,-59.237045,159.0084935425761,188,162,NE,23.399677276611328,44.91765784070406
2015-03-29 11:00:07,6,0,-1.8555014,-59.25506,164.80448540000344,192,161,NE,33.90388870239258,47.494292175739936
2015-03-29 11:00:07,6,0,-1.8554903,-59.237083,165.80883411239438,192,162,NE,31.607961654663086,47.00704379355916
2015-03-29 11:00:07,6,0,-1.855479,-59.21911,166.8308856774825,192,163,NE,36.142513275146484,47.938593543988894
2015-03-29 11:00:07,6,0,-1.8554673,-59.201134,167.87072757730311,192,164,NE,22.546142578125,44.659455941944486
2015-03-29 11:00:07,6,0,-1.837557,-59.291016,164.59795924820003,193,159,NE,26.975976943969727,45.905934864779695
2015-03-29 11:00:07,6,0,-1.8375465,-59.27304,165.55519341095564,193,160,NE,24.141773223876953,45.134606613501866
2015-03-29 11:00:07,6,0,-1.8375356,-59.255066,166.53085465171648,193,161,NE,26.784156799316406,45.85634761678939
2015-03-29 11:00:07,6,0,-1.8734212,-59.18315,167.24986105483447,191,165,NE,24.77031707763672,45.31320501102353
2015-03-29 11:00:07,6,0,-1.8734331,-59.201126,166.1820865680111,191,164,NE,25.73033905029297,45.577428100219066
2015-03-29 11:00:07,6,1,-1.7658648,-59.722404,155.80517012335488,197,135,NE,28.28731346130371,46.235767205405494
2015-03-29 11:00:07,6,1,-1.7479024,-59.74038,157.3870037370424,198,134,NE,32.48555374145508,47.19734434145114
2015-03-29 11:00:07,6,1,-1.7478986,-59.72241,157.7550268415798,198,135,NE,40.221282958984375,48.68159466698383
2015-03-29 11:00:07,6,1,-1.7299397,-59.758354,159.00311205594585,199,133,NE,36.88510513305664,48.079916367186186
2015-03-29 11:00:07,6,1,-1.7299361,-59.740383,159.34233987671416,199,134,NE,35.98019790649414,47.90731672178709
2015-03-29 11:00:07,6,1,-1.7299323,-59.722412,159.7058834928333,199,135,NE,28.06669044494629,46.1813592321151
2015-03-29 11:00:07,6,1,-1.7299283,-59.704437,160.09366612426498,199,136,NE,23.365182876586914,44.90740690938171
2015-03-29 11:00:07,6,1,-1.7119768,-59.776333,160.6523274171208,200,132,NE,26.074016571044922,45.66962695185967
2015-03-29 11:00:07,6,1,-1.7119662,-59.722412,161.65763042183164,200,135,NE,34.42741775512695,47.60077114802688
2015-03-29 11:00:07,6,1,-1.71197,-59.740387,161.29839917698297,200,134,NE,37.230934143066406,48.144762885031
2015-03-29 11:00:07,6,2,-2.82444,-58.21118,201.19022532346673,138,219,NE,27.00533676147461,45.91349351475782
2015-03-29 11:00:07,6,2,-2.8784182,-58.26506,194.28785073350068,135,216,NE,24.07691192626953,45.1159125023425
2015-03-29 11:00:07,6,2,-2.8603668,-58.211124,200.52365874810664,136,219,NE,23.90286636352539,45.06549969145524
2015-03-29 11:00:07,6,2,-2.842433,-58.22914,198.87604208590133,137,218,NE,24.05130386352539,45.108517960103846
2015-03-29 11:00:07,6,2,-2.824556,-58.283134,193.32196896048114,138,215,NE,27.012271881103516,45.915277753210965
2015-03-29 11:00:07,6,2,-2.8244696,-58.229168,199.22222700319406,138,218,NE,25.873044967651367,45.61586064978301
2015-03-29 11:00:07,6,2,-2.7885132,-58.21124,201.9322995670329,140,219,NE,25.92754364013672,45.630481939370846
2015-03-29 11:00:07,6,2,-2.8065925,-58.28316,193.69856910493334,139,215,NE,23.65125846862793,44.99196802424973
2015-03-29 11:00:07,6,3,-1.981273,-59.27297,151.83507775495303,185,160,NE,22.811180114746094,44.74066401536849
2015-03-29 11:00:07,6,3,-2.0351481,-59.236988,149.0207238645074,182,162,NE,23.213464736938477,44.86213941467778
2015-03-29 11:00:07,6,3,-2.0172155,-59.290924,147.40501610673272,183,159,NE,24.82217025756836,45.32773595912797
2015-03-29 11:00:07,6,3,-2.0171938,-59.254974,149.559991542879,183,161,NE,35.669437408447266,47.84704010926795
2015-03-29 11:00:07,6,3,-1.999239,-59.27296,150.15024138604517,184,160,NE,28.84193229675293,46.37068960552317
2015-03-29 11:00:07,6,4,-3.1307952,-58.930405,118.01635206150152,121,179,NE,24.311508178710938,45.18329037892299
2015-03-29 11:00:07,6,4,-3.1487606,-58.930386,118.00111469002516,120,179,SE,24.080842971801758,45.117046928240995
2015-03-29 11:00:07,6,5,-2.1250703,-59.398735,130.99818542525352,177,153,NE,28.371118545532227,46.25632329120708
2015-03-29 11:12:10,9,0,-2.0172155,-59.290924,147.40501610673272,183,159,NE,38.91331481933594,48.45187159868626
2015-03-29 11:12:10,9,0,-1.9812943,-59.308918,149.76631757743942,185,158,NE,22.099828720092773,44.5205224813342
2015-03-29 11:12:10,9,0,-2.0172362,-59.326878,145.3279522167737,183,157,NE,42.587005615234375,49.07873363599856
2015-03-29 11:12:10,9,0,-2.0351706,-59.27294,146.8032428774009,182,160,NE,28.930591583251953,46.39201698624298
2015-03-29 11:12:10,9,0,-2.035192,-59.30889,144.66250494052508,182,158,NE,38.55891799926758,48.38829737546094
2015-03-29 11:12:10,9,0,-2.035202,-59.32687,143.62168395422904,182,157,NE,26.04566764831543,45.66206786880973
2015-03-29 11:12:10,9,0,-2.035212,-59.344845,142.60158336086192,182,156,NE,24.261375427246094,45.168946649046696
2015-03-29 11:12:10,9,0,-2.0352218,-59.362823,141.60220706742223,182,155,NE,28.611846923828125,46.3150342424121
2015-03-29 11:12:10,9,0,-2.0531473,-59.29091,144.048673119199,181,159,NE,25.496421813964844,45.51396772484492
2015-03-29 11:12:10,9,0,-2.0531578,-59.308884,142.97576270175034,181,158,NE,23.773651123046875,45.02783411936778
2015-03-29 11:12:10,9,0,-2.053178,-59.344837,140.890304228095,181,156,NE,32.34235763549805,47.166646759020956
2015-03-29 11:12:10,9,0,-1.9633385,-59.326904,150.48794453540475,186,157,NE,22.36954116821289,44.60481317547555
2015-03-29 11:12:10,9,0,-1.9992802,-59.344864,146.04486855493226,184,156,NE,55.86590576171875,50.96464946761742
2015-03-29 11:12:10,9,0,-1.9992602,-59.30891,148.0578656266084,184,158,NE,21.848125457763672,44.440926852217196
2015-03-29 11:12:10,9,1,-1.8018165,-59.83024,150.00030083257178,195,129,NE,32.078712463378906,47.109770817031695
2015-03-29 11:12:10,9,1,-1.837749,-59.830235,146.05654782923563,193,129,NE,42.294681549072266,49.03087210637259
2015-03-29 11:12:10,9,1,-1.8018111,-59.794292,150.53270675500926,195,131,NE,23.48125457763672,44.94184070980063
2015-03-29 11:12:10,9,1,-1.7838448,-59.794292,152.49832513978757,196,131,NE,22.96244239807129,44.78658923464592
2015-03-29 11:12:10,9,1,-1.7838385,-59.758347,153.1265122190667,196,133,NE,24.372730255126953,45.20076686812216
2015-03-29 11:12:10,9,1,-1.747906,-59.758354,157.04350198277652,198,133,NE,22.318302154541016,44.58887840378421
2015-03-29 11:12:10,9,1,-1.7478986,-59.72241,157.7550268415798,198,135,NE,23.611886978149414,44.980391088451555
2015-03-29 11:12:10,9,1,-1.71197,-59.740387,161.29839917698297,200,134,NE,25.243940353393555,45.44481428222528
2015-03-29 11:12:10,9,1,-1.7119662,-59.722412,161.65763042183164,200,135,NE,24.143037796020508,45.134970584990164
2015-03-29 11:12:10,9,1,-1.7119577,-59.68647,162.44744224745574,200,137,NE,23.66996192932129,44.99746090723206
2015-03-29 11:12:10,9,1,-1.6940105,-59.776333,162.6169800483147,201,132,NE,23.259700775146484,44.87596593166255
2015-03-29 11:12:10,9,1,-1.6940037,-59.74039,163.2552365305335,201,134,NE,24.236513137817383,45.16182217819043
2015-03-29 11:12:10,9,1,-1.6939999,-59.722416,163.61015614605705,201,135,NE,25.27710723876953,45.45393789184562
2015-03-29 11:12:10,9,1,-1.8197774,-59.79429,148.56767975737506,194,131,NE,37.63982391357422,48.22066128537287
2015-03-29 11:12:10,9,1,-1.8197827,-59.83024,148.02819906073785,194,129,NE,38.241214752197266,48.330806827274245
2015-03-29 11:12:10,9,1,-1.6760525,-59.830254,163.8147192604232,202,129,NE,23.78005027770996,45.02970425270768
2015-03-29 11:12:10,9,1,-1.6939958,-59.704445,163.9886450158728,201,136,NE,24.37369155883789,45.20104093223212
2015-03-29 11:12:10,9,2,-2.8603668,-58.211124,200.52365874810664,136,219,NE,28.86825180053711,46.37702771238244
2015-03-29 11:12:10,9,2,-2.8604834,-58.283077,192.62853978560852,136,215,NE,29.17251968383789,46.449883021437245
2015-03-29 11:12:10,9,2,-2.8963819,-58.265034,193.99370492752485,134,216,NE,28.828651428222656,46.36748918956232
2015-03-29 11:12:10,9,2,-2.8604548,-58.26509,194.60137815951555,136,216,NE,25.298307418823242,45.459763408018986
2015-03-29 11:12:10,9,2,-2.8425481,-58.301094,190.99635043956258,137,214,NE,23.00674057006836,44.79998148144753
2015-03-29 11:12:10,9,2,-2.8245845,-58.30112,191.35688340715848,138,214,NE,22.23552894592285,44.56305939735698
2015-03-29 11:12:10,9,2,-2.8784182,-58.26506,194.28785073350068,135,216,NE,27.45767593383789,46.028920356715524
2015-03-29 11:12:10,9,2,-2.82444,-58.21118,201.19022532346673,138,219,NE,30.287158966064453,46.710436548794874
2015-03-29 11:12:10,9,2,-2.9143744,-58.282997,191.73743949950563,133,215,NE,34.52334976196289,47.620106807757395
2015-03-29 11:12:10,9,2,-2.9143455,-58.265007,193.7195868508769,133,216,NE,27.784408569335938,46.111118462942045
2015-03-29 11:12:10,9,2,-2.878447,-58.28305,192.3114931323964,135,215,NE,37.215232849121094,48.141831806880624
2015-03-29 11:12:10,9,3,-1.8552123,-61.1064,189.24200932720558,192,58,NW,22.612886428833008,44.67999598121955
2015-03-29 11:12:10,9,3,-1.8731608,-61.12439,189.07280655848632,191,57,NW,24.965856552124023,45.36784348993457
2015-03-29 11:12:10,9,3,-1.8911259,-61.124405,187.5963406445101,190,57,NW,30.581384658813477,46.777614283588775
2015-03-29 11:12:10,9,4,-3.0768995,-58.930458,118.26286092421657,124,179,NE,24.153846740722656,45.138080857737734
2015-03-29 11:12:10,9,4,-3.1128833,-58.9844,112.06867021629388,122,176,NE,28.772687911987305,46.353986918002825
2015-03-29 11:12:10,9,4,-3.1308486,-58.984383,112.01727753938557,121,176,NE,31.183513641357422,46.91310072917156
2015-03-29 11:12:10,9,5,-1.8555229,-59.291008,162.8512344346691,192,159,NE,29.893354415893555,46.619494375159775
2015-03-29 11:12:10,9,5,-1.8555331,-59.30898,161.9029519831762,192,158,NE,21.835432052612305,44.436888590659294
2015-03-29 11:12:10,9,6,-2.6634479,-58.697044,153.63788550628098,147,192,NE,29.826169967651367,46.603859771099195
2015-03-29 11:12:10,9,6,-2.6454833,-58.697063,154.341734312177,148,192,NE,29.62700843811035,46.557304775507944
2015-03-29 11:12:10,9,7,-1.7479093,-60.207676,156.7248469317064,198,108,NW,36.252525329589844,47.95971219118223
2015-03-29 11:12:10,9,8,-2.125088,-59.434692,129.02906809019137,177,151,NE,28.022842407226562,46.17049490789065
2015-03-29 11:24:12,13,0,-1.6221422,-59.758373,170.77351966420858,205,133,NE,22.419021606445312,44.620166445112346
2015-03-29 11:24:12,13,0,-1.8197827,-59.83024,148.02819906073785,194,129,NE,33.22907638549805,47.354592277764276
2015-03-29 11:24:12,13,0,-1.8018165,-59.83024,150.00030083257178,195,129,NE,22.136417388916016,44.53201731608459
2015-03-29 11:24:12,13,0,-1.7658722,-59.75835,155.08466434901115,197,133,NE,24.61030387878418,45.26817157649538
2015-03-29 11:24:12,13,0,-1.747906,-59.758354,157.04350198277652,198,133,NE,24.520509719848633,45.24277185795785
2015-03-29 11:24:12,13,0,-1.729943,-59.77633,158.6882828463644,199,132,NE,23.20519256591797,44.85966278413353
2015-03-29 11:24:12,13,0,-1.7299397,-59.758354,159.00311205594585,199,133,NE,28.619596481323242,46.31691605555686
2015-03-29 11:24:12,13,0,-1.71197,-59.740387,161.29839917698297,200,134,NE,31.609973907470703,47.007486154244596
2015-03-29 11:24:12,13,0,-1.6940162,-59.81228,162.07490094749585,201,130,NE,21.883150100708008,44.45205738502291
2015-03-29 11:24:12,13,0,-1.7119768,-59.776333,160.6523274171208,200,132,NE,28.57613754272461,46.306356397609186
2015-03-29 11:24:12,13,0,-1.6940037,-59.74039,163.2552365305335,201,134,NE,31.811447143554688,47.051634775360974
2015-03-29 11:24:12,13,0,-1.67605,-59.81228,164.04654966198473,202,130,NE,30.73564338684082,46.81257689431594
2015-03-29 11:24:12,13,0,-1.6760442,-59.776337,164.58209495491582,202,132,NE,28.676633834838867,46.330750691973286
2015-03-29 11:24:12,13,0,-1.6760374,-59.74039,165.21284095922013,202,134,NE,29.14216423034668,46.44264877784561
2015-03-29 11:24:12,13,0,-1.658078,-59.77634,166.54772490883664,203,132,NE,28.709609985351562,46.33873664028427
2015-03-29 11:24:12,13,0,-1.6580712,-59.740395,167.17102566549798,203,134,NE,27.524110794067383,46.0457127144542
2015-03-29 11:24:12,13,0,-1.6401117,-59.77634,168.5139050377227,204,132,NE,27.50748634338379,46.041514452921994
2015-03-29 11:24:12,13,0,-1.6401049,-59.7404,169.12988391494727,204,134,NE,27.604459762573242,46.06596799073226
2015-03-29 11:24:12,13,0,-1.6940105,-59.776333,162.6169800483147,201,132,NE,26.142961502075195,45.687976490484985
2015-03-29 11:24:12,13,0,-1.6221454,-59.776344,170.4804962006531,205,132,NE,27.485193252563477,46.03588067508578
2015-03-29 11:24:12,13,1,-2.0172362,-59.326878,145.3279522167737,183,157,NE,35.09835433959961,47.734888022720526
2015-03-29 11:24:12,13,1,-1.9274445,-59.398823,150.27864628616052,188,153,NE,24.187191009521484,45.14766690547723
2015-03-29 11:24:12,13,1,-1.9992602,-59.30891,148.0578656266084,184,158,NE,23.744661331176758,45.01935563093504
2015-03-29 11:24:12,13,1,-1.9992802,-59.344864,146.04486855493226,184,156,NE,28.395841598510742,46.262375874546954
2015-03-29 11:24:12,13,1,-1.9993259,-59.434742,141.38292840379333,184,151,NE,22.536888122558594,44.6566031370788
2015-03-29 11:24:12,13,1,-2.0172155,-59.290924,147.40501610673272,183,159,NE,24.840009689331055,45.332728131193775
2015-03-29 11:24:12,13,1,-2.0172558,-59.36283,143.33255959085497,183,155,NE,38.1003532409668,48.30516399155114
2015-03-29 11:24:12,13,1,-2.0711536,-59.362804,138.1624811361629,180,155,NE,35.04912185668945,47.725134218157514
2015-03-29 11:24:12,13,1,-2.0351706,-59.27294,146.8032428774009,182,160,NE,23.55927085876465,44.96488948054861
2015-03-29 11:24:12,13,1,-2.0711339,-59.32685,140.23149584399403,180,157,NE,23.022342681884766,44.80469218057856
2015-03-29 11:24:12,13,1,-2.053178,-59.344837,140.890304228095,181,156,NE,43.58918380737305,49.240359749879794
2015-03-29 11:24:12,13,1,-2.0352218,-59.362823,141.60220706742223,182,155,NE,37.05995559692383,48.11277827082998
2015-03-29 11:24:12,13,1,-2.0531971,-59.38079,138.88875492932064,181,154,NE,31.543336868286133,46.99282210130139
2015-03-29 11:24:12,13,1,-2.035192,-59.30889,144.66250494052508,182,158,NE,29.018754959106445,46.41316036029114
2015-03-29 11:24:12,13,1,-2.035212,-59.344845,142.60158336086192,182,156,NE,39.44248580932617,48.54572840390537
2015-03-29 11:24:12,13,2,-2.609595,-58.73307,152.12689180203884,150,190,NE,26.294572830200195,45.72815787430427
2015-03-29 11:24:12,13,2,-2.6814952,-58.768967,145.45009582750617,146,188,NE,29.974069595336914,46.63823133809772
2015-03-29 11:24:12,13,2,-2.681475,-58.75098,147.32200614708702,146,189,NE,22.595401763916016,44.674621041942835
2015-03-29 11:24:12,13,2,-2.6455247,-58.733032,150.61675747178342,148,190,NE,22.4517765045166,44.630311323020166
2015-03-29 11:24:12,13,2,-2.6096156,-58.751057,150.28808906362363,150,189,NE,24.53531265258789,45.24696550145303
2015-03-29 11:24:12,13,2,-2.5916705,-58.76906,149.26131154236245,151,188,NE,23.153886795043945,44.844282446070295
2015-03-29 11:24:12,13,3,-1.9994298,-59.740337,130.1119321418303,184,134,NE,26.543825149536133,45.79371608286512
2015-03-29 11:24:12,13,3,-1.9994259,-59.72236,130.55695843500922,184,135,NE,27.092267990112305,45.93582576289172
2015-03-29 11:24:12,13,3,-2.0353541,-59.704376,127.18174163171115,182,136,NE,32.06385040283203,47.10655073440957
2015-03-29 11:24:12,13,3,-2.0173879,-59.70438,129.1054233286522,183,136,NE,30.17058563232422,46.683639800138806
2015-03-29 11:24:12,13,3,-2.0173962,-59.740334,128.17253271026496,183,134,NE,22.37487030029297,44.6064683811851
2015-03-29 11:24:12,13,4,-2.8787434,-58.48093,170.609253495121,135,204,NE,28.13418960571289,46.198050516449634
2015-03-29 11:24:12,13,4,-2.8248758,-58.49899,169.79188742324112,138,203,NE,22.35157585144043,44.599230317887304
2015-03-29 11:24:12,13,4,-2.8607793,-58.480953,170.96663186383572,136,204,NE,26.160734176635742,45.69269880293329
2015-03-29 11:24:12,13,5,-1.8192139,-61.17827,197.51556982753556,194,54,NW,22.086095809936523,44.51620318564405
2015-03-29 11:24:12,13,5,-1.8371965,-61.16031,194.70114175292738,193,55,NW,22.905532836914062,44.76934633979645
2015-03-29 11:24:12,13,6,-2.0526655,-61.26835,186.6283172740321,181,49,NW,22.646156311035156,44.69021196669823
2015-03-29 11:24:12,13,6,-2.0167549,-61.25034,187.73454834811122,183,50,NW,22.049551010131836,44.50469596394509
2015-03-29 11:24:12,13,7,-2.3940754,-61.19676,157.81189097416942,162,53,NW,45.98094940185547,49.611546904120104
2015-03-29 11:24:12,13,7,-2.4120212,-61.21476,158.4845965206902,161,52,NW,28.709674835205078,46.3387523361585
2015-03-29 11:24:12,13,8,-2.8605118,-58.301067,190.65593335240226,136,214,NE,26.177547454833984,45.69716324553569
2015-03-29 11:24:12,13,8,-2.8604834,-58.283077,192.62853978560852,136,215,NE,24.363306045532227,45.198079488459804
2015-03-29 11:24:12,13,9,-3.058952,-58.948467,116.41868406302487,125,178,NE,26.159997940063477,45.69250324390784
2015-03-29 11:24:12,13,9,-3.0769174,-58.948452,116.26714967796592,124,178,NE,29.318843841552734,46.48464940224955
2015-03-29 11:24:12,13,10,-1.6580962,-60.027943,164.85799039031266,203,118,NW,25.00493621826172,45.37871197426462
2015-03-29 11:24:12,13,11,-2.1430786,-60.495384,124.47839243617089,176,92,NW,25.200227737426758,45.432771405754586
2015-03-29 11:24:12,13,12,-2.3227544,-59.52451,105.0733358896647,166,146,NE,24.30746841430664,45.18213563810961
2015-03-29 11:36:13,17,0,-1.5862186,-59.81229,173.90981312558029,207,130,NE,23.035371780395508,44.80862357200213
2015-03-29 11:36:13,17,0,-1.694021,-59.848225,161.63004393646497,201,128,NE,28.16203498840332,46.20492449615101
2015-03-29 11:36:13,17,0,-1.7119734,-59.758358,160.9633122095992,200,133,NE,24.978412628173828,45.37133732640289
2015-03-29 11:36:13,17,0,-1.7119797,-59.794304,160.3657784076311,200,131,NE,27.070341110229492,45.93019960943014
2015-03-29 11:36:13,17,0,-1.7119873,-59.84822,159.65332881585167,200,128,NE,26.78156089782715,45.85567411993853
2015-03-29 11:36:13,17,0,-1.7119892,-59.86619,159.46534240496624,200,127,NE,23.730588912963867,45.01523621378226
2015-03-29 11:36:13,17,0,-1.7299361,-59.740383,159.34233987671416,199,134,NE,23.386821746826172,44.91383924455026
2015-03-29 11:36:13,17,0,-1.7299397,-59.758354,159.00311205594585,199,133,NE,31.990943908691406,47.090732826201034
2015-03-29 11:36:13,17,0,-1.729946,-59.7943,158.3981886009343,199,131,NE,25.143577575683594,45.41713310404086
2015-03-29 11:36:13,17,0,-1.747906,-59.758354,157.04350198277652,198,133,NE,26.606595993041992,45.81012899884043
2015-03-29 11:36:13,17,0,-1.7479093,-59.776325,156.72482991028127,198,132,NE,28.93973159790039,46.39421193950601
2015-03-29 11:36:13,17,0,-1.7479123,-59.7943,156.43101704858583,198,131,NE,25.681171417236328,45.56413723174822
2015-03-29 11:36:13,17,0,-1.7658756,-59.776325,154.76188182718266,197,132,NE,32.052734375,47.104141308710695
2015-03-29 11:36:13,17,0,-1.7658786,-59.794296,154.46440639087507,197,131,NE,26.828197479248047,45.867763868186344
2015-03-29 11:36:13,17,0,-1.7838418,-59.77632,152.79964357096827,196,132,NE,27.6074275970459,46.066715026458105
2015-03-29 11:36:13,17,0,-1.6041791,-59.77635,172.4475152662926,206,132,NE,24.958166122436523,45.36570269372515
2015-03-29 11:36:13,17,0,-1.6940187,-59.83025,161.8403018676477,201,129,NE,38.32558059692383,48.34611984038361
2015-03-29 11:36:13,17,0,-1.6940162,-59.81228,162.07490094749585,201,130,NE,42.550453186035156,49.072766995415115
2015-03-29 11:36:13,17,0,-1.711985,-59.83025,159.86612526108811,200,129,NE,24.385276794433594,45.20434298994523
2015-03-29 11:36:13,17,0,-1.6940072,-59.75836,162.92417664836915,201,133,NE,26.26656150817871,45.72075154176473
2015-03-29 11:36:13,17,0,-1.6041849,-59.81229,171.93648975744503,206,130,NE,33.61725616455078,47.43529617262273
2015-03-29 11:36:13,17,0,-1.6221454,-59.776344,170.4804962006531,205,132,NE,31.910545349121094,47.07324757777681
2015-03-29 11:36:13,17,0,-1.6940135,-59.794308,162.33382054971088,201,131,NE,41.344703674316406,48.873018094275494
2015-03-29 11:36:13,17,0,-1.6401117,-59.77634,168.5139050377227,204,132,NE,23.429420471191406,44.92648469931191
2015-03-29 11:36:13,17,0,-1.6401147,-59.79431,168.2407312693989,204,131,NE,29.090669631958008,46.43035944935569
2015-03-29 11:36:13,17,0,-1.6401174,-59.812286,167.9908463864582,204,130,NE,35.360389709472656,47.786572640784556
2015-03-29 11:36:13,17,0,-1.640122,-59.84823,167.56171080762576,204,128,NE,24.74070930480957,45.30489430056886
2015-03-29 11:36:13,17,0,-1.658078,-59.77634,166.54772490883664,203,132,NE,33.78181838989258,47.469228322053496
2015-03-29 11:36:13,17,0,-1.6221511,-59.812286,169.9635392015876,205,130,NE,27.13254165649414,45.94614761189375
2015-03-29 11:36:13,17,0,-1.6580837,-59.812283,166.01852561510043,203,130,NE,44.974605560302734,49.457777767069935
2015-03-29 11:36:13,17,0,-1.6580883,-59.848225,165.58430316346065,203,128,NE,38.30021667480469,48.34151965101229
2015-03-29 11:36:13,17,0,-1.6760472,-59.794308,164.30237981085722,202,131,NE,54.4621467590332,50.787816054608754
2015-03-29 11:36:13,17,0,-1.67605,-59.81228,164.04654966198473,202,130,NE,58.587425231933594,51.29517055329485
