DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-11-18 00:00:08,10,0,-3.5260122,-61.072018,127.07448557932855,99,60,SW,28.309650421142578,46.241252061546874
2014-11-18 00:00:08,10,0,-3.508191,-60.927998,111.36267514810451,100,68,SW,65.09186553955078,52.026727454955044
2014-11-18 00:00:08,10,0,-3.5082076,-60.909996,109.49696834181485,100,69,SW,23.59681510925293,44.97595419140389
2014-11-18 00:00:08,10,0,-3.4900224,-61.125973,131.55778092760372,101,57,SW,51.63936233520508,50.41799388903403
2014-11-18 00:00:08,10,0,-3.4900424,-61.107975,129.64366262586069,101,58,SW,51.49769592285156,50.39890473341497
2014-11-18 00:00:08,10,0,-3.4900622,-61.089973,127.73175078633803,101,59,SW,56.52437973022461,51.04607284171074
2014-11-18 00:00:08,10,0,-3.4900815,-61.071976,125.82311134288355,101,60,SW,52.05755615234375,50.4740403766382
2014-11-18 00:00:08,10,0,-3.4901009,-61.053978,123.9172536991333,101,61,SW,49.83253479003906,50.1705076146971
2014-11-18 00:00:08,10,0,-3.4901195,-61.035976,122.01396589365102,101,62,SW,54.020530700683594,50.7312414991265
2014-11-18 00:00:08,10,0,-3.490138,-61.01798,120.11447155351406,101,63,SW,67.41077423095703,52.26996899915038
2014-11-18 00:00:08,10,0,-3.4901562,-60.999977,118.2175436306786,101,64,SW,52.39590835571289,50.51905793832847
2014-11-18 00:00:08,10,0,-3.5081742,-60.945995,113.23246042408488,100,67,SW,67.27286529541016,52.25573876638131
2014-11-18 00:00:08,10,0,-3.490174,-60.98198,116.324710668262,101,65,SW,30.959577560424805,46.86302037515556
2014-11-18 00:00:08,10,0,-3.4902086,-60.94598,112.54950832508716,101,67,SW,69.64698791503906,52.49673737820906
2014-11-18 00:00:08,10,0,-3.4902256,-60.92798,110.66784089598013,101,68,SW,49.299991607666016,50.095849482196904
2014-11-18 00:00:08,10,0,-3.5259526,-61.126015,132.75490305276233,99,57,SW,29.025224685668945,46.41470940173142
2014-11-18 00:00:08,10,0,-3.4720573,-61.125954,131.00051965857534,102,57,SW,46.962223052978516,49.7582783077539
2014-11-18 00:00:08,10,0,-3.4720774,-61.107956,129.07810412000254,102,58,SW,63.90854263305664,51.89924258117807
2014-11-18 00:00:08,10,0,-3.472097,-61.089954,127.15764626878737,102,59,SW,55.08170700073242,50.86641820826128
2014-11-18 00:00:08,10,0,-3.4721165,-61.071957,125.24022860306448,102,60,SW,63.94302749633789,51.902991074511164
2014-11-18 00:00:08,10,0,-3.4721355,-61.053955,123.32488953215643,102,61,SW,48.234745025634766,49.944059750818575
2014-11-18 00:00:08,10,0,-3.4721541,-61.035957,121.41271393195505,102,62,SW,42.622413635253906,49.08450858763372
2014-11-18 00:00:08,10,0,-3.4721727,-61.01796,119.50352644777452,102,63,SW,70.98499298095703,52.6289646562703
2014-11-18 00:00:08,10,0,-3.4901915,-60.963978,114.43499060232529,101,66,SW,59.407352447509766,51.39174312476393
2014-11-18 00:00:08,10,0,-3.508157,-60.963997,115.10713173621497,100,66,SW,60.41521453857422,51.50864110916689
2014-11-18 00:00:08,10,0,-3.5081394,-60.981995,116.98554205670433,100,65,SW,28.384380340576172,46.25957063794913
2014-11-18 00:00:08,10,0,-3.5081215,-60.999996,118.8682285071093,100,64,SW,49.876861572265625,50.17668584989404
2014-11-18 00:00:08,10,0,-3.5259926,-61.090015,128.96453306447708,99,59,SW,27.710025787353516,46.092490835730835
2014-11-18 00:00:08,10,0,-3.5260687,-61.018017,121.42435722117291,99,63,SW,23.6392765045166,44.988446845385354
