DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-03-31 01:35:35,6,2,-3.5080848,-58.948006,122.64434021971891,100,178,SE,25.768775939941406,45.58780058583782
2014-03-31 01:35:35,6,3,-3.4363122,-59.038074,110.68849492393936,104,173,SE,28.64620018005371,46.323372315907235
2014-03-31 01:35:35,6,4,-3.508568,-60.334,55.039553047043775,100,101,SW,31.137685775756836,46.902881263348036
2014-03-31 01:35:35,6,5,-3.562502,-60.20801,51.68603204982082,97,108,SW,24.605302810668945,45.266759382964324
2014-03-31 01:47:36,6,0,-3.4363456,-59.074074,106.86373526102541,104,171,SE,26.345285415649414,45.74154648351181
2014-03-31 01:47:36,6,0,-3.4004917,-59.164097,96.13709783570397,106,166,SE,29.697975158691406,46.5739293908951
2014-03-31 01:47:36,6,0,-3.4184425,-59.146084,98.63636662513497,105,167,SE,30.772890090942383,46.82099252791889
2014-03-31 01:47:36,6,0,-3.4184573,-59.16408,96.7324684101042,105,166,SE,40.33013153076172,48.700374170994635
2014-03-31 01:47:36,6,0,-3.4184718,-59.18208,94.83209566835443,105,165,SE,21.884716033935547,44.45255460910631
2014-03-31 01:47:36,6,0,-3.418486,-59.200077,92.93623012214643,105,164,SE,24.60024642944336,45.265331278366325
2014-03-31 01:47:36,6,0,-3.4363291,-59.056072,108.77474979971525,104,172,SE,21.811716079711914,44.42933733098313
2014-03-31 01:47:36,6,0,-3.436408,-59.146065,99.25668621592645,104,167,SE,31.309412002563477,46.941098541447566
2014-03-31 01:47:36,6,0,-3.436423,-59.164066,97.36442540699746,104,166,SE,25.776308059692383,45.58983137228842
2014-03-31 01:47:36,6,0,-3.436393,-59.128067,101.15279911122322,104,168,SE,53.34617614746094,50.64395267118076
2014-03-31 01:47:36,6,0,-3.4543111,-59.074055,107.4731837960078,103,171,SE,25.563796997070312,45.532305718941224
2014-03-31 01:47:36,6,0,-3.4543738,-59.14605,99.91225112837837,103,167,SE,80.54064178466797,53.506541331715844
2014-03-31 01:47:36,6,0,-3.4544313,-59.21805,92.42475644415909,103,163,SE,24.02285385131836,45.10029354326698
2014-03-31 01:47:36,6,0,-3.4723394,-59.146034,100.60287399732155,102,167,SE,38.35686492919922,48.351789607867026
2014-03-31 01:47:36,6,0,-3.4364517,-59.20006,93.59420751191108,104,164,SE,35.595367431640625,47.832595641154406
2014-03-31 01:47:36,6,1,-3.364344,-58.93016,120.40194112229705,108,179,SE,22.815059661865234,44.741845697431046
2014-03-31 01:47:36,6,1,-3.3104293,-58.91222,121.3384157767646,111,180,SE,22.126747131347656,44.528981119562914
2014-03-31 01:47:36,6,1,-3.3283944,-58.9122,121.64847719963583,110,180,SE,26.485824584960938,45.77851593106309
2014-03-31 01:47:36,6,1,-3.3643625,-58.94816,118.44216002501072,108,178,SE,25.75711441040039,45.58465526965926
2014-03-31 01:47:36,6,1,-3.3463786,-58.93018,120.02288678517628,109,179,SE,26.649280548095703,45.82126777827036
2014-03-31 01:47:36,6,2,-3.454112,-58.87607,128.53999551097596,103,182,SE,27.7095890045166,46.09238130490767
2014-03-31 01:47:36,6,2,-3.436147,-58.876087,128.0314293362336,104,182,SE,25.089130401611328,45.402069696971125
2014-03-31 01:47:36,6,2,-3.4720774,-58.876045,129.0779973387917,102,182,SE,26.65631866455078,45.823102701551875
2014-03-31 01:47:36,6,2,-3.4900424,-58.876026,129.64355631061306,101,182,SE,23.100393295288086,44.828209941074704
2014-03-31 01:47:36,6,2,-3.4181619,-58.85811,129.4965225105902,105,183,SE,22.037824630737305,44.50099952111732
2014-03-31 01:47:36,6,3,-2.879696,-59.506298,61.637551116514935,135,147,NE,25.69751739501953,45.56855865602739
2014-03-31 01:47:36,6,4,-3.5086067,-60.19,45.489767148695535,100,109,SW,24.025737762451172,45.101127676647856
2014-03-31 01:47:36,6,5,-3.5624537,-60.37002,62.12477265975449,97,99,SW,27.733516693115234,46.09837904324501
2014-03-31 01:59:38,7,0,-3.4364376,-59.182064,95.47688061279138,104,165,SE,33.891292572021484,47.49171007837025
2014-03-31 01:59:38,7,0,-3.4184718,-59.18208,94.83209566835443,105,165,SE,37.28871154785156,48.155537992882245
2014-03-31 01:59:38,7,0,-3.418486,-59.200077,92.93623012214643,105,164,SE,25.475126266479492,45.50816148060182
2014-03-31 01:59:38,7,0,-3.4363616,-59.09207,104.95668157556189,104,170,SE,42.77531814575195,49.10939192998786
2014-03-31 01:59:38,7,0,-3.436423,-59.164066,97.36442540699746,104,166,SE,23.004409790039062,44.79927748172698
2014-03-31 01:59:38,7,0,-3.400506,-59.182095,94.22489529286945,106,165,SE,32.19888687133789,47.1357536881251
2014-03-31 01:59:38,7,0,-3.4364517,-59.20006,93.59420751191108,104,164,SE,23.484905242919922,44.942920952288084
2014-03-31 01:59:38,7,0,-3.436479,-59.23606,89.84320976631383,104,162,SE,22.22353744506836,44.55931098376226
2014-03-31 01:59:38,7,0,-3.4184573,-59.16408,96.7324684101042,105,166,SE,22.674776077270508,44.69898806730981
2014-03-31 01:59:38,7,0,-3.454327,-59.092052,105.57705855756274,103,170,SE,24.379758834838867,45.20277044067412
2014-03-31 01:59:38,7,0,-3.4544032,-59.18205,96.15817423834531,103,165,SE,31.957761764526367,47.08352163491878
2014-03-31 01:59:38,7,0,-3.4544582,-59.254044,88.71522661530234,103,161,SE,31.08478355407715,46.89106551961981
2014-03-31 01:59:38,7,0,-3.4723544,-59.164036,98.7363780879796,102,166,SE,24.53110122680664,45.24577266988446
2014-03-31 01:59:38,7,0,-3.472369,-59.182034,96.87563436306219,102,165,SE,22.946945190429688,44.78189800969324
2014-03-31 01:59:38,7,0,-3.4723833,-59.200035,95.02023624263077,102,164,SE,33.925411224365234,47.49870188675422
2014-03-31 01:59:38,7,0,-3.4004304,-59.092102,103.81930516055374,106,170,SE,25.220979690551758,45.438491195311094
2014-03-31 01:59:38,7,0,-3.3825405,-59.18211,93.65591279440363,107,165,SE,27.374996185302734,46.00796503390985
2014-03-31 01:59:38,7,0,-3.4543886,-59.16405,98.03277594186588,103,166,SE,27.9698429107666,46.15734039209655
2014-03-31 01:59:38,7,0,-3.418396,-59.092087,104.37053245886122,105,170,SE,38.327415466308594,48.34645250783403
2014-03-31 01:59:38,7,1,-3.4541318,-58.894066,126.61200046356603,103,181,SE,24.375244140625,45.20148354469512
2014-03-31 01:59:38,7,1,-3.472097,-58.894047,127.15753962341732,102,181,SE,26.435108184814453,45.76519742993118
2014-03-31 01:59:38,7,1,-3.436147,-58.876087,128.0314293362336,104,182,SE,23.019088745117188,44.80370999267264
2014-03-31 01:59:38,7,2,-3.3283162,-58.840218,129.54642058359255,110,184,SE,22.317535400390625,44.58863967392783
2014-03-31 01:59:38,7,2,-3.3283362,-58.85821,127.57113087349369,110,183,SE,26.423694610595703,45.762196618945296
2014-03-31 01:59:38,7,3,-3.4003294,-58.984116,115.42303720411954,106,176,SE,23.205883026123047,44.85986953689036
2014-03-31 01:59:38,7,3,-3.3643985,-58.984154,114.52745526381842,108,176,SE,22.563871383666992,44.664917805251775
2014-03-31 01:59:38,7,4,-3.7959478,-60.514156,92.14702921030774,84,91,SW,23.130393981933594,44.83722843996497
2014-03-31 01:59:38,7,4,-3.8139234,-60.496162,92.47455496324686,83,92,SW,28.585615158081055,46.30866063827035
2014-03-31 01:59:38,7,5,-3.417991,-58.714123,145.11199048063955,105,191,SE,24.260337829589844,45.168649463869095
2014-03-31 01:59:38,7,6,-3.598386,-60.370033,65.10786659212393,95,99,SW,59.58671188354492,51.412690689912154
2014-03-31 02:11:41,5,0,-3.4364517,-59.20006,93.59420751191108,104,164,SE,54.944087982177734,50.84903545934046
2014-03-31 02:11:41,5,0,-3.328629,-59.164154,94.13913316985798,110,166,SE,23.61260414123535,44.98060213824439
2014-03-31 02:11:41,5,0,-3.4364376,-59.182064,95.47688061279138,104,165,SE,26.03236961364746,45.65851918625217
2014-03-31 02:11:41,5,0,-3.436408,-59.146065,99.25668621592645,104,167,SE,29.487594604492188,46.524529512394395
2014-03-31 02:11:41,5,0,-3.436393,-59.128067,101.15279911122322,104,168,SE,23.681415557861328,45.0008224974767
2014-03-31 02:11:41,5,0,-3.418486,-59.200077,92.93623012214643,105,164,SE,42.5001220703125,49.06454279580225
2014-03-31 02:11:41,5,0,-3.4184718,-59.18208,94.83209566835443,105,165,SE,23.460323333740234,44.93564384997236
2014-03-31 02:11:41,5,0,-3.4184425,-59.146084,98.63636662513497,105,167,SE,25.599720001220703,45.542063400010775
2014-03-31 02:11:41,5,0,-3.4184272,-59.128082,100.54461825673005,105,168,SE,28.62030792236328,46.317088788154436
2014-03-31 02:11:41,5,0,-3.4364657,-59.21806,91.7160815394121,104,163,SE,22.811063766479492,44.74062857342203
2014-03-31 02:11:41,5,0,-3.418412,-59.110085,102.4558689069895,105,169,SE,24.404727935791016,45.209883484628115
2014-03-31 02:11:41,5,0,-3.400506,-59.182095,94.22489529286945,106,165,SE,27.94679832458496,46.15161293095471
2014-03-31 02:11:41,5,0,-3.4004462,-59.1101,101.89424124356218,106,169,SE,23.95352554321289,45.080211045679675
2014-03-31 02:11:41,5,0,-3.3825545,-59.200104,91.735991048474,107,164,SE,30.837448120117188,46.835554866336075
2014-03-31 02:11:41,5,0,-3.3825405,-59.18211,93.65591279440363,107,165,SE,27.06619644165039,45.929135629040914
2014-03-31 02:11:41,5,0,-3.382526,-59.164112,95.57952562914474,107,166,SE,23.47611427307129,44.94031939395411
2014-03-31 02:11:41,5,0,-3.3824806,-59.11012,101.36790767449202,107,169,SE,24.107868194580078,45.124840890650034
2014-03-31 02:11:41,5,0,-3.3824325,-59.056126,107.17978625217009,107,172,SE,23.326404571533203,44.89586481629302
2014-03-31 02:11:41,5,0,-3.3645604,-59.164124,95.06053067550475,108,166,SE,22.560503005981445,44.663880410902095
2014-03-31 02:11:41,5,0,-3.4005203,-59.200092,92.31653156270876,106,164,SE,38.72514343261719,48.418188516662006
2014-03-31 02:11:41,5,0,-3.4365053,-59.272057,86.11498239755394,104,160,SE,22.234088897705078,44.562609360662115
2014-03-31 02:11:41,5,0,-3.3106632,-59.16417,93.7380957004025,111,166,SE,23.190784454345703,44.85534698680557
2014-03-31 02:11:41,5,0,-3.4544175,-59.200047,94.28904394891308,103,164,SE,32.29524612426758,47.156517535512926
2014-03-31 02:11:41,5,0,-3.4544313,-59.21805,92.42475644415909,103,163,SE,35.32622146606445,47.779854953017676
2014-03-31 02:11:41,5,0,-3.454484,-59.290043,85.03149979250281,103,159,SE,27.1898136138916,45.960799644800645
2014-03-31 02:11:41,5,0,-3.4723833,-59.200035,95.02023624263077,102,164,SE,23.140541076660156,44.840276108528165
2014-03-31 02:11:41,5,0,-3.472397,-59.218033,93.17112740933266,102,163,SE,29.756874084472656,46.587696873090536
2014-03-31 02:11:41,5,0,-3.4724107,-59.23603,91.32848948526932,102,162,SE,25.057859420776367,45.39340345161281
2014-03-31 02:11:41,5,1,-3.6342964,-60.424057,72.04314332809172,93,96,SW,39.864959716796875,48.619761229899225
2014-03-31 02:11:41,5,1,-3.6163304,-60.424046,70.57387362545275,94,96,SW,27.17975616455078,45.958228856872985
2014-03-31 02:11:41,5,1,-3.6163454,-60.388042,67.91657308493679,94,98,SW,29.24835777282715,46.46792374030393
2014-03-31 02:11:41,5,1,-3.5983717,-60.406036,67.75722457277718,95,97,SW,25.221405029296875,45.43860838074296
2014-03-31 02:11:41,5,1,-3.616338,-60.406044,69.22907922284638,94,97,SW,31.24970817565918,46.92783541351547
2014-03-31 02:11:41,5,1,-3.5624468,-60.38802,63.493967556316576,97,98,SW,26.937013626098633,45.89589109212143
2014-03-31 02:11:41,5,1,-3.5444734,-60.406013,63.51022383286588,98,97,SW,21.888031005859375,44.45360708060187
2014-03-31 02:11:41,5,1,-3.598386,-60.370033,65.10786659212393,95,99,SW,37.80945587158203,48.25190679394537
2014-03-31 02:11:41,5,2,-3.4541512,-58.912064,124.68604801783398,103,180,SE,24.31171226501465,45.18334871059562
2014-03-31 02:11:41,5,2,-3.4721165,-58.912045,125.24001559653166,102,180,SE,24.092927932739258,45.120533261561874
2014-03-31 02:11:41,5,2,-3.3823092,-58.93014,120.81246821764262,107,179,SE,26.4913272857666,45.77995944700589
2014-03-31 02:11:41,5,2,-3.3822901,-58.912144,122.76653057245976,107,180,SE,32.21916198730469,47.140127801992186
2014-03-31 02:11:41,5,2,-3.364325,-58.912163,122.36270357697988,108,180,SE,29.745853424072266,46.5851228938441
2014-03-31 02:11:41,5,2,-3.3643057,-58.894165,124.324825404543,108,181,SE,23.494123458862305,44.94564790206378
2014-03-31 02:11:41,5,2,-3.3463597,-58.91218,121.99010466627138,109,180,SE,22.780271530151367,44.73124229840698
2014-03-31 02:11:41,5,3,-3.831792,-60.658226,105.77311432041698,82,83,SW,26.379247665405273,45.750498441981264
2014-03-31 02:11:41,5,3,-3.849782,-60.622227,104.48057715238691,81,85,SW,38.45861053466797,48.370197390658134
2014-03-31 02:11:41,5,3,-3.8677595,-60.604233,104.6533578035454,80,86,SW,24.335268020629883,45.190078097156665
2014-03-31 02:11:41,5,3,-3.9395998,-60.6403,113.3131121961941,76,84,SW,23.850112915039062,45.05014698844397
2014-03-31 02:11:41,5,4,-3.849618,-60.838306,121.87021893119015,81,73,SW,25.572477340698242,45.534664796006524
2014-03-31 02:23:43,6,0,-3.4364376,-59.182064,95.47688061279138,104,165,SE,38.28512191772461,48.33878050750063
2014-03-31 02:23:43,6,0,-3.3466232,-59.200134,90.6937422237644,109,164,SE,45.309173583984375,49.509278211735975
2014-03-31 02:23:43,6,0,-3.3286574,-59.20015,90.23361444314892,110,164,SE,45.84634017944336,49.59117471728199
2014-03-31 02:23:43,6,0,-3.4185266,-59.25407,87.27628487472921,105,161,SE,22.178361892700195,44.545171408529484
2014-03-31 02:23:43,6,0,-3.4185135,-59.236073,89.15792829340354,105,162,SE,32.20552444458008,47.13718596837231
2014-03-31 02:23:43,6,0,-3.4185,-59.218075,91.04471499956848,105,163,SE,41.35028839111328,48.873956641727915
2014-03-31 02:23:43,6,0,-3.418486,-59.200077,92.93623012214643,105,164,SE,41.044124603271484,48.8223159148351
2014-03-31 02:23:43,6,0,-3.4184718,-59.18208,94.83209566835443,105,165,SE,33.93442916870117,47.500548725633216
2014-03-31 02:23:43,6,0,-3.4005342,-59.21809,90.41201727600436,106,163,SE,39.02981185913086,48.472643281372136
2014-03-31 02:23:43,6,0,-3.4005203,-59.200092,92.31653156270876,106,164,SE,36.529205322265625,48.01254354732906
2014-03-31 02:23:43,6,0,-3.400506,-59.182095,94.22489529286945,106,165,SE,36.90336608886719,48.08335566110227
2014-03-31 02:23:43,6,0,-3.4004917,-59.164097,96.13709783570397,106,166,SE,24.660226821899414,45.282253026531635
2014-03-31 02:23:43,6,0,-3.382582,-59.2361,87.90597455441447,107,162,SE,23.464155197143555,44.936778716677175
2014-03-31 02:23:43,6,0,-3.3825684,-59.2181,89.81934154343801,107,163,SE,44.05344009399414,49.31397720051962
2014-03-31 02:23:43,6,0,-3.3825545,-59.200104,91.735991048474,107,164,SE,40.849510192871094,48.78928961232332
2014-03-31 02:23:43,6,0,-3.3825405,-59.18211,93.65591279440363,107,165,SE,41.7384033203125,48.93887325824625
2014-03-31 02:23:43,6,0,-3.382526,-59.164112,95.57952562914474,107,166,SE,33.236000061035156,47.35603997414951
2014-03-31 02:23:43,6,0,-3.3825111,-59.146114,97.50621276819787,107,167,SE,22.541040420532227,44.657883281156785
2014-03-31 02:23:43,6,0,-3.3646026,-59.218117,89.26619987849928,108,163,SE,42.7873420715332,49.11134490326427
2014-03-31 02:23:43,6,0,-3.3645887,-59.20012,91.19460915960302,108,164,SE,36.38524627685547,47.98510505790701
2014-03-31 02:23:43,6,0,-3.3645747,-59.18212,93.1263666387453,108,165,SE,22.1046199798584,44.52202880406645
2014-03-31 02:23:43,6,0,-3.3645604,-59.164124,95.06053067550475,108,166,SE,22.310020446777344,44.58629944956741
2014-03-31 02:23:43,6,0,-3.3645456,-59.14613,96.99713981141402,108,167,SE,21.968568801879883,44.47912819066904
2014-03-31 02:23:43,6,0,-3.3466368,-59.218132,88.75430075113852,109,163,SE,25.308979034423828,45.462693973421295
2014-03-31 02:23:43,6,0,-3.4364657,-59.21806,91.7160815394121,104,163,SE,28.105308532714844,46.190913672258745
2014-03-31 02:23:43,6,0,-3.436479,-59.23606,89.84320976631383,104,162,SE,28.90857696533203,46.386727379059224
2014-03-31 02:23:43,6,0,-3.4364517,-59.20006,93.59420751191108,104,164,SE,32.64557647705078,47.23148942969044
2014-03-31 02:23:43,6,0,-3.4544032,-59.18205,96.15817423834531,103,165,SE,36.81727600097656,48.06712640815883
2014-03-31 02:23:43,6,0,-3.4544175,-59.200047,94.28904394891308,103,164,SE,24.335569381713867,45.19016414750653
2014-03-31 02:23:43,6,0,-3.454445,-59.236046,90.56701170135582,103,162,SE,23.847885131835938,45.04949789523767
2014-03-31 02:23:43,6,0,-3.4544582,-59.254044,88.71522661530234,103,161,SE,24.054840087890625,45.10953954286577
2014-03-31 02:23:43,6,0,-3.454484,-59.290043,85.03149979250281,103,159,SE,23.36046028137207,44.906002286542225
2014-03-31 02:23:43,6,0,-3.4724498,-59.290028,85.84207801985694,102,159,SE,23.711395263671875,45.00961371947925
2014-03-31 02:23:43,6,0,-3.4724622,-59.30803,84.0286126524483,102,158,SE,23.193344116210938,44.85611390225462
2014-03-31 02:23:43,6,0,-3.490428,-59.308018,84.89499944326414,101,158,SE,31.330928802490234,46.94587227171728
2014-03-31 02:23:43,6,0,-3.4364924,-59.25406,87.9759597300061,104,161,SE,27.458078384399414,46.02902220409847
2014-03-31 02:23:43,6,1,-3.6701946,-60.496082,80.40467386089043,91,92,SW,37.78847122192383,48.24804911450438
2014-03-31 02:23:43,6,1,-3.6522377,-60.478073,77.58636729829557,92,93,SW,38.6681022644043,48.40794569245328
2014-03-31 02:23:43,6,1,-3.6522462,-60.460068,76.20766305093196,92,94,SW,35.16115951538086,47.74731097166293
2014-03-31 02:23:43,6,1,-3.6522546,-60.442066,74.85726358446462,92,95,SW,28.019575119018555,46.16968468431857
2014-03-31 02:23:43,6,1,-3.6522627,-60.424065,73.53653918292397,92,96,SW,27.100950241088867,45.93805225770119
2014-03-31 02:23:43,6,1,-3.6342802,-60.46006,74.76771422377091,93,94,SW,45.781002044677734,49.581264663620736
2014-03-31 02:23:43,6,1,-3.6342885,-60.44206,73.3909404388868,93,95,SW,50.146881103515625,50.21420279110316
2014-03-31 02:23:43,6,1,-3.616314,-60.460052,73.3532924223153,94,94,SW,38.8862190246582,48.447031444405354
2014-03-31 02:23:43,6,1,-3.5983562,-60.44204,70.53411539521768,95,95,SW,73.01124572753906,52.82453609254287
2014-03-31 02:23:43,6,1,-3.598364,-60.424038,69.1306728587982,95,96,SW,26.914363861083984,45.89004586757859
2014-03-31 02:23:43,6,1,-3.5803902,-60.44203,69.1470834184612,96,95,SW,86.20336151123047,53.97868718103033
2014-03-31 02:23:43,6,1,-3.562424,-60.442024,67.79021169484895,97,95,SW,24.436309814453125,45.21886991942935
2014-03-31 02:23:43,6,1,-3.5624318,-60.424023,66.32876367786118,97,96,SW,21.98883819580078,44.485536493364954
2014-03-31 02:23:43,6,1,-3.6163223,-60.44205,71.94927647409381,94,95,SW,39.81637191772461,48.61128690741192
2014-03-31 02:23:43,6,2,-3.4003112,-58.966118,117.36477010213619,106,177,SE,26.613563537597656,45.81194843941147
2014-03-31 02:23:43,6,2,-3.382346,-58.966137,116.90843637839434,107,177,SE,33.36569595336914,47.383102963802
2014-03-31 02:23:43,6,2,-3.3823278,-58.94814,118.85949070572819,107,178,SE,23.580106735229492,44.971032222163245
2014-03-31 02:23:43,6,2,-3.3643806,-58.966156,116.48419073203395,108,177,SE,43.512454986572266,49.22811734891184
2014-03-31 02:23:43,6,2,-3.3643625,-58.94816,118.44216002501072,108,178,SE,25.868444442749023,45.61462497907806
2014-03-31 02:23:43,6,2,-3.3463972,-58.948177,118.05711090560415,109,178,SE,26.02381134033203,45.6562343865049
2014-03-31 02:23:43,6,2,-3.3464153,-58.966175,116.09239228189769,109,177,SE,26.89912223815918,45.88610969268218
2014-03-31 02:23:43,6,3,-3.8317668,-60.69424,108.60940651475843,82,81,SW,34.800994873046875,47.6757665088419
2014-03-31 02:23:43,6,3,-3.8497455,-60.676247,108.5920347541794,81,82,SW,30.021379470825195,46.64919026111879
2014-03-31 02:23:43,6,4,-3.8857474,-60.56823,103.6548359449737,79,88,SW,22.278411865234375,44.57644761373818
2014-03-31 02:23:43,6,4,-3.8677707,-60.586227,103.36502578299762,80,87,SW,24.917673110961914,45.3544197026348
2014-03-31 02:23:43,6,5,-2.8616853,-59.416363,71.42286448035729,136,152,NE,24.511205673217773,45.24013474285648
2014-03-31 02:35:36,4,0,-3.4364924,-59.25406,87.9759597300061,104,161,SE,35.943912506103516,47.90030553161575
2014-03-31 02:35:36,4,0,-3.4365304,-59.308052,82.41245612778287,104,158,SE,22.330732345581055,44.59274741538732
2014-03-31 02:35:36,4,0,-3.3466232,-59.200134,90.6937422237644,109,164,SE,22.5721435546875,44.667464814878706
2014-03-31 02:35:36,4,0,-3.436479,-59.23606,89.84320976631383,104,162,SE,43.09153747558594,49.16057179159691
2014-03-31 02:35:36,4,0,-3.4364657,-59.21806,91.7160815394121,104,163,SE,34.46067810058594,47.60748106117145
2014-03-31 02:35:36,4,0,-3.4185765,-59.326065,79.80654792508402,105,157,SE,22.105815887451172,44.522404734180384
2014-03-31 02:35:36,4,0,-3.4185646,-59.308067,81.66448611068621,105,158,SE,41.62628936767578,48.92018313944058
2014-03-31 02:35:36,4,0,-3.4185522,-59.29007,83.52887485918484,105,159,SE,36.666465759277344,48.03860476952899
2014-03-31 02:35:36,4,0,-3.4185395,-59.272068,85.39991637192175,105,160,SE,27.457815170288086,46.02895559318278
2014-03-31 02:35:36,4,0,-3.4185266,-59.25407,87.27628487472921,105,161,SE,30.93358039855957,46.857182999921456
2014-03-31 02:35:36,4,0,-3.4185135,-59.236073,89.15792829340354,105,162,SE,37.864742279052734,48.26206003995946
2014-03-31 02:35:36,4,0,-3.4185,-59.218075,91.04471499956848,105,163,SE,22.108552932739258,44.523265039966816
2014-03-31 02:35:36,4,0,-3.4006221,-59.344074,77.2159665514308,106,156,SE,32.24565887451172,47.145840041267284
2014-03-31 02:35:36,4,0,-3.4005985,-59.30808,80.9585612149276,106,158,SE,25.63593864440918,45.5518875326026
2014-03-31 02:35:36,4,0,-3.4005864,-59.29008,82.83919594093044,106,159,SE,40.509605407714844,48.731228162526946
2014-03-31 02:35:36,4,0,-3.4005737,-59.272083,84.72498505071506,106,160,SE,37.81022262573242,48.252047708417635
2014-03-31 02:35:36,4,0,-3.4005609,-59.254086,86.61590225011419,106,161,SE,39.75893020629883,48.60125500174455
2014-03-31 02:35:36,4,0,-3.4005477,-59.236088,88.51171393663451,106,162,SE,45.21512985229492,49.49484047534975
2014-03-31 02:35:36,4,0,-3.3466763,-59.27212,82.95393511840413,109,160,SE,26.309085845947266,45.73199208536762
2014-03-31 02:35:36,4,0,-3.3645887,-59.20012,91.19460915960302,108,164,SE,25.9488525390625,45.63619048563603
2014-03-31 02:35:36,4,0,-3.3646026,-59.218117,89.26619987849928,108,163,SE,27.348527908325195,46.00124322848603
2014-03-31 02:35:36,4,0,-3.3646162,-59.236115,87.34090401141647,108,162,SE,34.122962951660156,47.5390477105593
2014-03-31 02:35:36,4,0,-3.3646293,-59.254112,85.41914711646169,108,161,SE,24.77260398864746,45.31384651883091
2014-03-31 02:35:36,4,0,-3.3646421,-59.27211,83.50095887979154,108,160,SE,27.318086624145508,45.993504401725545
2014-03-31 02:35:36,4,0,-3.4365423,-59.326054,80.57138404806777,104,157,SE,23.48146629333496,44.94190336167958
2014-03-31 02:35:36,4,0,-3.3646545,-59.290108,81.5867022127391,108,159,SE,26.181377410888672,45.69817981570414
2014-03-31 02:35:36,4,0,-3.382582,-59.2361,87.90597455441447,107,162,SE,31.957151412963867,47.083388922322015
2014-03-31 02:35:36,4,0,-3.382595,-59.254097,85.996872148292,107,161,SE,30.046693801879883,46.65504701627911
2014-03-31 02:35:36,4,0,-3.382608,-59.272095,84.09189839083311,107,160,SE,37.210628509521484,48.14097204582576
2014-03-31 02:35:36,4,0,-3.3826206,-59.290092,82.1915455257335,107,159,SE,40.84468460083008,48.7884687058183
2014-03-31 02:35:36,4,0,-3.3826327,-59.30809,80.29591935226314,107,158,SE,22.080934524536133,44.51457915594614
2014-03-31 02:35:36,4,0,-3.4005342,-59.21809,90.41201727600436,106,163,SE,23.923049926757812,45.07136470278787
2014-03-31 02:35:36,4,0,-3.3825684,-59.2181,89.81934154343801,107,163,SE,23.670148849487305,44.997515780544575
2014-03-31 02:35:36,4,0,-3.3466504,-59.23613,86.81762255273803,109,162,SE,30.37512969970703,46.73059021292439
2014-03-31 02:35:36,4,0,-3.4544313,-59.21805,92.42475644415909,103,163,SE,30.098609924316406,46.66704297390779
2014-03-31 02:35:36,4,0,-3.4544582,-59.254044,88.71522661530234,103,161,SE,24.410306930541992,45.211471799639405
2014-03-31 02:35:36,4,0,-3.3107054,-59.21816,87.85662475260891,111,163,SE,29.693960189819336,46.57298990774482
