DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-11-16 00:07:05,8,0,-4.101137,-60.838547,141.21149228117972,67,73,SW,22.067102432250977,44.51022493177617
2015-11-16 00:07:05,8,0,-3.9753115,-60.91046,137.00783954325533,74,69,SW,49.73888397216797,50.157436539988865
2015-11-16 00:07:05,8,0,-3.9753284,-60.892452,135.5254679811517,74,70,SW,22.966941833496094,44.787950684630495
2015-11-16 00:07:05,8,0,-3.9753451,-60.874443,134.05647040068115,74,71,SW,34.933135986328125,47.70210114839351
2015-11-16 00:07:05,8,0,-3.9753616,-60.856434,132.601376785232,74,72,SW,26.518741607666016,45.78714654336609
2015-11-16 00:07:05,8,0,-3.957363,-60.892433,134.192524707907,75,70,SW,22.206064224243164,44.55384542135049
2015-11-16 00:07:05,8,0,-3.9393973,-60.892414,132.87588873089004,76,70,SW,26.310138702392578,45.73227015848537
2015-11-16 00:07:05,8,0,-3.9214149,-60.910404,133.10261533358744,77,69,SW,38.82461166381836,48.436013884160275
2015-11-16 00:07:05,8,0,-3.9214318,-60.892395,131.57608694833,77,70,SW,47.4483757019043,49.82984155399112
2015-11-16 00:07:05,8,0,-3.9214485,-60.87439,130.06274670237042,77,71,SW,28.16376495361328,46.205351335344744
2015-11-16 00:07:05,8,0,-3.9214647,-60.85638,128.56227051387506,77,72,SW,22.445039749145508,44.62822601830615
2015-11-16 00:07:05,8,0,-3.9214807,-60.83837,127.07557372297904,77,73,SW,24.12129783630371,45.12871069470446
2015-11-16 00:07:05,8,0,-3.9034493,-60.910385,131.83500677863213,78,69,SW,53.614418029785156,50.67880549582966
2015-11-16 00:07:05,8,0,-3.9034662,-60.89238,130.293942119998,78,70,SW,55.41353225708008,50.9081533090961
2015-11-16 00:07:05,8,0,-3.975294,-60.92847,138.5033720729099,74,68,SW,32.78311538696289,47.26070351343467
2015-11-16 00:07:05,8,0,-3.903483,-60.87437,128.7650850519556,78,71,SW,44.19871139526367,49.33685368085541
2015-11-16 00:07:05,8,0,-3.9035149,-60.838356,125.74751949897383,78,73,SW,23.193893432617188,44.85627847516505
2015-11-16 00:07:05,8,0,-3.8854666,-60.928375,132.15363235864984,79,68,SW,34.49414825439453,47.61422676644778
2015-11-16 00:07:05,8,0,-3.8854837,-60.91037,130.58566282698558,79,69,SW,57.581809997558594,51.17486495104324
2015-11-16 00:07:05,8,0,-3.8855007,-60.89236,129.02921971851677,79,70,SW,72.55210876464844,52.780700595862804
2015-11-16 00:07:05,8,0,-3.8855333,-60.856346,125.95442521531874,79,72,SW,31.406007766723633,46.96250369669783
2015-11-16 00:07:05,8,0,-3.8855493,-60.83834,124.43685462667094,79,73,SW,23.11988639831543,44.83407108956658
2015-11-16 00:07:05,8,0,-3.867501,-60.928356,130.93715361990672,80,68,SW,24.890201568603516,45.346754575436535
2015-11-16 00:07:05,8,0,-3.8675182,-60.91035,129.35433060607042,80,69,SW,66.5711441040039,52.18287629073832
2015-11-16 00:07:05,8,0,-3.867535,-60.89234,127.78285080972033,80,70,SW,73.0877456665039,52.83181302259206
2015-11-16 00:07:05,8,0,-3.8675516,-60.874336,126.22403595367932,80,71,SW,32.448265075683594,47.189363655216596
2015-11-16 00:07:05,8,0,-3.8495355,-60.928337,129.73969451640792,81,68,SW,32.16746520996094,47.12896939550462
2015-11-16 00:07:05,8,0,-3.8495526,-60.91033,128.14195781599153,81,69,SW,47.68983840942383,49.86511357085048
2015-11-16 00:07:05,8,0,-3.8315701,-60.928318,128.5617859577197,82,68,SW,26.14194679260254,45.68770677886738
2015-11-16 00:07:05,8,0,-3.9034991,-60.856365,127.24969686347987,78,72,SW,42.775657653808594,49.10944708175175
2015-11-16 00:07:05,8,0,-3.9933589,-60.82043,131.14280413566897,73,74,SW,23.776073455810547,45.02854209789784
2015-11-16 00:07:05,8,0,-3.8855171,-60.874355,127.48557050317824,79,71,SW,62.78737258911133,51.77625691470542
2015-11-16 00:07:05,8,0,-3.9933271,-60.85645,133.97943195749465,73,72,SW,47.131385803222656,49.7832633086334
2015-11-16 00:07:05,8,0,-3.993343,-60.83844,132.55360314275865,73,73,SW,30.35551643371582,46.726101970348736
2015-11-16 00:07:05,8,0,-4.101153,-60.820534,139.88796886747065,67,74,SW,39.447105407714844,48.54654220600429
