DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-07-07 00:12:11,6,0,-4.5684195,-59.36124,171.92796676588515,41,155,SE,36.66912841796875,48.03910935527199
2014-07-07 00:12:11,6,0,-4.568407,-59.34322,172.75189937701907,41,156,SE,72.14043426513672,52.741159993774545
2014-07-07 00:12:11,6,0,-4.5683937,-59.325195,173.5951539883757,41,157,SE,55.613983154296875,50.93324397252445
2014-07-07 00:12:11,6,0,-4.5504537,-59.361256,170.11521062624166,42,155,SE,22.12436866760254,44.528234143646216
2014-07-07 00:12:11,6,0,-4.550441,-59.34323,170.94815520292676,42,156,SE,53.095211029052734,50.6111855768211
2014-07-07 00:12:11,6,0,-4.550428,-59.32521,171.8000770089175,42,157,SE,73.75456237792969,52.89492220417362
2014-07-07 00:12:11,6,0,-4.5504146,-59.30719,172.67095560270243,42,158,SE,67.56999206542969,52.28636184347012
2014-07-07 00:12:11,6,0,-4.5504007,-59.28917,173.56049575359052,42,159,SE,48.10742950439453,49.92569439062892
2014-07-07 00:12:11,6,0,-4.532462,-59.325226,170.00918353881008,43,157,SE,23.854694366455078,45.05148166253731
2014-07-07 00:12:11,6,0,-4.532449,-59.307205,170.8892940351509,43,158,SE,58.16804122924805,51.24525098803035
2014-07-07 00:12:11,6,1,-4.208978,-59.19939,146.6388933859614,61,164,SE,71.20857238769531,52.650816420351354
2014-07-07 00:12:11,6,1,-4.1730156,-59.1634,145.96771615610618,63,166,SE,37.29393768310547,48.15651180938442
2014-07-07 00:12:11,6,1,-4.1730313,-59.18141,144.71566429291863,63,165,SE,23.96209144592285,45.08269549617183
2014-07-07 00:12:11,6,1,-4.1910124,-59.199406,145.05465655245774,62,164,SE,58.790489196777344,51.31921314026782
2014-07-07 00:12:11,6,1,-4.2269588,-59.21739,147.05415979104285,60,163,SE,32.76945877075195,47.257808252902734
2014-07-07 00:12:11,6,1,-4.208993,-59.217403,145.44746934631374,61,163,SE,81.91270446777344,53.62392019723206
