DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-10-12 00:00:15,7,0,-3.4363456,-60.909927,106.86384135567809,104,69,SW,57.24432373046875,51.134018822157365
2015-10-12 00:00:15,7,0,-3.4183297,-60.963905,112.05902771499973,105,66,SW,32.25991439819336,47.14891132707817
2015-10-12 00:00:15,7,0,-3.41838,-60.909912,106.28845555183223,105,69,SW,37.17006301879883,48.13339271515325
2015-10-12 00:00:15,7,0,-3.4003644,-60.96389,111.54595539111965,106,66,SW,25.21950340270996,45.43808444668427
2015-10-12 00:00:15,7,0,-3.4003813,-60.945892,109.61061197939087,106,67,SW,66.34815979003906,52.15956206741856
2015-10-12 00:00:15,7,0,-3.382449,-60.909878,105.24036420822398,107,69,SW,27.337244033813477,45.99837563096342
2015-10-12 00:00:15,7,0,-3.3644834,-60.909863,104.76911278306085,108,69,SW,48.182979583740234,49.93659840139745
2015-10-12 00:00:15,7,0,-3.364515,-60.873867,100.8787098615992,108,71,SW,56.790950775146484,51.07876618956162
2015-10-12 00:00:15,7,0,-3.3465178,-60.909847,104.33345377931819,109,69,SW,39.3977165222168,48.53783677263496
2015-10-12 00:00:15,7,0,-3.3465495,-60.87385,100.42599970453817,109,71,SW,79.77330017089844,53.44002089920779
2015-10-12 00:00:15,7,0,-3.3286142,-60.83784,96.09438061485197,110,73,SW,24.90884780883789,45.35195818295705
2015-10-12 00:00:15,7,0,-3.328584,-60.873837,100.01114115656658,110,71,SW,26.38031768798828,45.750780297163516
2015-10-12 00:00:15,7,1,-2.98696,-61.161396,131.21361310605474,129,55,NW,28.43449592590332,46.2718284954721
2015-10-12 00:00:15,7,1,-3.004905,-61.17941,132.94494766541968,128,54,NW,43.683921813964844,49.25544589468288
2015-10-12 00:00:15,7,1,-3.004925,-61.16142,130.95945250323823,128,55,NW,26.590869903564453,45.806020680391285
2015-10-12 00:00:15,7,1,-3.040835,-61.179447,132.53085947730835,126,54,NW,30.596628189086914,46.78107706031462
2015-10-12 00:00:15,7,1,-2.98694,-61.17939,133.19578579256847,129,54,NW,39.61198806762695,48.57552618951723
2015-10-12 00:00:15,7,1,-3.0228698,-61.17943,132.7233696706382,127,54,NW,36.3530158996582,47.97894709901664
2015-10-12 00:00:15,7,1,-2.9689748,-61.179367,133.47539027296637,130,54,NW,30.344120025634766,46.723492717317264
2015-10-12 00:00:15,7,1,-3.0049446,-61.143425,128.97385241169852,128,56,NW,27.37639808654785,46.0083208753539
2015-10-12 00:00:15,7,2,-2.7357047,-60.891335,109.91152507539012,143,70,NW,39.99502182006836,48.64239496563903
2015-10-12 00:00:15,7,2,-2.7716208,-60.909348,110.17182032517663,141,69,NW,52.847835540771484,50.57873523426548
2015-10-12 00:00:15,7,2,-2.7536552,-60.909336,110.93814067730246,142,69,NW,69.50995635986328,52.48305221021563
2015-10-12 00:00:15,7,2,-2.7536702,-60.891346,109.10177075351628,142,70,NW,55.6720085144043,50.940490195158134
2015-10-12 00:00:15,7,2,-2.7895863,-60.909363,109.43651173995444,140,69,NW,26.531869888305664,45.790585698418546
2015-10-12 00:00:15,7,3,-3.148897,-60.909668,102.00114774495427,120,69,SW,61.50967788696289,51.63339520019693
2015-10-12 00:00:15,7,3,-3.1489127,-60.891674,100.00106889640934,120,70,SW,52.32188034057617,50.509233448568395
2015-10-12 00:00:15,7,3,-3.130947,-60.89166,100.01931540732784,121,70,NW,31.084712982177734,46.89104974391593
