DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-04-03 00:00:09,3,0,-3.1671357,-60.51382,58.037496443511145,119,91,SW,76.97683715820312,53.19206096039481
2015-04-03 00:00:09,3,0,-3.1312037,-60.5138,58.03162191432534,121,91,NW,37.10292434692383,48.12083020974994
2015-04-03 00:00:09,3,0,-3.1311946,-60.531796,60.030915242702015,121,90,NW,41.789878845214844,48.947437749666356
2015-04-03 00:00:09,3,0,-3.131185,-60.54979,62.030054224520406,121,89,NW,23.767908096313477,45.02615530874544
2015-04-03 00:00:09,3,0,-3.1491785,-60.49582,56.00091517416627,120,92,SW,53.194618225097656,50.62418309791046
2015-04-03 00:00:09,3,0,-3.1491697,-60.513813,58.00088042934512,120,91,SW,73.6038818359375,52.88071146766388
2015-04-03 00:00:09,3,0,-3.1491606,-60.531803,60.000512400668775,120,90,SW,42.01583480834961,48.984907907325834
2015-04-03 00:00:09,3,0,-3.1671448,-60.495827,56.03888085208932,119,92,SW,63.13898468017578,51.81506145820612
2015-04-03 00:00:09,3,0,-3.1132286,-60.531788,60.12686551537188,122,90,NW,32.927371978759766,47.291213074975616
2015-04-03 00:00:09,3,0,-3.185102,-60.51383,58.14234300827906,118,91,SW,74.02373504638672,52.92023587166797
2015-04-03 00:00:09,3,1,-3.4005864,-60.69392,82.83919594093115,106,81,SW,41.34232711791992,48.87261866028666
2015-04-03 00:00:09,3,1,-3.3107054,-60.765842,87.85684236187029,111,77,SW,30.677461624145508,46.799410700662065
2015-04-03 00:00:09,3,1,-3.3106916,-60.78384,89.81573196738509,111,76,SW,42.243797302246094,49.022507158024744
2015-04-03 00:00:09,3,1,-3.328671,-60.765858,88.28468635592255,110,77,SW,58.14168167114258,51.2421013807807
2015-04-03 00:00:09,3,1,-3.3286574,-60.78385,90.23361444314928,110,76,SW,66.37255859375,52.162116909752775
2015-04-03 00:00:09,3,1,-3.3466368,-60.76587,88.75451615959811,109,77,SW,37.86054229736328,48.26128924161536
2015-04-03 00:00:09,3,1,-3.3466232,-60.783867,90.69385007612092,109,76,SW,47.095787048339844,49.77801290178759
2015-04-03 00:00:09,3,1,-3.3645887,-60.783882,91.1948236795695,108,76,SW,22.72400665283203,44.714058480674915
2015-04-03 00:00:09,3,1,-3.3826206,-60.69391,82.19175649673586,107,81,SW,24.18341636657715,45.146582407799556
2015-04-03 00:00:09,3,2,-3.167076,-60.621784,70.03144173805282,119,85,SW,27.233373641967773,45.971923070571876
2015-04-03 00:00:09,3,2,-3.1670868,-60.60379,68.03229618478814,119,86,SW,22.408079147338867,44.61677403320233
2015-04-03 00:00:09,3,2,-3.1491103,-60.621773,70.00089751007613,120,85,SW,22.828628540039062,44.745977100004154
2015-04-03 00:00:09,3,2,-3.149121,-60.60378,68.00093137496117,120,86,SW,29.03583335876465,46.4172486807
2015-04-03 00:00:09,3,2,-3.1310863,-60.711727,80.02349211048714,121,80,NW,31.19545555114746,46.9157612697509
2015-04-03 00:00:09,3,2,-3.1131327,-60.69372,78.09758753953433,122,81,NW,37.03260803222656,48.10764873171334
2015-04-03 00:00:09,3,2,-3.2569058,-60.621838,71.0223203436129,114,85,SW,29.4305362701416,46.51107076772127
2015-04-03 00:00:09,3,2,-3.095167,-60.69371,78.22194552725473,123,81,NW,25.54011344909668,45.52586510970038
2015-04-03 00:12:12,2,0,-3.2748606,-60.639847,73.34745841703823,113,84,SW,55.22863006591797,50.88492828908305
2015-04-03 00:12:12,2,0,-3.185102,-60.51383,58.14234300827906,118,91,SW,23.43198013305664,44.927243803912546
2015-04-03 00:12:12,2,0,-3.1850927,-60.531822,60.13742054713776,118,90,SW,28.839269638061523,46.370048077710905
2015-04-03 00:12:12,2,0,-3.1850832,-60.549816,62.133023588599265,118,89,SW,39.375919342041016,48.533991264595464
2015-04-03 00:12:12,2,0,-3.1850312,-60.63979,72.11514698690678,118,84,SW,23.581275939941406,44.97137676110653
2015-04-03 00:12:12,2,0,-3.203068,-60.51384,58.31471706172945,117,91,SW,30.12422752380371,46.672954662291495
2015-04-03 00:12:12,2,0,-3.2030492,-60.549828,62.29451573120311,117,89,SW,44.27522659301758,49.34887263683961
2015-04-03 00:12:12,2,0,-3.2568948,-60.639835,72.99454164691572,114,84,SW,27.72274398803711,46.095679386904976
2015-04-03 00:12:12,2,0,-3.2748718,-60.62185,71.38502388527486,113,85,SW,93.09314727783203,54.512983366376375
2015-04-03 00:12:12,2,0,-3.167117,-60.54981,62.03542843346497,119,89,SW,41.75878143310547,48.942265028501275
2015-04-03 00:12:12,2,0,-3.1671267,-60.531815,60.03642353513952,119,90,SW,42.916038513183594,49.13221397837592
2015-04-03 00:12:12,2,0,-3.2928267,-60.63986,73.7523305792864,112,84,SW,27.183231353759766,45.9591172586731
2015-04-03 00:12:12,2,0,-3.2928379,-60.62186,71.80066648284647,112,85,SW,64.7226791381836,51.987203736049494
2015-04-03 00:12:12,2,1,-3.3106632,-60.81983,93.73809570040353,111,74,SW,45.55782699584961,49.54730797340109
2015-04-03 00:12:12,2,1,-3.3286433,-60.80185,92.18557282715722,110,75,SW,54.24345397949219,50.75985732722021
2015-04-03 00:12:12,2,1,-3.328629,-60.819847,94.13924179800522,110,74,SW,47.716373443603516,49.868978818278606
2015-04-03 00:12:12,2,1,-3.346609,-60.801865,92.63586574661534,109,75,SW,29.143491744995117,46.44296530569215
2015-04-03 00:12:12,2,1,-3.3465946,-60.819862,94.58019901764153,109,74,SW,28.279781341552734,46.23391671160836
2015-04-03 00:12:12,2,1,-3.3645604,-60.819878,95.060745826112,108,74,SW,27.445388793945312,46.02581015531936
2015-04-03 00:12:12,2,1,-3.4005342,-60.76591,90.41201727600436,106,77,SW,36.95614242553711,48.093286071375616
2015-04-03 00:12:12,2,1,-3.4185,-60.765926,91.04481999445922,105,77,SW,47.49913787841797,49.83727159087561
2015-04-03 00:24:15,3,0,-3.4544032,-60.801952,96.15838230873342,103,75,SW,28.85552978515625,46.37396479390203
2015-04-03 00:24:15,3,0,-3.3285992,-60.85584,98.05207798272583,110,72,SW,33.53968048095703,47.419242691695196
2015-04-03 00:24:15,3,0,-3.3465798,-60.837856,96.52648143697624,109,73,SW,28.14398193359375,46.200468649883746
2015-04-03 00:24:15,3,0,-3.3645306,-60.85587,98.93690781826025,108,72,SW,50.489471435546875,50.261513143437426
2015-04-03 00:24:15,3,0,-3.382496,-60.855885,99.43590856961856,107,72,SW,24.531999588012695,45.246027136191316
2015-04-03 00:24:15,3,0,-3.4184718,-60.80192,94.83209566835531,105,75,SW,47.8294563293457,49.88542706601852
2015-04-03 00:24:15,3,0,-3.3465648,-60.855854,98.47534055166533,109,72,SW,53.012046813964844,50.600293121670504
2015-04-03 00:24:15,3,0,-3.4364517,-60.78394,93.59420751191173,104,76,SW,32.94944381713867,47.295869367047445
2015-04-03 00:24:15,3,0,-3.4364376,-60.801937,95.47698539043779,104,75,SW,46.15250778198242,49.637424823808544
2015-04-03 00:24:15,3,0,-3.436423,-60.819935,97.36453043656296,104,74,SW,22.653079986572266,44.69233609194143
2015-04-03 00:24:15,3,0,-3.4544175,-60.783955,94.28925142901454,103,76,SW,37.41289520263672,48.1786410357403
2015-04-03 00:24:15,3,0,-3.4184573,-60.81992,96.73246841010493,105,74,SW,37.705665588378906,48.23280573983813
2015-04-03 00:24:15,3,1,-3.2209399,-60.6758,76.4237826346729,116,82,SW,22.834321975708008,44.74770988524311
2015-04-03 00:24:15,3,1,-3.310781,-60.657864,76.14970010145083,111,83,SW,76.23263549804688,53.12455490645863
2015-04-03 00:24:15,3,1,-3.2928033,-60.67585,77.66202089537458,112,82,SW,30.019182205200195,46.64868166609702
2015-04-03 00:24:15,3,1,-3.2928152,-60.657852,75.70567364497595,112,83,SW,44.74074935913086,49.42155201718512
2015-04-03 00:24:15,3,1,-3.2389057,-60.67581,76.65775529412676,115,82,SW,39.14727020263672,48.493523691836096
2015-04-03 00:24:15,3,2,-3.2569375,-60.567852,65.11645844704466,114,88,SW,34.605167388916016,47.63655522561529
2015-04-03 00:24:15,3,2,-3.2389715,-60.56784,64.77949297249155,115,88,SW,25.88353729248047,45.61867799738306
2015-04-03 00:24:15,3,2,-3.2210152,-60.54984,62.51874911378546,116,89,SW,51.567710876464844,50.40834560825411
2015-04-03 00:48:10,2,0,-3.526221,-60.856014,104.70789145898736,99,72,SW,25.4329891204834,45.496658444417186
2015-04-03 00:48:10,2,0,-3.346485,-60.94584,108.24726605894456,109,67,SW,24.08796501159668,45.1191017435357
2015-04-03 00:48:10,2,0,-3.3644671,-60.92786,106.71725009302025,108,68,SW,32.2783203125,47.15287478831398
2015-04-03 00:48:10,2,0,-3.3644505,-60.945858,108.66738038618229,108,67,SW,28.681882858276367,46.332022480465504
2015-04-03 00:48:10,2,0,-3.3824325,-60.927876,107.1800019641353,107,68,SW,33.293556213378906,47.368062937535186
2015-04-03 00:48:10,2,0,-3.3824158,-60.945873,109.12171670914499,107,67,SW,26.4895076751709,45.77948214424276
2015-04-03 00:48:10,2,0,-3.4004145,-60.909897,105.74726542351355,106,69,SW,29.4803409576416,46.52281999007221
2015-04-03 00:48:10,2,0,-3.400398,-60.927895,107.67774366353146,106,68,SW,35.731510162353516,47.85912190356634
2015-04-03 00:48:10,2,0,-3.4004462,-60.8739,101.89424124356309,106,71,SW,24.848878860473633,45.335208738662914
2015-04-03 00:48:10,2,0,-3.454343,-60.873947,103.68442440419007,103,71,SW,39.837181091308594,48.61491755403081
2015-04-03 00:48:10,2,0,-3.454327,-60.89195,105.57726912254145,103,70,SW,24.371179580688477,45.20032475382851
2015-04-03 00:48:10,2,0,-3.4723086,-60.873962,104.34991644185838,102,71,SW,63.404319763183594,51.844201517549884
2015-04-03 00:48:10,2,0,-3.49029,-60.85598,103.18570908785117,101,72,SW,84.56407928466797,53.84527475225856
2015-04-03 00:48:10,2,0,-3.4902742,-60.87398,105.04907543167094,101,71,SW,68.4857406616211,52.37990246773106
2015-04-03 00:48:10,2,0,-3.5082555,-60.855995,103.93039771758413,100,72,SW,91.07666778564453,54.36081408045143
2015-04-03 00:48:10,2,0,-3.4363616,-60.89193,104.95668157556224,104,70,SW,22.75351905822754,44.72307714308262
2015-04-03 00:48:10,2,1,-3.2928152,-60.657852,75.70567364497595,112,83,SW,23.521747589111328,44.95381332089628
2015-04-03 00:48:10,2,1,-3.3646421,-60.71189,83.50095887979154,108,80,SW,42.16200637817383,49.009040270559225
2015-04-03 00:48:10,2,1,-3.3466635,-60.729877,84.88441940074448,109,79,SW,36.336334228515625,47.975757742516706
2015-04-03 00:48:10,2,1,-3.3466763,-60.71188,82.95393511840484,109,80,SW,36.74299621582031,48.05309304550689
2015-04-03 00:48:10,2,1,-3.3286977,-60.729862,84.39264563272783,110,79,SW,31.095529556274414,46.893467272467845
2015-04-03 00:48:10,2,1,-3.2928267,-60.63986,73.7523305792864,112,84,SW,31.89497184753418,47.06985552706542
2015-04-03 04:36:06,2,0,-4.8380666,-59.64947,190.65840784267937,26,139,SE,29.889196395874023,46.618527775974684
2015-04-03 04:36:06,2,0,-4.7482285,-59.631485,181.36537337938714,31,140,SE,23.60800552368164,44.979248726334845
2015-04-03 04:36:06,2,0,-4.766195,-59.631477,183.30374866189683,30,140,SE,34.502769470214844,47.61596325977578
2015-04-03 04:36:06,2,0,-4.7662086,-59.667526,182.47265115635292,30,138,SE,33.96939468383789,47.50770488539512
2015-04-03 04:36:06,2,0,-4.784161,-59.631466,185.24316813805964,29,140,SE,33.9883918762207,47.51158982701246
2015-04-03 04:36:06,2,0,-4.784175,-59.66752,184.42075450896792,29,138,SE,29.55137062072754,46.539542015460675
2015-04-03 04:36:06,2,0,-4.7482424,-59.667534,180.5253685068657,31,138,SE,30.69541358947754,46.80347578755434
2015-04-03 04:36:06,2,0,-4.8021274,-59.63146,187.18350481772538,28,140,SE,22.546573638916016,44.65958879342995
2015-04-03 04:36:06,2,0,-4.820086,-59.613422,189.55798369324907,27,141,SE,34.318687438964844,47.57879066639633
2015-04-03 04:36:06,2,0,-4.820101,-59.64948,188.7119525289554,27,139,SE,38.16618347167969,48.31715969578465
2015-04-03 04:36:06,2,0,-4.8201075,-59.667507,188.31937544222131,27,138,SE,31.257766723632812,46.92962708809756
2015-04-03 04:36:06,2,0,-4.8380523,-59.613415,191.4958286416479,26,141,SE,32.61784744262695,47.22558471105196
2015-04-03 04:36:06,2,0,-4.8021197,-59.61343,187.6211375948391,28,141,SE,24.36598014831543,45.19884213330009
2015-04-03 04:36:06,2,1,-4.622479,-59.667587,166.92052088600613,38,138,SE,47.440284729003906,49.82865654752095
2015-04-03 04:36:06,2,1,-4.622485,-59.68561,166.5005779309749,38,137,SE,41.210506439208984,48.850427182831794
2015-04-03 04:36:06,2,1,-4.6224914,-59.703632,166.10376138923755,38,136,SE,27.936145782470703,46.1489637704205
2015-04-03 04:36:06,2,1,-4.6404314,-59.631535,169.75878798183712,37,140,SE,28.345155715942383,46.249961511172756
2015-04-03 04:36:06,2,1,-4.6404514,-59.685604,168.44594164143356,37,137,SE,40.32295608520508,48.69913776196995
2015-04-03 04:36:06,2,1,-4.640445,-59.66758,168.86101792861868,37,138,SE,45.256649017333984,49.501218259276925
2015-04-03 04:36:06,2,1,-4.658405,-59.649548,171.23540265767735,36,139,SE,23.85218048095703,45.05074934604536
2015-04-03 04:36:06,2,1,-4.6584177,-59.685596,170.3922947476774,36,137,SE,25.37457275390625,45.48067977295929
2015-04-03 04:36:06,2,1,-4.6224656,-59.631542,167.82871279812247,38,140,SE,28.182878494262695,46.2100655287982
2015-04-03 04:36:06,2,1,-4.6404386,-59.649555,169.2987715808972,37,139,SE,39.1151237487793,48.48781529367312
2015-04-03 04:36:06,2,1,-4.6045127,-59.667595,164.98106793243159,39,138,SE,22.172880172729492,44.54345371629928
2015-04-03 04:48:09,3,0,-4.873999,-59.649452,194.55384679126976,24,139,SE,31.09584617614746,46.89353802505029
2015-04-03 04:48:09,3,0,-4.766221,-59.70358,181.72573467791648,30,136,SE,24.36097526550293,45.197414689798414
2015-04-03 04:48:09,3,0,-4.766227,-59.721607,181.38424710517228,30,135,SE,24.48015785217285,45.23132737882182
2015-04-03 04:48:09,3,0,-4.784175,-59.66752,184.42075450896792,29,138,SE,24.339309692382812,45.191232063486666
2015-04-03 04:48:09,3,0,-4.7841873,-59.703575,183.68174706493815,29,136,SE,30.7629451751709,46.81874654058538
2015-04-03 04:48:09,3,0,-4.8380666,-59.64947,190.65840784267937,26,139,SE,29.34050941467285,46.48978235446065
2015-04-03 04:48:09,3,0,-4.8380737,-59.6675,190.26985379289886,26,138,SE,31.565048217773438,46.99760326989502
2015-04-03 04:48:09,3,0,-4.7662086,-59.667526,182.47265115635292,30,138,SE,25.260021209716797,45.449239330675546
2015-04-03 04:48:09,3,0,-4.838086,-59.703552,189.55375363105998,26,136,SE,21.981882095336914,44.48333794229117
2015-04-03 04:48:09,3,0,-4.856018,-59.613403,193.43472250542862,25,141,SE,26.304880142211914,45.7308811931431
2015-04-03 04:48:09,3,0,-4.8560257,-59.63143,193.01036596000588,25,140,SE,24.97368621826172,45.37002236824253
2015-04-03 04:48:09,3,0,-4.856033,-59.64946,192.60577196245612,25,139,SE,44.4088020324707,49.36980488217483
2015-04-03 04:48:09,3,0,-4.8560395,-59.667492,192.22105308231366,25,138,SE,39.513526916503906,48.55823269052114
2015-04-03 04:48:09,3,0,-4.856046,-59.68552,191.85654108269932,25,137,SE,26.78521156311035,45.856621252628365
2015-04-03 04:48:09,3,0,-4.83808,-59.685524,189.90164761931757,26,137,SE,28.29913330078125,46.23867011459622
2015-04-03 04:48:09,3,1,-4.6404576,-59.70363,168.05362157645354,37,136,SE,23.710460662841797,45.00933982586601
2015-04-03 04:48:09,3,1,-4.6584115,-59.667572,170.80265568241143,36,138,SE,24.403078079223633,45.20941370823
2015-04-03 04:48:09,3,1,-4.6584177,-59.685596,170.3922947476774,36,137,SE,36.889034271240234,48.08065653030444
2015-04-03 04:48:09,3,1,-4.658424,-59.70362,170.00452539930941,36,136,SE,37.875083923339844,48.26395761772832
2015-04-03 04:48:09,3,1,-4.658429,-59.721645,169.63933053730997,36,135,SE,29.622604370117188,46.556271769638585
2015-04-03 04:48:09,3,1,-4.6584344,-59.739666,169.29713749545314,36,134,SE,38.845802307128906,48.43980548684267
2015-04-03 04:48:09,3,1,-4.676378,-59.667564,172.74532039245815,35,138,SE,32.358951568603516,47.170211028778056
2015-04-03 04:48:09,3,1,-4.676371,-59.64954,173.17315123871856,35,139,SE,25.45241355895996,45.501963495475444
2015-04-03 04:48:09,3,1,-4.676384,-59.68559,172.33952650748083,35,137,SE,39.1890869140625,48.500942272701266
2015-04-03 04:48:09,3,1,-4.6763897,-59.703613,171.95611282722786,35,136,SE,45.05589294433594,49.470325576094936
2015-04-03 04:48:09,3,1,-4.6763954,-59.721638,171.59515320581417,35,135,SE,39.38132858276367,48.53494577368266
2015-04-03 04:48:09,3,1,-4.658439,-59.75769,168.97781939549185,36,133,SE,23.815799713134766,45.04014266560884
2015-04-03 04:48:09,3,2,-3.921831,-59.793915,88.29462208399134,77,131,SE,48.64678192138672,50.00316581480806
2015-04-03 04:48:09,3,2,-3.921827,-59.775906,88.81410737152785,77,132,SE,41.96767044067383,48.976937762679086
2015-04-03 06:00:14,3,0,-3.9756083,-60.514263,108.30926664079412,74,91,SW,49.32209014892578,50.09896351897793
