DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-10-05 09:36:14,2,0,-1.8197774,-59.79429,148.56767975737506,194,131,NE,37.18840408325195,48.13682061723082
2014-10-05 09:36:14,2,0,-1.7658838,-59.830242,153.94562993077366,197,129,NE,33.0904655456543,47.3255459924481
2014-10-05 09:36:14,2,0,-1.7658861,-59.848217,153.72458654460993,197,128,NE,40.96661376953125,48.80918103496068
2014-10-05 09:36:14,2,0,-1.7658881,-59.866188,153.5293306534214,197,127,NE,33.832759857177734,47.47969877521388
2014-10-05 09:36:14,2,0,-1.7838311,-59.7224,153.85619920722965,196,135,NE,27.711149215698242,46.09277254681673
2014-10-05 09:36:14,2,0,-1.7838349,-59.740376,153.47871135011454,196,134,NE,35.404136657714844,47.79516409149801
2014-10-05 09:36:14,2,0,-1.7838385,-59.758347,153.1265122190667,196,133,NE,34.47484588623047,47.61033729127494
2014-10-05 09:36:14,2,0,-1.7838418,-59.77632,152.79964357096827,196,132,NE,38.47416305541992,48.373006856104524
2014-10-05 09:36:14,2,0,-1.7838448,-59.794292,152.49832513978757,196,131,NE,43.191959381103516,49.17674645329587
2014-10-05 09:36:14,2,0,-1.7838476,-59.812267,152.222634892552,196,130,NE,34.93522262573242,47.702516199096195
2014-10-05 09:36:14,2,0,-1.7838502,-59.830242,151.97276496471457,196,129,NE,26.69797134399414,45.833952157900114
2014-10-05 09:36:14,2,0,-1.7838523,-59.848213,151.74892276959844,196,128,NE,22.097675323486328,44.519845369241466
2014-10-05 09:36:14,2,0,-1.8017932,-59.704426,152.31572494998377,195,136,NE,23.19107437133789,44.85543385480309
2014-10-05 09:36:14,2,0,-1.8017973,-59.722397,151.90819226396522,195,135,NE,26.538026809692383,45.792198012539885
2014-10-05 09:36:14,2,0,-1.8018012,-59.74037,151.52590804969552,195,134,NE,35.44868087768555,47.80390121711954
2014-10-05 09:36:14,2,0,-1.801808,-59.776318,150.8379900167583,195,132,NE,39.13484191894531,48.49131729860494
2014-10-05 09:36:14,2,0,-1.8018111,-59.794292,150.53270675500926,195,131,NE,31.991413116455078,47.09083474146748
2014-10-05 09:36:14,2,0,-1.8018138,-59.812263,150.2534876080622,195,130,NE,22.66545867919922,44.69613215293936
2014-10-05 09:36:14,2,0,-1.8197635,-59.722393,149.96122007017462,194,135,NE,21.992603302001953,44.48672620596754
2014-10-05 09:36:14,2,0,-1.8197674,-59.740368,149.5739227474864,194,134,NE,22.295944213867188,44.58191386174512
2014-10-05 09:36:14,2,0,-1.819771,-59.758343,149.21243714943506,194,133,NE,25.840681076049805,45.60716325359317
2014-10-05 09:36:14,2,0,-1.8197743,-59.776314,148.8770229686311,194,132,NE,32.584991455078125,47.218581739751244
2014-10-05 09:36:14,2,0,-1.7658687,-59.740376,155.43248070926364,197,134,NE,23.656986236572266,44.99365063194874
2014-10-05 09:36:14,2,1,-1.6760442,-59.776337,164.58209495491582,202,132,NE,24.321870803833008,45.18625159186492
2014-10-05 09:48:07,3,0,-1.8557175,-59.848206,143.849125484305,192,128,NE,39.85499572753906,48.61802422719236
2014-10-05 09:48:07,3,0,-1.7838385,-59.758347,153.1265122190667,196,133,NE,23.237751007080078,44.869405459383394
2014-10-05 09:48:07,3,0,-1.7838418,-59.77632,152.79964357096827,196,132,NE,30.766080856323242,46.81945478987089
2014-10-05 09:48:07,3,0,-1.7838448,-59.794292,152.49832513978757,196,131,NE,31.28789520263672,46.93632152939429
2014-10-05 09:48:07,3,0,-1.7838476,-59.812267,152.222634892552,196,130,NE,28.700510025024414,46.336533788194494
2014-10-05 09:48:07,3,0,-1.8018048,-59.758343,151.16912180705364,195,133,NE,26.77022361755371,45.852731939987265
2014-10-05 09:48:07,3,0,-1.801808,-59.776318,150.8379900167583,195,132,NE,33.93473434448242,47.50061121582508
2014-10-05 09:48:07,3,0,-1.8018206,-59.866184,149.57308103411762,195,127,NE,24.53412628173828,45.2466294980588
