DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-04-09 00:00:13,5,0,-3.6161766,-59.289925,93.5990040932791,94,159,SE,32.15536880493164,47.126355877815
2014-04-09 00:00:13,5,0,-3.5263345,-59.27199,90.26418462615445,99,160,SE,23.169092178344727,44.84884423510633
2014-04-09 00:00:13,5,0,-3.5442739,-59.235977,94.72939325859086,98,162,SE,25.48640251159668,45.51123656016294
2014-04-09 00:00:13,5,0,-3.5442872,-59.253975,92.96072090683758,98,161,SE,25.36581802368164,45.4782819160999
2014-04-09 00:00:13,5,0,-3.5443003,-59.271976,91.20131075983345,98,160,SE,27.113069534301758,45.94115896244002
2014-04-09 00:00:13,5,0,-3.5622396,-59.235962,95.66406515844807,97,162,SE,56.14508056640625,50.999287306549085
2014-04-09 00:00:13,5,0,-3.562253,-59.253963,93.91273994906851,97,161,SE,50.17936325073242,50.21870229342353
2014-04-09 00:00:13,5,0,-3.562266,-59.271965,92.17143718883722,97,160,SE,38.40691375732422,48.36085052001374
2014-04-09 00:00:13,5,0,-3.5802054,-59.235947,96.63054779646517,96,162,SE,24.724416732788086,45.30031683765056
2014-04-09 00:00:13,5,0,-3.5802188,-59.25395,94.89689716421373,96,161,SE,69.25212097167969,52.45722922056881
2014-04-09 00:00:13,5,0,-3.5802321,-59.27195,93.17422883337937,96,160,SE,58.05891799926758,51.23220296382179
2014-04-09 00:00:13,5,0,-3.5981848,-59.253933,95.91249984491475,95,161,SE,64.019287109375,51.91127329620294
2014-04-09 00:00:13,5,0,-3.598198,-59.271935,94.20823289297178,95,160,SE,93.78609466552734,54.56451518602258
2014-04-09 00:00:13,5,0,-3.5982108,-59.289936,92.51590010377222,95,159,SE,39.4633903503418,48.54941024965438
2014-04-09 00:00:13,5,0,-3.6161637,-59.271923,95.27215177521536,94,160,SE,60.487037658691406,51.5168970052396
2014-04-09 00:00:13,5,0,-3.526308,-59.23599,93.82766627209942,99,162,SE,22.19286346435547,44.54971341716494
2014-04-09 00:00:13,5,1,-4.2804203,-61.181015,181.96379967827826,57,54,SW,23.581899642944336,44.971560545692995
2014-04-09 00:00:13,5,1,-4.208491,-61.23496,181.1175704763945,61,51,SW,28.797245025634766,46.35991502334599
2014-04-09 00:00:13,5,1,-4.2265024,-61.198956,179.4031313625674,60,53,SW,28.758501052856445,46.35055989353318
2014-04-09 00:00:13,5,1,-4.226479,-61.21697,180.90190500927335,60,52,SW,43.86387252807617,49.28401148916364
2014-04-09 00:00:13,5,1,-4.2444906,-61.180965,179.25213425743883,59,54,SW,23.656892776489258,44.99362318008106
2014-04-09 00:00:13,5,1,-4.2444677,-61.198982,180.73025622100306,59,53,SW,40.188228607177734,48.67588178128301
2014-04-09 00:00:13,5,1,-4.244444,-61.216995,182.21798158465953,59,52,SW,23.59984588623047,44.976846627227125
2014-04-09 00:00:13,5,1,-4.2624555,-61.180992,180.602298172328,58,54,SW,25.49758529663086,45.51428480938428
2014-04-09 00:00:13,5,1,-4.2624326,-61.199005,182.06910637779612,58,53,SW,27.605329513549805,46.066186924688566
2014-04-09 00:00:13,5,2,-4.1368093,-61.090755,163.8357671397563,65,59,SW,27.05359649658203,45.92590008867107
2014-04-09 00:00:13,5,2,-4.1367884,-61.108765,165.3303346927283,65,58,SW,42.098575592041016,48.99857838388914
2014-04-09 00:00:13,5,2,-4.154753,-61.10879,166.65113519387484,64,58,SW,30.700721740722656,46.80467732288263
2014-04-09 00:00:13,5,2,-4.1727605,-61.07279,165.05449277899592,63,60,SW,37.102943420410156,48.12083378187062
2014-04-09 00:00:13,5,2,-4.1727395,-61.0908,166.5140203978502,63,59,SW,34.73456954956055,47.662490696172114
2014-04-09 00:00:13,5,3,-2.41263,-59.65035,89.80632782009145,161,139,NE,39.02194595336914,48.47124272581268
2014-04-09 00:00:13,5,4,-3.7958724,-59.343803,101.54398222301232,84,156,SE,23.181570053100586,44.852585504480174
2014-04-09 00:12:06,4,0,-4.3522573,-61.199135,188.93560096800513,53,53,SW,26.90145492553711,45.8867122576718
2014-04-09 00:12:06,4,0,-4.2264314,-61.253,183.9282459287533,60,50,SW,25.077138900756836,45.398747724452164
2014-04-09 00:12:06,4,0,-4.226407,-61.27101,185.45482328091316,60,49,SW,27.83279037475586,46.123207935590074
2014-04-09 00:12:06,4,0,-4.2263823,-61.289024,186.99066603984016,60,48,SW,28.328371047973633,46.245845592191166
2014-04-09 00:12:06,4,0,-4.2444205,-61.23501,183.71563638100812,59,51,SW,25.5372257232666,45.52507940023946
2014-04-09 00:12:06,4,0,-4.244396,-61.253025,185.22273218209915,59,50,SW,36.53959274291992,48.01451919750916
2014-04-09 00:12:06,4,0,-4.244372,-61.271038,186.73897890463599,59,49,SW,31.497724533081055,46.98276684474186
2014-04-09 00:12:06,4,0,-4.262501,-61.144962,177.6996159050525,58,56,SW,25.025402069091797,45.38439697701008
2014-04-09 00:12:06,4,0,-4.2623854,-61.235035,185.03298910048642,58,51,SW,35.0424919128418,47.723819665214194
2014-04-09 00:12:06,4,0,-4.262361,-61.25305,186.52941809460495,58,50,SW,45.67792892456055,49.56560242719554
2014-04-09 00:12:06,4,0,-4.2623367,-61.271065,188.03524439095594,58,49,SW,38.84206008911133,48.43913604908548
2014-04-09 00:12:06,4,0,-4.244513,-61.162952,177.78454305083477,59,55,SW,23.674882888793945,44.998905386730044
2014-04-09 00:12:06,4,0,-4.280326,-61.25308,187.84843527948553,57,50,SW,45.80817794799805,49.58538824073325
2014-04-09 00:12:06,4,0,-4.28035,-61.23506,186.36218130339253,57,51,SW,39.24899673461914,48.51155691633507
2014-04-09 00:12:06,4,0,-4.3342447,-61.23514,190.41890258988767,54,51,SW,24.71247673034668,45.296960330775285
2014-04-09 00:12:06,4,0,-4.3342686,-61.217125,188.97454869252334,54,52,SW,52.619327545166016,50.54862465533037
2014-04-09 00:12:06,4,0,-4.31628,-61.235115,189.05561297769376,55,51,SW,59.977848052978516,51.4581540308511
2014-04-09 00:12:06,4,0,-4.3342924,-61.19911,187.54041670655528,54,53,SW,23.483779907226562,44.94258798008386
2014-04-09 00:12:06,4,0,-4.2982907,-61.253105,189.1786809716277,56,50,SW,51.51718521118164,50.4015339738931
2014-04-09 00:12:06,4,0,-4.298315,-61.23509,187.70342144358509,56,51,SW,64.79524230957031,51.99498984944419
2014-04-09 00:12:06,4,0,-4.298339,-61.217075,186.23795686332377,56,52,SW,32.60455322265625,47.222752012398466
2014-04-09 00:12:06,4,0,-4.2803016,-61.271095,189.3437399694122,57,49,SW,22.629953384399414,44.68523850622995
2014-04-09 00:12:06,4,0,-4.3163037,-61.2171,187.6007183910953,55,52,SW,54.92363739013672,50.846448616488104
2014-04-09 00:12:06,4,1,-3.652145,-59.343906,91.03667347975191,92,156,SE,50.46525573730469,50.25817961139011
2014-04-09 00:12:06,4,1,-3.6341424,-59.28991,94.71176187726624,93,159,SE,30.40865135192871,46.73825450484343
2014-04-09 00:12:06,4,1,-3.670099,-59.32589,93.83495497373163,91,157,SE,43.850982666015625,49.28196923677908
2014-04-09 00:12:06,4,1,-3.670111,-59.343895,92.2656937579066,91,156,SE,51.712890625,50.4278809879586
2014-04-09 00:12:06,4,1,-3.6341672,-59.325916,91.44548053114191,93,157,SE,73.60831451416016,52.88112993031639
2014-04-09 00:12:06,4,1,-3.634155,-59.307915,93.0712795724742,93,158,SE,99.0201416015625,54.94187664542579
2014-04-09 00:12:06,4,1,-3.6162014,-59.325928,90.29270156094807,94,157,SE,34.2874755859375,47.57246813868056
2014-04-09 00:12:06,4,1,-3.5982108,-59.289936,92.51590010377222,95,159,SE,24.17776870727539,45.14495945515912
2014-04-09 00:12:06,4,1,-3.6161766,-59.289925,93.5990040932791,94,159,SE,28.4050350189209,46.26462522112135
2014-04-09 00:12:06,4,1,-3.5982354,-59.32594,89.16927137692252,95,157,SE,31.80600357055664,47.05044561046656
2014-04-09 00:12:06,4,1,-3.5982232,-59.307938,90.83597515511195,95,158,SE,56.96250534057617,51.09972527357129
2014-04-09 00:12:06,4,1,-3.5802696,-59.325954,88.07615165745077,96,157,SE,22.596519470214844,44.67496475907798
2014-04-09 00:12:06,4,1,-3.5802574,-59.307953,89.76308695462147,96,158,SE,25.79783821105957,45.59563299323386
2014-04-09 00:12:06,4,1,-3.652133,-59.325905,92.62643563455187,92,157,SE,65.60778045654297,52.081585486400684
2014-04-09 00:12:06,4,1,-3.616189,-59.307926,91.93899838900184,94,158,SE,92.35820007324219,54.4579073256143
2014-04-09 00:12:06,4,1,-3.6521208,-59.3079,94.23218759353388,92,158,SE,53.699798583984375,50.68986246480754
2014-04-09 00:12:06,4,2,-3.777962,-59.43384,93.22331483614795,85,151,SE,31.86264419555664,47.062808978996046
