DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-11-21 00:06:03,4,0,-3.993148,-58.947456,148.9652822990291,73,178,SE,36.27302932739258,47.96364118901238
2015-11-21 00:06:03,4,0,-4.083032,-59.001385,150.96340288430878,68,175,SE,47.617897033691406,49.854623342063974
2015-11-21 00:06:03,4,0,-4.0830135,-58.98337,152.4272596094164,68,176,SE,22.175127029418945,44.54415781825958
2015-11-21 00:06:03,4,0,-4.0829744,-58.94735,155.38995794667767,68,178,SE,24.231164932250977,45.16028865563355
2015-11-21 00:06:03,4,0,-4.0650854,-59.019413,148.14569465772553,69,174,SE,46.18292236328125,49.64200252847837
2015-11-21 00:06:03,4,0,-4.065067,-59.001404,149.6099015164716,69,175,SE,60.79652404785156,51.55235995395336
2015-11-21 00:06:03,4,0,-4.0650287,-58.96538,152.57526542952223,69,177,SE,42.32136154174805,49.035254055159434
2015-11-21 00:06:03,4,0,-4.047138,-59.037445,145.32761092168414,70,173,SE,25.1512508392334,45.419253373594614
2015-11-21 00:06:03,4,0,-4.04712,-59.019436,146.79270882833296,70,174,SE,87.88496398925781,54.11293322242657
2015-11-21 00:06:03,4,0,-4.0471015,-59.001423,148.2706226810665,70,175,SE,90.6977767944336,54.33184622320784
2015-11-21 00:06:03,4,0,-4.0470634,-58.965405,151.26181652149435,70,177,SE,100.39625549316406,55.03778019839933
2015-11-21 00:06:03,4,0,-4.047044,-58.94739,152.7752391521191,70,178,SE,43.363311767578125,49.20425904436512
2015-11-21 00:06:03,4,0,-4.0291905,-59.055473,142.50985559544523,71,172,SE,29.238544464111328,46.46559194117544
2015-11-21 00:06:03,4,0,-4.047083,-58.983414,149.76036251268016,70,176,SE,115.47099304199219,56.009866368331146
2015-11-21 00:06:03,4,0,-4.029155,-59.019455,145.45462927456637,71,174,SE,48.90694808959961,50.04022895909778
2015-11-21 00:06:03,4,0,-3.9932237,-59.019493,142.8236633256088,73,174,SE,81.90647888183594,53.623392056375245
2015-11-21 00:06:03,4,0,-4.0110936,-58.929424,151.76954812189385,72,179,SE,23.875883102416992,45.05765105897824
2015-11-21 00:06:03,4,0,-4.011113,-58.947433,150.2197981742079,72,178,SE,61.133296966552734,51.59074504884303
2015-11-21 00:06:03,4,0,-4.0111327,-58.965446,148.68050158492576,72,177,SE,93.58612060546875,54.549683076379296
2015-11-21 00:06:03,4,0,-4.011152,-58.983456,147.152546599016,72,176,SE,91.12626647949219,54.364597192229134
2015-11-21 00:06:03,4,0,-4.011189,-59.019474,144.13143373524392,72,174,SE,41.24427795410156,48.85611923662496
2015-11-21 00:06:03,4,0,-4.029173,-59.037464,143.97588728286667,71,173,SE,38.45510482788086,48.36956394977683
2015-11-21 00:06:03,4,0,-3.9931865,-58.983475,145.87190836301104,73,176,SE,36.366424560546875,47.98150963028489
2015-11-21 00:06:03,4,0,-4.011207,-59.037483,142.63894618883353,72,173,SE,68.77471160888672,52.40916040384607
2015-11-21 00:06:03,4,0,-4.0290785,-58.947414,151.48966947879376,71,178,SE,71.66215515136719,52.69493779504039
2015-11-21 00:06:03,4,0,-4.029098,-58.965424,149.9636790411854,71,177,SE,139.5028533935547,57.32362940890573
2015-11-21 00:06:03,4,0,-4.029117,-58.983433,148.4490208108353,71,176,SE,112.18006896972656,55.808951199573016
2015-11-21 00:06:03,4,0,-4.029136,-59.001446,146.9456612439376,71,175,SE,115.93544006347656,56.03775939401147
2015-11-21 00:06:03,4,1,-4.047256,-59.163517,135.45494462885418,70,166,SE,29.163387298583984,46.447707403840504
2015-11-21 00:06:03,4,1,-4.0472713,-59.18153,134.10433861472094,70,165,SE,32.749942779541016,47.25366868515729
2015-11-21 00:06:03,4,1,-4.101153,-59.163467,139.88789576462116,67,166,SE,54.582916259765625,50.803207724142254
2015-11-21 00:06:03,4,1,-4.065222,-59.1635,136.91977087401887,69,166,SE,69.88374328613281,52.520318511688814
2015-11-21 00:06:03,4,1,-4.065237,-59.18151,135.5839783316848,69,165,SE,53.079368591308594,50.60911192540877
