DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-10-25 14:48:06,8,0,-1.6580883,-59.848225,165.58430316346065,203,128,NE,26.192232131958008,45.70106013383178
2014-10-25 14:48:06,8,0,-1.6221558,-59.84823,169.53937504968798,205,128,NE,30.675735473632812,46.7990197015666
2014-10-25 14:48:06,8,0,-1.6221578,-59.8662,169.36234155633977,205,127,NE,35.730445861816406,47.85891492581153
2014-10-25 14:48:06,8,0,-1.6221595,-59.88417,169.20876463191524,205,126,NE,32.11228942871094,47.117040268095124
2014-10-25 14:48:06,8,0,-1.6401199,-59.830257,167.76449849869033,204,129,NE,25.175479888916016,45.42594408017676
2014-10-25 14:48:06,8,0,-1.640122,-59.84823,167.56171080762576,204,128,NE,43.699398040771484,49.25790723031874
2014-10-25 14:48:06,8,0,-1.6401241,-59.8662,167.38257932109167,204,127,NE,50.12195587158203,50.21074811346223
2014-10-25 14:48:06,8,0,-1.6401258,-59.88417,167.2271882837839,204,126,NE,44.913692474365234,49.448360133237315
2014-10-25 14:48:06,8,0,-1.6580904,-59.8662,165.4029813035102,203,127,NE,23.642005920410156,44.9892491046825
2014-10-25 14:48:06,8,1,-1.4424999,-60.04591,188.744367657539,215,117,NW,25.923324584960938,45.62935111941834
2014-10-25 14:48:06,8,1,-1.442499,-60.063877,188.8185196152336,215,116,NW,23.19048500061035,44.855257260167974
2014-10-25 14:48:06,8,1,-1.4604673,-59.992,186.6623513239443,214,120,NW,23.055864334106445,44.814802484495495
2014-10-25 14:48:06,8,1,-1.4604672,-60.00997,186.6730630261214,214,119,NW,25.906749725341797,45.62490683001327
2014-10-25 14:48:06,8,1,-1.4604669,-60.02794,186.70519444533423,214,118,NW,23.50865364074707,44.94994407579922
2014-10-25 14:48:06,8,1,-1.4425006,-60.02794,188.6913677169023,215,118,NW,28.92827796936035,46.3914612672642
