DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-12-17 05:49:05,4,0,-1.5143559,-59.83027,181.59674040345342,211,129,NE,71.70558166503906,52.699147366036286
2015-12-17 05:49:05,4,0,-1.4963872,-59.8123,183.78059144224176,212,130,NE,38.23759460449219,48.330148988508654
2015-12-17 05:49:05,4,0,-1.5143478,-59.77636,182.2892537171383,211,132,NE,62.537750244140625,51.7485760161547
2015-12-17 05:49:05,4,0,-1.5143508,-59.79433,182.03673202420873,211,131,NE,70.3801498413086,52.56950295064402
2015-12-17 05:49:05,4,0,-1.5143535,-59.812298,181.80589117635827,211,130,NE,80.23475646972656,53.48010057700247
2015-12-17 05:49:05,4,0,-1.514358,-59.84824,181.40942825198113,211,128,NE,72.32728576660156,52.75913463807637
2015-12-17 05:49:05,4,0,-1.5323141,-59.776356,180.32013053496092,210,132,NE,38.43830871582031,48.366528284248595
2015-12-17 05:49:05,4,0,-1.4963845,-59.79433,184.0089849582788,212,131,NE,39.9135627746582,48.62822788655219
2015-12-17 05:49:05,4,0,-1.5682362,-59.72244,177.29906939349704,208,135,NE,28.35236930847168,46.25172967213328
2015-12-17 05:49:05,4,0,-1.5682399,-59.74041,176.97165702991813,208,134,NE,37.102149963378906,48.120685180099144
2015-12-17 05:49:05,4,0,-1.5323198,-59.812298,179.83142845017562,210,130,NE,55.602272033691406,50.93178056771808
2015-12-17 05:49:05,4,0,-1.5862024,-59.722435,175.34145141868052,207,135,NE,22.18724250793457,44.54795324084003
2015-12-17 05:49:05,4,0,-1.5682434,-59.75838,176.66627247076462,208,133,NE,29.076440811157227,46.42695986581293
2015-12-17 05:49:05,4,0,-1.6041759,-59.758377,172.73723514968296,206,133,NE,26.354677200317383,45.74402317615278
2015-12-17 05:49:05,4,0,-1.6041725,-59.740406,173.0495484108878,206,134,NE,33.19384765625,47.34722149998071
2015-12-17 05:49:05,4,0,-1.4963816,-59.77636,184.25879914812026,212,132,NE,25.1585750579834,45.42127659208325
2015-12-17 05:49:05,4,0,-1.6041646,-59.70446,173.74168725217606,206,136,NE,22.91002082824707,44.770707700973475
2015-12-17 05:49:05,4,0,-1.5862097,-59.758377,174.70152345897392,207,133,NE,29.23381805419922,46.46446859132052
2015-12-17 05:49:05,4,0,-1.5862062,-59.740406,175.01035012409162,207,134,NE,34.432167053222656,47.601729663923784
2015-12-17 05:49:05,4,0,-1.6041687,-59.72243,173.38448167450994,206,135,NE,27.306983947753906,45.99067971709944
2015-12-17 05:49:05,4,1,-1.4784335,-59.97403,184.68655428038224,213,121,NE,22.034523010253906,44.499958414383165
2015-12-17 05:49:05,4,1,-1.4963999,-60.00997,182.70003665497248,212,119,NW,23.687175750732422,45.0025124746852
2015-12-17 05:49:05,4,1,-1.4964,-59.992,182.68909248292786,212,120,NW,41.91295623779297,48.96787265929915
2015-12-17 05:49:05,4,1,-1.4963999,-59.97403,182.70003665497248,212,121,NE,46.12818908691406,49.63376244129844
2015-12-17 05:49:05,4,1,-1.4963995,-59.956062,182.73287142707142,212,122,NE,38.51302719116211,48.38002245693951
2015-12-17 05:49:05,4,1,-1.4963988,-59.93809,182.78759959640897,212,123,NE,32.658424377441406,47.23422360695011
2015-12-17 05:49:05,4,2,-1.3526684,-60.045906,198.67270826079218,220,117,NW,40.19166946411133,48.676476694276346
2015-12-17 05:49:05,4,2,-1.3526676,-60.063873,198.74314918492325,220,116,NW,36.35438537597656,47.97920886318273
2015-12-17 05:49:05,4,2,-1.3526694,-60.009968,198.59215500064326,220,119,NW,32.25028991699219,47.14683792655385
2015-12-17 05:49:05,4,2,-1.352669,-60.02794,198.62237550134012,220,118,NW,36.97383117675781,48.09661121892016
2015-12-17 05:49:05,4,3,-2.57422,-59.398525,91.5811248802971,152,153,NE,36.942535400390625,48.090727127187975
2015-12-17 05:49:05,4,3,-2.5742292,-59.416508,90.15054493665502,152,152,NE,40.87249755859375,48.793198781615594
2015-12-17 05:49:05,4,3,-2.592186,-59.398514,90.2153592976384,151,153,NE,30.242511749267578,46.70018568534913
2015-12-17 06:01:07,4,0,-1.6221422,-59.758373,170.77351966420858,205,133,NE,50.68817901611328,50.288806986714434
2015-12-17 06:01:07,4,0,-1.5502957,-59.90215,177.01189043415874,209,125,NE,23.77970314025879,45.02960281576158
2015-12-17 06:01:07,4,0,-1.6041759,-59.758377,172.73723514968296,206,133,NE,39.97397232055664,48.63873687518269
2015-12-17 06:01:07,4,0,-1.6041791,-59.77635,172.4475152662926,206,132,NE,49.2820930480957,50.09332626649727
2015-12-17 06:01:07,4,0,-1.6041821,-59.79432,172.18058156789328,206,131,NE,32.42013931274414,47.18333798424804
2015-12-17 06:01:07,4,0,-1.6041849,-59.81229,171.93648975744503,206,130,NE,28.044418334960938,46.175842945484355
2015-12-17 06:01:07,4,0,-1.6221386,-59.740402,171.08943661262634,205,134,NE,36.99615478515625,48.10080536122775
2015-12-17 06:01:07,4,0,-1.5323222,-59.83027,179.61998392134686,210,129,NE,27.66039276123047,46.080033437312736
2015-12-17 06:01:07,4,0,-1.6221454,-59.776344,170.4804962006531,205,132,NE,48.50166320800781,49.98240606200389
2015-12-17 06:01:07,4,0,-1.6221484,-59.794315,170.2104625273351,205,131,NE,33.401954650878906,47.390650069577916
2015-12-17 06:01:07,4,0,-1.6221511,-59.812286,169.9635392015876,205,130,NE,31.713266372680664,47.0301555626964
2015-12-17 06:01:07,4,0,-1.6401147,-59.79431,168.2407312693989,204,131,NE,29.014848709106445,46.412224922770655
2015-12-17 06:01:07,4,0,-1.6401174,-59.812286,167.9908463864582,204,130,NE,37.81094741821289,48.25218090852532
2015-12-17 06:01:07,4,0,-1.6401199,-59.830257,167.76449849869033,204,129,NE,21.92700958251953,44.465970459017605
2015-12-17 06:01:07,4,0,-1.5502926,-59.866207,177.28286102777787,209,127,NE,28.8710994720459,46.377713125292026
2015-12-17 06:01:07,4,0,-1.5323263,-59.866207,179.26336450705438,210,127,NE,30.465618133544922,46.751259863640236
2015-12-17 06:01:07,4,1,-1.6760609,-60.06389,163.0192583651224,202,116,NW,24.565906524658203,45.255624676446885
2015-12-17 06:01:07,4,1,-1.6940229,-60.117805,161.44436133042092,201,113,NW,23.126708984375,44.83612132412327
2015-12-17 06:01:07,4,1,-1.694021,-60.135777,161.63006594254892,201,112,NW,30.535737991333008,46.76723468526711
2015-12-17 06:01:07,4,1,-1.6940187,-60.15375,161.84030186764775,201,111,NW,27.547025680541992,46.05149537881786
2015-12-17 06:01:07,4,2,-1.4963995,-60.02794,182.73287629318995,212,118,NW,27.023984909057617,45.918290191918565
