DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-03-06 08:59:27,1,0,-1.7119873,-59.84822,159.65332881585167,200,128,NE,23.144594192504883,44.84149308384615
2014-03-06 08:59:27,1,0,-1.711985,-59.83025,159.86612526108811,200,129,NE,26.36456298828125,45.746629188346844
2014-03-06 08:59:27,1,0,-1.7119825,-59.812275,160.1036802974429,200,130,NE,24.065773010253906,45.11269701414767
2014-03-06 08:59:27,1,0,-1.7119797,-59.794304,160.3657784076311,200,131,NE,21.943323135375977,44.47113833324945
2014-03-06 08:59:27,1,0,-1.6940229,-59.866196,161.44435169164683,201,127,NE,33.69001770019531,47.45031978308045
2014-03-06 08:59:27,1,0,-1.694021,-59.848225,161.63004393646497,201,128,NE,42.15073013305664,49.007181586327036
2014-03-06 08:59:27,1,0,-1.7299488,-59.812275,158.1327745348671,199,130,NE,38.33032989501953,48.34698086996696
2014-03-06 08:59:27,1,0,-1.6940187,-59.83025,161.8403018676477,201,129,NE,37.99982833862305,48.28680611229523
2014-03-06 08:59:27,1,0,-1.6760566,-59.866196,163.4236025852095,202,127,NE,36.95512390136719,48.09309455981914
2014-03-06 08:59:27,1,0,-1.6760547,-59.848225,163.60705313174907,202,128,NE,49.47337341308594,50.12024434651808
2014-03-06 08:59:27,1,0,-1.6760525,-59.830254,163.8147192604232,202,129,NE,42.858734130859375,49.12292939085715
2014-03-06 08:59:27,1,0,-1.6580904,-59.8662,165.4029813035102,203,127,NE,25.016357421875,45.38188512901129
2014-03-06 08:59:27,1,0,-1.6580883,-59.848225,165.58430316346065,203,128,NE,27.350576400756836,46.00176368978188
2014-03-06 08:59:27,1,0,-1.6580862,-59.830254,165.78948695794432,203,129,NE,33.266143798828125,47.36233932469632
2014-03-06 08:59:27,1,0,-1.6580837,-59.812283,166.01852561510043,203,130,NE,31.72730255126953,47.03323035731997
2014-03-06 08:59:27,1,0,-1.6401258,-59.88417,167.2271882837839,204,126,NE,28.97524070739746,46.402732796413545
2014-03-06 08:59:27,1,0,-1.6940162,-59.81228,162.07490094749585,201,130,NE,27.44004249572754,46.02445643050467
2014-03-06 08:59:27,1,0,-1.7299513,-59.830246,157.892311257968,199,129,NE,34.3043327331543,47.575883574473814
2014-03-06 08:59:27,1,0,-1.7299535,-59.84822,157.676817050997,199,128,NE,37.81886672973633,48.25363612862715
2014-03-06 08:59:27,1,0,-1.7299556,-59.86619,157.48645425590652,199,127,NE,31.00545883178711,46.87331055827919
2014-03-06 08:59:27,1,0,-1.8197635,-59.722393,149.96122007017462,194,135,NE,28.591136932373047,46.310002764795605
2014-03-06 08:59:27,1,0,-1.8197594,-59.704422,150.37402426026622,194,136,NE,29.13609504699707,46.44120147979349
2014-03-06 08:59:27,1,0,-1.7838502,-59.830242,151.97276496471457,196,129,NE,24.24690055847168,45.1647996579982
2014-03-06 08:59:27,1,0,-1.7838476,-59.812267,152.222634892552,196,130,NE,26.52358055114746,45.78841437712452
2014-03-06 08:59:27,1,0,-1.7838448,-59.794292,152.49832513978757,196,131,NE,33.81760025024414,47.476584534881056
2014-03-06 08:59:27,1,0,-1.7838418,-59.77632,152.79964357096827,196,132,NE,32.60737991333008,47.22335441314492
2014-03-06 08:59:27,1,0,-1.7838385,-59.758347,153.1265122190667,196,133,NE,26.97910499572754,45.90674056941857
2014-03-06 08:59:27,1,0,-1.7838349,-59.740376,153.47871135011454,196,134,NE,31.231782913208008,46.92384839328423
2014-03-06 08:59:27,1,0,-1.7658838,-59.830242,153.94562993077366,197,129,NE,31.322885513305664,46.94408816651428
2014-03-06 08:59:27,1,0,-1.7658813,-59.81227,154.19225532386176,197,130,NE,37.3499641418457,48.166942983895254
2014-03-06 08:59:27,1,0,-1.7658786,-59.794296,154.46440639087507,197,131,NE,49.72401428222656,50.15535887703695
2014-03-06 08:59:27,1,0,-1.7658756,-59.776325,154.76188182718266,197,132,NE,55.76533889770508,50.95212949013554
2014-03-06 08:59:27,1,0,-1.7658722,-59.75835,155.08466434901115,197,133,NE,32.845272064208984,47.27386577376066
2014-03-06 08:59:27,1,0,-1.7658687,-59.740376,155.43248070926364,197,134,NE,30.831735610961914,46.83426752711816
2014-03-06 08:59:27,1,0,-1.7479175,-59.830246,155.91878196786902,198,129,NE,41.54024124145508,48.90580418600074
2014-03-06 08:59:27,1,0,-1.747915,-59.81227,156.16234891440584,198,130,NE,47.6760368347168,49.86310230289507
2014-03-06 08:59:27,1,0,-1.7479123,-59.7943,156.43101704858583,198,131,NE,48.928653717041016,50.04331221605689
2014-03-06 08:59:27,1,0,-1.7479093,-59.776325,156.72482991028127,198,132,NE,37.64894104003906,48.22234420004894
2014-03-06 08:59:27,1,0,-1.747906,-59.758354,157.04350198277652,198,133,NE,33.607337951660156,47.43324576819958
2014-03-06 08:59:27,1,0,-1.6401241,-59.8662,167.38257932109167,204,127,NE,29.006519317626953,46.41022984604356
2014-03-06 08:59:27,1,0,-1.640122,-59.84823,167.56171080762576,204,128,NE,28.23647117614746,46.223266680899
2014-03-06 09:11:28,1,0,-1.8557128,-59.81226,144.34873328190903,192,130,NE,31.03445053100586,46.87980492542448
2014-03-06 09:11:28,1,0,-1.7299598,-59.92011,157.06681110907041,199,124,NE,22.713197708129883,44.710752456763345
2014-03-06 09:11:28,1,0,-1.7299587,-59.902138,157.18135504827026,199,125,NE,37.53590774536133,48.2014507252906
2014-03-06 09:11:28,1,0,-1.7299572,-59.884163,157.32128189737492,199,126,NE,38.53219985961914,48.38348082428237
2014-03-06 09:11:28,1,0,-1.7299556,-59.86619,157.48645425590652,199,127,NE,30.3659610748291,46.728492452389325
2014-03-06 09:11:28,1,0,-1.7119955,-59.97403,158.86216036157182,200,121,NE,23.2767333984375,44.881052474983235
2014-03-06 09:11:28,1,0,-1.7119951,-59.956055,158.89992875872122,200,122,NE,33.384334564208984,47.38698354140687
2014-03-06 09:11:28,1,0,-1.7119944,-59.938084,158.9628477098334,200,123,NE,41.759796142578125,48.94243387533273
2014-03-06 09:11:28,1,0,-1.7119936,-59.920113,159.05087087063805,200,124,NE,38.85194778442383,48.44090469885549
2014-03-06 09:11:28,1,0,-1.7119924,-59.902138,159.1640176313745,200,125,NE,39.87036895751953,48.620704030412796
2014-03-06 09:11:28,1,0,-1.711991,-59.884167,159.3021621697817,200,126,NE,38.731117248535156,48.41926035577075
2014-03-06 09:11:28,1,0,-1.7119892,-59.86619,159.46534240496624,200,127,NE,27.193044662475586,45.96162533237465
2014-03-06 09:11:28,1,0,-1.6940272,-59.920113,161.03503196715036,201,124,NE,30.208253860473633,46.69230991351662
2014-03-06 09:11:28,1,0,-1.6940261,-59.902138,161.14677751062385,201,125,NE,33.08364486694336,47.32411356124792
2014-03-06 09:11:28,1,0,-1.6940247,-59.884167,161.28322728238282,201,126,NE,34.27718734741211,47.57038280781188
2014-03-06 09:11:28,1,0,-1.6940229,-59.866196,161.44435169164683,201,127,NE,30.399150848388672,46.736083195953704
2014-03-06 09:11:28,1,0,-1.6760625,-59.956055,162.8719590431543,202,122,NE,26.566402435302734,45.799623911416454
2014-03-06 09:11:28,1,0,-1.6760619,-59.938084,162.93333643733195,202,123,NE,40.16802978515625,48.67238844306935
2014-03-06 09:11:28,1,0,-1.6760609,-59.920113,163.01924200089854,202,124,NE,53.17557144165039,50.62169460730956
2014-03-06 09:11:28,1,0,-1.6760597,-59.90214,163.129628537607,202,125,NE,52.22969436645508,50.496979708235685
2014-03-06 09:11:28,1,0,-1.6760583,-59.884167,163.26443822167784,202,126,NE,35.96067428588867,47.9035451796768
2014-03-06 09:11:28,1,0,-1.6401303,-59.97403,166.80807273211695,204,121,NE,22.250783920288086,44.5678250169977
2014-03-06 09:11:28,1,0,-1.7479175,-59.830246,155.91878196786902,198,129,NE,22.539085388183594,44.65728057848282
2014-03-06 09:11:28,1,0,-1.7479198,-59.848217,155.70058535243263,198,128,NE,28.449790954589844,46.275565230283604
2014-03-06 09:11:28,1,0,-1.7479218,-59.86619,155.5077853830307,198,127,NE,32.09687042236328,47.113702980011006
2014-03-06 09:11:28,1,0,-1.7479235,-59.884163,155.34050238149752,198,126,NE,24.411693572998047,45.21186651425887
2014-03-06 09:11:28,1,0,-1.8557099,-59.794285,144.63942277410345,192,131,NE,30.621809005737305,46.78679345078203
2014-03-06 09:11:28,1,0,-1.8557068,-59.77631,144.95712128167185,192,132,NE,27.634721755981445,46.073581495611705
2014-03-06 09:11:28,1,0,-1.8377465,-59.81226,146.31649986096258,193,130,NE,28.14134979248047,46.19981874735213
2014-03-06 09:11:28,1,0,-1.8377436,-59.79429,146.60321215171749,193,131,NE,31.730552673339844,47.03394214189668
2014-03-06 09:11:28,1,0,-1.8377405,-59.776314,146.9166832490657,193,132,NE,30.593164443969727,46.78029037465194
2014-03-06 09:11:28,1,0,-1.8377372,-59.75834,147.2566124378108,193,133,NE,22.691301345825195,44.70405041074904
2014-03-06 09:11:28,1,0,-1.801825,-59.920105,149.13116323156612,195,124,NE,22.409378051757812,44.61717680983953
2014-03-06 09:11:28,1,0,-1.8018239,-59.902134,149.25178523184684,195,125,NE,32.527652740478516,47.20634355451047
2014-03-06 09:11:28,1,0,-1.8018224,-59.88416,149.39912015790318,195,126,NE,30.57059097290039,46.775161306012585
2014-03-06 09:11:28,1,0,-1.8018206,-59.866184,149.57308103411762,195,127,NE,28.21843147277832,46.21882587252138
2014-03-06 09:11:28,1,0,-1.6401299,-59.95606,166.84403290280156,204,122,NE,25.380117416381836,45.482197987772494
2014-03-06 09:11:28,1,0,-1.7838562,-59.88416,151.37941743859426,196,126,NE,26.848583221435547,45.87304192884594
2014-03-06 09:11:28,1,0,-1.7838523,-59.848213,151.74892276959844,196,128,NE,39.220672607421875,48.50654055257205
2014-03-06 09:11:28,1,0,-1.7838502,-59.830242,151.97276496471457,196,129,NE,39.35935974121094,48.53106835899978
2014-03-06 09:11:28,1,0,-1.7838476,-59.812267,152.222634892552,196,130,NE,33.8034553527832,47.47367748721115
2014-03-06 09:11:28,1,0,-1.7838448,-59.794292,152.49832513978757,196,131,NE,21.824861526489258,44.43352390691254
2014-03-06 09:11:28,1,0,-1.7658898,-59.884163,153.3598737801699,197,126,NE,23.790096282958984,45.032639152025936
2014-03-06 09:11:28,1,0,-1.7658881,-59.866188,153.5293306534214,197,127,NE,38.70999526977539,48.415469848635134
2014-03-06 09:11:28,1,0,-1.7658861,-59.848217,153.72458654460993,197,128,NE,46.96938705444336,49.759338240207136
2014-03-06 09:11:28,1,0,-1.7658838,-59.830242,153.94562993077366,197,129,NE,46.87731170654297,49.74570312545211
2014-03-06 09:11:28,1,0,-1.7658813,-59.81227,154.19225532386176,197,130,NE,43.19721221923828,49.177591477208686
2014-03-06 09:11:28,1,0,-1.7658786,-59.794296,154.46440639087507,197,131,NE,29.332632064819336,46.48791651151708
2014-03-06 09:11:28,1,0,-1.7838544,-59.866188,151.55106883771936,196,127,NE,26.290145874023438,45.72698789020783
2014-03-06 09:11:28,1,0,-1.6401292,-59.938087,166.903964973566,204,123,NE,27.211469650268555,45.96633192464751
2014-03-06 09:23:31,1,0,-1.8736912,-59.938076,141.0975264988503,191,123,NE,22.630287170410156,44.68534099719037
2014-03-06 09:23:31,1,0,-1.7119955,-59.97403,158.86216036157182,200,121,NE,40.29951477050781,48.6950970288888
2014-03-06 09:23:31,1,0,-1.7119956,-59.992,158.84957725077177,200,120,NW,32.88862991333008,47.28303246639739
2014-03-06 09:23:31,1,0,-1.7119955,-60.00997,158.86216036157185,200,119,NW,22.603849411010742,44.67721844183113
2014-03-06 09:23:31,1,0,-1.7299608,-59.938084,156.97763850798225,199,123,NE,24.707691192626953,45.295614591839325
2014-03-06 09:23:31,1,0,-1.7299614,-59.956055,156.91393632891138,199,122,NE,30.500837326049805,46.75928814872815
2014-03-06 09:23:31,1,0,-1.7299619,-59.97403,156.87567975740365,199,121,NE,27.549291610717773,46.05206693409889
2014-03-06 09:23:31,1,0,-1.729962,-59.992,156.86293758883352,199,120,NW,22.912899017333984,44.771580613756285
2014-03-06 09:23:31,1,0,-1.7838576,-59.902134,151.2340188473972,196,125,NE,26.226482391357422,45.7101406774738
2014-03-06 09:23:31,1,0,-1.8018224,-59.88416,149.39912015790318,195,126,NE,24.17970085144043,45.14551473288211
2014-03-06 09:23:31,1,0,-1.8018239,-59.902134,149.25178523184684,195,125,NE,31.569473266601562,46.99857732934582
2014-03-06 09:23:31,1,0,-1.801825,-59.920105,149.13116323156612,195,124,NE,33.26911926269531,47.36296081891399
2014-03-06 09:23:31,1,0,-1.7119951,-59.956055,158.89992875872122,200,122,NE,40.50755310058594,48.730876116346955
2014-03-06 09:23:31,1,0,-1.801826,-59.93808,149.03724112252192,195,123,NE,26.17728042602539,45.69709236358327
2014-03-06 09:23:31,1,0,-1.8197913,-59.920105,147.14742602582047,194,124,NE,29.212116241455078,46.4593082786623
2014-03-06 09:23:31,1,0,-1.8197923,-59.93808,147.0522395722934,194,123,NE,27.351360321044922,46.00196285041174
2014-03-06 09:23:31,1,0,-1.819793,-59.956055,146.98421524806955,194,122,NE,22.75706672668457,44.724160483363875
2014-03-06 09:23:31,1,0,-1.8557153,-59.830235,144.08523821768432,192,129,NE,28.38818359375,46.260501640816535
2014-03-06 09:23:31,1,0,-1.8557175,-59.848206,143.849125484305,192,128,NE,31.797588348388672,47.04860687930684
2014-03-06 09:23:31,1,0,-1.8557196,-59.86618,143.64041369658798,192,127,NE,26.312211990356445,45.732817708344754
2014-03-06 09:23:31,1,0,-1.8736815,-59.83023,142.11443620685375,191,129,NE,25.727617263793945,45.57669301817961
2014-03-06 09:23:31,1,0,-1.8736838,-59.848206,141.87496853621903,191,128,NE,31.38997459411621,46.95895538381266
2014-03-06 09:23:31,1,0,-1.8736858,-59.86618,141.66336516159618,191,127,NE,33.24123764038086,47.35713491823166
2014-03-06 09:23:31,1,0,-1.8736876,-59.884155,141.47970237938915,191,126,NE,21.827110290527344,44.43423984309453
2014-03-06 09:23:31,1,0,-1.8736902,-59.9201,141.19673156696493,191,124,NE,24.855119705200195,45.336953702139255
2014-03-06 09:23:31,1,0,-1.8197901,-59.90213,147.2697109087727,194,125,NE,23.520980834960938,44.95358680539759
2014-03-06 09:23:31,1,0,-1.7119944,-59.938084,158.9628477098334,200,123,NE,30.140567779541016,46.67672282340793
2014-03-06 09:35:34,3,0,-1.7838597,-60.04592,151.02228511159885,196,117,NW,29.070711135864258,46.42559044837454
2014-03-06 09:35:34,3,0,-1.873689,-59.90213,141.32412376684667,191,125,NE,22.35103416442871,44.599061914884416
2014-03-06 09:35:34,3,0,-1.8736876,-59.884155,141.47970237938915,191,126,NE,23.104190826416016,44.829352163197484
2014-03-06 09:35:34,3,0,-1.8377597,-59.992,144.94316895498784,193,120,NW,26.553525924682617,45.796255113127344
2014-03-06 09:35:34,3,0,-1.8377596,-59.974026,144.95696313035086,193,121,NE,25.867700576782227,45.61442516093727
2014-03-06 09:35:34,3,0,-1.8197933,-59.974026,146.94340788281812,194,121,NE,26.543107986450195,45.79352833950759
2014-03-06 09:35:34,3,0,-1.819793,-59.956055,146.98421524806955,194,122,NE,28.62921905517578,46.319251981343854
2014-03-06 09:35:34,3,0,-1.8197923,-59.93808,147.0522395722934,194,123,NE,25.75554656982422,45.58423228734897
2014-03-06 09:35:34,3,0,-1.7838588,-60.063892,151.1149473542931,196,116,NW,29.840599060058594,46.60722055657392
2014-03-06 09:35:34,3,0,-1.7838603,-60.027946,150.9560601350719,196,118,NW,26.35285186767578,45.743541889682646
2014-03-06 09:35:34,3,0,-1.7658933,-60.04592,153.0073809254233,197,117,NW,22.001644134521484,44.4895821311553
2014-03-06 09:35:34,3,0,-1.765894,-60.027946,152.94200280333922,197,118,NW,24.65515899658203,45.28082487762156
2014-03-06 09:35:34,3,0,-1.7658944,-60.009975,152.90277024834347,197,119,NW,22.74817657470703,44.72144540705802
2014-03-06 09:35:34,3,1,-1.568257,-60.135765,175.47355012768324,208,112,NW,28.000823974609375,46.165032939464396
2014-03-06 09:35:34,3,1,-1.6041957,-60.063885,170.95662959025103,206,116,NW,32.036170959472656,47.10054959805808
2014-03-06 09:35:34,3,1,-1.5682606,-60.099827,175.15415508680977,208,114,NW,30.740800857543945,46.813742797048135
2014-03-06 09:35:34,3,1,-1.6041931,-60.099827,171.190445324269,206,114,NW,32.643001556396484,47.23094132826589
2014-03-06 09:35:34,3,1,-1.5682589,-60.117794,175.3025045838903,208,113,NW,30.838594436645508,46.835813165109954
2014-03-06 09:35:34,3,1,-1.6041945,-60.081856,171.0618896613289,206,115,NW,35.830169677734375,47.87828179376892
2014-03-06 09:35:34,3,2,-2.0174222,-60.027954,125.1407815006174,183,118,NW,22.779926300048828,44.731136991381526
2014-03-06 15:24:12,6,0,-3.3997583,-61.46783,166.3575665167822,106,38,SW,31.105775833129883,46.895756562834734
2014-03-06 15:24:12,6,0,-3.3458655,-61.46775,165.4624258754096,109,38,SW,34.522300720214844,47.61989565792742
2014-03-06 15:24:12,6,0,-3.3458393,-61.48575,167.4453435356459,109,37,SW,23.945905685424805,45.07800023882321
2014-03-06 15:24:12,6,0,-3.435713,-61.449886,165.10704703536447,104,39,SW,24.169328689575195,45.142533363270125
2014-03-06 15:24:12,6,0,-3.4357388,-61.43189,163.14537018615627,104,40,SW,23.238338470458984,44.869581124492335
2014-03-06 15:24:12,6,0,-3.4177227,-61.467857,166.70225566690368,105,38,SW,29.338993072509766,46.48942322992478
2014-03-06 15:24:12,6,0,-3.3638556,-61.44978,163.7587794495207,108,39,SW,26.060922622680664,45.66613654501715
2014-03-06 15:24:12,6,0,-3.3638296,-61.467777,165.73757541834354,108,38,SW,42.25788116455078,49.02482343627169
2014-03-06 15:24:12,6,0,-3.3997843,-61.449833,164.38630298739386,106,39,SW,22.163681030273438,44.540570218432364
2014-03-06 15:24:12,6,0,-3.38182,-61.449806,164.06076407462626,107,39,SW,27.637104034423828,46.074180490339444
2014-03-06 15:24:12,6,0,-3.3817677,-61.4858,168.01167552254128,107,37,SW,22.337108612060547,44.594731251494295
2014-03-06 15:24:12,6,0,-3.381794,-61.467804,166.03603602666416,107,38,SW,42.71611022949219,49.09976713333486
2014-03-06 15:24:12,6,1,-3.5614104,-61.486076,172.19814682857827,97,37,SW,21.9000244140625,44.45741354048295
2014-03-06 15:24:12,6,1,-3.543525,-61.43205,165.88649177448536,98,40,SW,26.085586547851562,45.67270966069322
2014-03-06 15:24:12,6,1,-3.5255346,-61.45002,167.3086161989813,99,39,SW,25.2951602935791,45.45889893017016
2014-03-06 15:24:12,6,1,-3.5075705,-61.449993,166.82331887732894,100,39,SW,22.495813369750977,44.6439271622636
2014-03-06 15:24:12,6,2,-2.8248255,-61.52099,173.70507057378953,138,35,NW,26.153488159179688,45.690773877571694
2014-03-06 15:24:12,6,2,-2.8427896,-61.52101,173.30745768527046,137,35,NW,23.85240936279297,45.05081602448862
2014-03-06 15:24:12,6,3,-3.4187818,-60.153984,34.8850465340243,105,111,SW,27.922056198120117,46.14545830628535
2014-03-06 15:24:12,6,3,-3.4008205,-60.117985,31.211783694110988,106,113,SW,34.383056640625,47.591811679537805
2014-03-06 15:24:12,6,4,-3.50859,-60.262,49.853124567105255,100,105,SW,25.7484130859375,45.58230744414591
2014-03-06 15:24:12,6,4,-3.526561,-60.244003,50.31372196991431,99,106,SW,50.68754959106445,50.288720699922365
2014-03-06 15:24:12,6,5,-3.8319871,-60.244087,80.59661550350963,82,106,SW,23.406530380249023,44.91969262387596
2014-03-06 15:36:14,6,0,-3.5792925,-61.540108,178.51081423801241,96,34,SW,23.35404396057129,44.90409345053977
2014-03-06 15:36:14,6,0,-3.5613003,-61.55808,179.9230236225346,97,33,SW,23.300888061523438,44.8882595327948
2014-03-06 15:36:14,6,0,-3.5431917,-61.648052,189.14118479589246,98,28,SW,22.980730056762695,44.79212109794692
2014-03-06 15:36:14,6,0,-3.5433364,-61.558052,179.42797504994235,98,33,SW,25.596750259399414,45.54125725538054
2014-03-06 15:36:14,6,0,-3.525228,-61.64802,188.69098367375497,99,28,SW,25.86210823059082,45.612922754393864
2014-03-06 15:36:14,6,0,-3.5253723,-61.55802,178.95316505225455,99,33,SW,24.320775985717773,45.18593879739498
2014-03-06 15:36:14,6,0,-3.5072641,-61.64799,188.26087301485256,100,28,SW,23.282684326171875,44.882828754991955
2014-03-06 15:36:14,6,1,-3.454696,-60.243984,43.934381584802644,103,106,SW,22.395503997802734,44.612873403609655
2014-03-06 15:36:14,6,1,-3.4546912,-60.261986,45.23551457484014,103,105,SW,28.172565460205078,46.2075223032889
2014-03-06 15:36:14,6,1,-3.4726574,-60.26199,46.74092169121607,102,105,SW,23.179779052734375,44.85204862859264
2014-03-06 15:36:14,6,1,-3.5265512,-60.280006,52.64497273707356,99,104,SW,26.168012619018555,45.694631805393406
2014-03-06 15:36:14,6,1,-3.5624783,-60.298016,57.02163966461782,97,103,SW,26.366701126098633,45.74719269857358
2014-03-06 15:36:14,6,1,-3.5265563,-60.262005,51.4537162587263,99,105,SW,22.678630828857422,44.70016926005297
2014-03-06 15:36:14,6,2,-3.3997054,-61.503826,170.302319179632,106,36,SW,30.111799240112305,46.67008725664434
2014-03-06 15:36:14,6,2,-3.4176698,-61.503853,170.63897204460525,105,36,SW,22.52107048034668,44.651724432246496
2014-03-06 15:36:14,6,2,-3.3817413,-61.5038,169.98832436679692,107,36,SW,28.0063419342041,46.16640214677762
2014-03-06 15:36:14,6,3,-3.4537537,-61.395916,159.63354502679564,103,42,SW,25.59611701965332,45.54108534860238
2014-03-06 15:36:14,6,3,-3.435789,-61.39589,159.22397692723968,104,42,SW,27.714738845825195,46.09367260654718
2014-03-06 15:36:14,6,4,-3.5262945,-60.76601,95.62236710999622,99,77,SW,43.614688873291016,49.244424416959944
2014-03-06 15:36:14,6,5,-3.579555,-61.360096,159.32964323814232,96,44,SW,22.062877655029297,44.508894463963316
2014-03-06 15:48:08,9,0,-3.4365423,-60.657948,80.5715882239223,104,83,SW,29.680604934692383,46.56986392883223
2014-03-06 15:48:08,9,0,-3.4904156,-60.693985,86.69040961873306,101,81,SW,22.850954055786133,44.752769350556804
2014-03-06 15:48:08,9,0,-3.4545083,-60.65796,81.37785123503825,103,83,SW,22.722537994384766,44.7136093691205
2014-03-06 15:48:08,9,0,-3.4724498,-60.693974,85.84228001918314,102,81,SW,37.11383056640625,48.122872448747536
2014-03-06 15:48:08,9,0,-3.4544713,-60.711956,86.86981486486351,103,80,SW,28.283170700073242,46.23474947137144
2014-03-06 15:48:08,9,1,-2.860702,-61.557014,176.86623317811032,136,33,NW,22.71870994567871,44.71243862632004
2014-03-06 15:48:08,9,1,-2.8966038,-61.575054,178.17276541221514,134,32,NW,31.1781063079834,46.91189569309768
2014-03-06 15:48:08,9,1,-2.87864,-61.575027,178.4925965482231,135,32,NW,26.96088218688965,45.902045534933
2014-03-06 15:48:08,9,2,-3.4363616,-60.89193,104.95668157556224,104,70,SW,25.311885833740234,45.46349200445157
2014-03-06 15:48:08,9,2,-3.4722927,-60.891964,106.23076725306247,102,70,SW,27.949567794799805,46.15230149987128
2014-03-06 15:48:08,9,2,-3.454327,-60.89195,105.57726912254145,103,70,SW,32.28962707519531,47.155308424145076
2014-03-06 15:48:08,9,3,-3.4726417,-60.315987,50.80079636124384,102,102,SW,31.480703353881836,46.97901078813405
2014-03-06 15:48:08,9,3,-3.4726357,-60.33399,52.23749669133464,102,101,SW,44.67826461791992,49.41184069284061
2014-03-06 15:48:08,9,4,-3.4906497,-60.135998,41.07380956917205,101,112,SW,36.724647521972656,48.049622135594035
2014-03-06 15:48:08,9,4,-3.4726858,-60.117996,38.47977146366634,102,113,SW,24.667240142822266,45.28422894577311
2014-03-06 15:48:08,9,5,-3.4896827,-61.39597,160.5235031522328,101,42,SW,24.990325927734375,45.37465068143756
