DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-09-24 18:24:12,7,0,-3.8677478,-60.622242,105.9639813463962,80,85,SW,135.42068481445312,57.11726004733834
2015-09-24 18:24:12,7,0,-3.8318043,-60.64022,104.38365241358635,82,84,SW,78.83399963378906,53.35771693266862
2015-09-24 18:24:12,7,0,-3.831792,-60.658226,105.77311432041698,82,83,SW,39.85194396972656,48.61749213336615
2015-09-24 18:24:12,7,0,-3.849782,-60.622227,104.48057715238691,81,85,SW,164.31179809570312,58.460999928523734
2015-09-24 18:24:12,7,0,-3.84977,-60.640236,105.83117713043522,81,84,SW,136.44927978515625,57.16983991972071
2015-09-24 18:24:12,7,0,-3.8677595,-60.604233,104.6533578035454,80,86,SW,90.51533508300781,54.31785457247294
2015-09-24 18:24:12,7,0,-3.867736,-60.640247,107.29560884110566,80,84,SW,117.25953674316406,56.11667074202379
2015-09-24 18:24:12,7,0,-3.8857138,-60.622253,107.46336295348965,79,85,SW,44.32766342163086,49.35709738994922
2015-09-24 18:24:12,7,0,-3.8857253,-60.604244,106.17125997685245,79,86,SW,24.0982608795166,45.12207118211489
2015-09-24 18:24:12,7,1,-3.9756272,-60.478245,106.22090078000022,74,93,SW,68.97543334960938,52.42941095963127
2015-09-24 18:24:12,7,1,-3.975618,-60.496254,107.25152680145315,74,92,SW,22.43282127380371,44.62444229676265
2015-09-24 18:24:12,7,1,-3.9936109,-60.442234,105.99168043640209,73,95,SW,29.03889274597168,46.41798079951167
2015-09-24 18:24:12,7,1,-3.9936023,-60.460243,106.94970633720249,73,94,SW,44.333702087402344,49.35804393408117
2015-09-24 18:24:12,7,2,-3.0953937,-60.117947,15.183828754066505,123,113,NW,46.51762008666992,49.69217975580685
2015-09-24 18:24:12,7,2,-3.0953913,-60.13594,17.045560091083924,123,112,NW,66.54891967773438,52.180556112575466
2015-09-24 18:24:12,7,3,-3.6703224,-60.028008,57.83457851746391,91,118,SW,27.72383689880371,46.095953319822826
2015-09-24 18:24:12,7,3,-3.6882892,-60.010002,59.71625823831647,90,119,SW,30.379337310791016,46.731552692817566
2015-09-24 18:24:12,7,4,-3.8858583,-60.334137,89.9568868255246,79,101,SW,90.14192199707031,54.28912897771674
2015-09-24 18:24:12,7,4,-3.8858645,-60.31613,89.13045578832839,79,102,SW,68.89195251464844,52.420995853727135
2015-09-24 18:24:12,7,5,-2.9695494,-60.42377,51.91779221225786,130,96,NW,31.36568260192871,46.95357585098466
2015-09-24 18:24:12,7,6,-4.0465817,-61.396816,184.98810200696371,70,42,SW,32.051395416259766,47.10385102980637
2015-09-24 18:36:15,9,0,-3.760138,-60.172047,70.5249311938533,86,110,SW,46.76371383666992,49.728843864645995
2015-09-24 18:36:15,9,0,-3.7242055,-60.17204,66.72418457801544,88,110,SW,28.460845947265625,46.27826482959274
2015-09-24 18:36:15,9,0,-3.7421749,-60.15404,68.06611344831575,87,111,SW,46.643775939941406,49.71099916445027
2015-09-24 18:36:15,9,0,-3.7421718,-60.172043,68.62210204299674,87,110,SW,82.7160873413086,53.691739686574294
2015-09-24 18:36:15,9,0,-3.7421682,-60.19005,69.2315398170047,87,109,SW,25.92784881591797,45.63056372752919
2015-09-24 18:36:15,9,0,-3.7601411,-60.15404,69.98395443628542,86,111,SW,42.68334197998047,49.09443461364306
2015-09-24 18:36:15,9,0,-3.7781043,-60.17205,72.43224396702169,85,110,SW,25.197032928466797,45.4318904131701
2015-09-24 18:36:15,9,0,-3.7601345,-60.190052,71.11799647404573,86,109,SW,23.11794662475586,44.833488063660056
2015-09-24 18:36:15,9,1,-2.9875424,-60.351814,43.78105701160064,129,100,NW,22.27946662902832,44.57677659033113
2015-09-24 18:36:15,9,1,-3.00552,-60.315838,39.31931350078702,128,102,NW,68.81251525878906,52.41297887853104
2015-09-24 18:36:15,9,1,-3.0055146,-60.33383,41.15845039620234,128,101,NW,76.494140625,53.14835067508454
2015-09-24 18:36:15,9,1,-3.0234807,-60.333836,40.43693033592553,127,101,NW,23.47710609436035,44.940612957639544
2015-09-24 18:36:15,9,1,-2.987554,-60.315834,40.15953137278293,129,102,NW,53.68649673461914,50.68814100274102
2015-09-24 18:36:15,9,1,-2.9875484,-60.333824,41.96170307442187,129,101,NW,68.91519165039062,52.42333944857023
2015-09-24 18:36:15,9,2,-4.4781694,-61.073185,189.83841828495864,46,60,SW,30.815092086791992,46.830515475035945
