DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-06-12 16:33:29,6,0,-1.8192654,-61.124348,193.55717025697987,194,57,NW,24.897321701049805,45.34874205120546
2015-06-12 16:33:29,6,0,-1.8372136,-61.142334,193.37135287701992,193,56,NW,36.03481674194336,47.91785704080589
2015-06-12 16:33:29,6,0,-1.8371965,-61.16031,194.70114175292738,193,55,NW,38.99029541015625,48.465604366793926
2015-06-12 16:33:29,6,0,-1.8551787,-61.14235,191.88689353875546,192,56,NW,34.56925582885742,47.62934044625813
2015-06-12 16:33:29,6,0,-1.8551614,-61.160324,193.22674798786036,192,55,NW,45.716732025146484,49.57150280633898
2015-06-12 16:33:29,6,0,-1.8551439,-61.1783,194.57807881999477,192,54,NW,48.8090705871582,50.02630856438518
2015-06-12 16:33:29,6,0,-1.8731265,-61.16034,191.76172766131143,191,55,NW,28.71166229248047,46.33923335134692
2015-06-12 16:33:29,6,0,-1.873109,-61.178314,193.12313954630184,191,54,NW,31.190275192260742,46.91460726161108
2015-06-12 16:33:29,6,0,-1.8730912,-61.19629,194.49574308167684,191,53,NW,45.74564743041992,49.5758964121718
2015-06-12 16:33:29,6,0,-1.8910562,-61.1963,193.06029918244312,190,53,NW,24.058900833129883,45.110712469664804
2015-06-12 16:33:29,6,0,-1.8372306,-61.124363,192.053539776961,193,57,NW,29.424274444580078,46.509592158912774
2015-06-12 16:33:29,6,1,-1.9814637,-60.243664,132.0527975026942,185,106,NW,22.439075469970703,44.62637930453724
2015-06-12 16:33:29,6,1,-2.0173998,-60.225693,127.75061660984791,183,107,NW,75.44097900390625,53.05201700690741
2015-06-12 16:33:29,6,1,-2.0173962,-60.243668,128.17258127404835,183,106,NW,60.37733459472656,51.50428294601986
2015-06-12 16:33:29,6,1,-2.0173879,-60.27962,129.1054233286524,183,104,NW,39.50220489501953,48.55624135380857
2015-06-12 16:33:29,6,1,-2.0353584,-60.26165,126.69337133371901,182,105,NW,36.30925750732422,47.97057784559962
2015-06-12 16:33:29,6,1,-2.0173922,-60.261646,128.62435049552414,183,105,NW,45.43504333496094,49.5285551023904
2015-06-12 16:33:29,6,2,-3.36485,-59.686047,41.57285325500571,108,137,SE,35.09695053100586,47.73461009355607
2015-06-12 16:33:29,6,2,-3.3648553,-59.704044,39.95374496371755,108,136,SE,41.988826751708984,48.98043979323701
2015-06-12 16:33:29,6,2,-3.36486,-59.722042,38.37047197298685,108,135,SE,39.08062744140625,48.4816844001933
2015-06-12 16:33:29,6,3,-2.0170684,-60.90879,161.39460357445552,183,69,NW,22.700885772705078,44.70698481089654
2015-06-12 16:33:29,6,3,-2.0350475,-60.890827,158.59142951158427,182,70,NW,24.50758934020996,45.23910946854858
2015-06-12 16:33:29,6,4,-2.592292,-60.333706,72.29661168249243,151,101,NW,36.238590240478516,47.9570406660629
2015-06-12 16:33:29,6,4,-2.6102524,-60.351696,71.71036800222815,150,100,NW,22.624425888061523,44.68354103609155
2015-06-12 16:33:29,6,5,-2.6102898,-60.207817,64.17438478474452,150,108,NW,42.386512756347656,49.04594295748072
2015-06-12 16:33:29,6,5,-2.6102862,-60.225803,64.94890136679214,150,107,NW,36.755409240722656,48.05544015853024
2015-06-12 16:45:31,8,0,-1.8371965,-61.16031,194.70114175292738,193,55,NW,38.399845123291016,48.35957152058875
2015-06-12 16:45:31,8,0,-1.8192486,-61.142323,194.8651084855091,194,56,NW,33.637569427490234,47.43949367105096
2015-06-12 16:45:31,8,0,-1.8550713,-61.250195,200.09141150585683,192,50,NW,28.565166473388672,46.30368810712404
2015-06-12 16:45:31,8,0,-1.8371612,-61.19626,197.39452637976933,193,53,NW,35.44342803955078,47.80287147041051
2015-06-12 16:45:31,8,0,-1.8550898,-61.23222,198.6971332232191,192,51,NW,38.35917663574219,48.352208382923806
2015-06-12 16:45:31,8,0,-1.8551081,-61.214245,197.31327157752386,192,52,NW,33.84148406982422,47.481490358995224
2015-06-12 16:45:31,8,0,-1.8551439,-61.1783,194.57807881999477,192,54,NW,31.013261795043945,46.87505908007702
2015-06-12 16:45:31,8,0,-1.8730547,-61.232235,197.27260499016995,191,51,NW,23.147592544555664,44.84239322209863
2015-06-12 16:45:31,8,0,-1.8730361,-61.25021,198.67686736899083,191,50,NW,30.566390991210938,46.77420658233936
2015-06-12 16:45:31,8,0,-1.837125,-61.232204,200.13115138938156,193,51,NW,28.434946060180664,46.27193849666835
2015-06-12 16:45:31,8,0,-1.8371432,-61.21423,198.75733917458817,193,52,NW,33.77295684814453,47.46740531845225
2015-06-12 16:45:31,8,0,-1.8192139,-61.17827,197.51556982753556,194,54,NW,33.30596923828125,47.37065318219279
2015-06-12 16:45:31,8,1,-2.5923119,-60.26177,68.43099855253352,151,105,NW,26.232345581054688,45.711693957127736
2015-06-12 16:45:31,8,1,-2.5923235,-60.207813,66.02103056527352,151,108,NW,26.092594146728516,45.674576103103554
