DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-09-14 02:24:14,6,0,-3.3279524,-58.55227,161.2406641389977,110,200,SE,35.738311767578125,47.86044448679771
2015-09-14 02:24:14,6,0,-3.363881,-58.55222,161.78017060428334,108,200,SE,30.407161712646484,46.73791409752483
2015-09-14 02:24:14,6,0,-3.3638556,-58.53422,163.7587794495207,108,201,SE,54.69545364379883,50.817519616155806
2015-09-14 02:24:14,6,0,-3.3459167,-58.552246,161.4983186603628,109,200,SE,27.447290420532227,46.02629159856928
2015-09-14 02:24:14,6,0,-3.3458912,-58.53425,163.47993074953118,109,201,SE,72.48456573486328,52.77422861796375
2015-09-14 02:24:14,6,0,-3.3279269,-58.534275,163.22533073516232,110,201,SE,95.81378173828125,54.7131476680601
2015-09-14 02:24:14,6,0,-3.3279011,-58.516277,165.21069472944444,110,202,SE,26.89179229736328,45.88421592879286
2015-09-14 02:24:14,6,0,-3.3099878,-58.552296,161.00687769210379,111,200,SE,40.27000045776367,48.69000610934724
2015-09-14 02:24:14,6,0,-3.2920234,-58.552322,160.7972912502757,112,200,SE,85.12285614013672,53.89103895094766
2015-09-14 02:24:14,6,0,-3.2919981,-58.534325,162.7876547206173,112,201,SE,84.57117462158203,53.845857758457385
2015-09-14 02:24:14,6,0,-3.3099625,-58.534298,162.994758774618,111,201,SE,87.03142547607422,54.04511750594857
2015-09-14 02:24:14,6,0,-3.2740083,-58.516357,164.5971789898216,113,202,SE,25.68902587890625,45.56626213657955
2015-09-14 02:24:14,6,0,-3.2560947,-58.552372,160.45130099504772,114,200,SE,68.93502044677734,52.425338496500736
2015-09-14 02:24:14,6,0,-3.2560694,-58.534378,162.44564093776623,114,201,SE,90.90135955810547,54.34742601675764
2015-09-14 02:24:14,6,0,-3.256044,-58.51638,164.44056052905185,114,202,SE,32.1109504699707,47.11675052754967
2015-09-14 02:24:14,6,0,-3.2381303,-58.5524,160.31461038015522,115,200,SE,31.39877700805664,46.960903676641166
2015-09-14 02:24:14,6,0,-3.238105,-58.5344,162.31132610698702,115,201,SE,54.233253479003906,50.75855049667447
2015-09-14 02:24:14,6,0,-3.2380795,-58.516407,164.3073599773114,115,202,SE,26.260173797607422,45.719061493479394
2015-09-14 02:24:14,6,0,-3.2201407,-58.534428,162.2005590733808,116,201,SE,40.0225944519043,48.64718376806118
2015-09-14 02:24:14,6,0,-3.2919724,-58.51633,164.77803284393616,112,202,SE,26.354677200317383,45.74402317615278
2015-09-14 02:24:14,6,1,-3.4895265,-58.480038,172.20832567887305,101,204,SE,45.86583709716797,49.594129144198334
2015-09-14 02:24:14,6,1,-3.453598,-58.48009,171.37968103598797,103,204,SE,39.616607666015625,48.576336509507385
2015-09-14 02:24:14,6,1,-3.4536247,-58.49809,169.41940821698986,103,203,SE,35.87383270263672,47.8867444123085
2015-09-14 02:24:14,6,1,-3.4715624,-58.480064,171.78302396707593,102,204,SE,57.712615966796875,51.1906321202299
2015-09-14 02:24:14,6,1,-3.4895535,-58.498035,170.25799907703973,101,203,SE,39.969154357910156,48.637899313908974
2015-09-14 02:24:14,6,1,-3.4894993,-58.462036,174.1603185830891,101,205,SE,61.360107421875,51.616477736671584
2015-09-14 02:24:14,6,1,-3.5074635,-58.46201,174.60239063412754,100,205,SE,51.2393798828125,50.363961798532145
2015-09-14 02:24:14,6,1,-3.597339,-58.497868,173.2967723737581,95,203,SE,38.13443374633789,48.3113767884095
2015-09-14 02:24:14,6,1,-3.50738,-58.40801,180.44961087130534,100,208,SE,22.97476577758789,44.79031743742595
2015-09-14 02:24:14,6,1,-3.5614104,-58.497925,172.1980396755138,97,203,SE,58.89929962158203,51.33206204578607
2015-09-14 02:24:14,6,1,-3.5613832,-58.479923,174.12703058008748,97,204,SE,78.31636810302734,53.3119405805098
2015-09-14 02:24:14,6,1,-3.543446,-58.49795,171.680882389123,98,203,SE,30.54216766357422,46.76869766728927
2015-09-14 02:24:14,6,1,-3.543392,-58.461952,175.55127308440444,98,205,SE,46.264408111572266,49.654252122211616
2015-09-14 02:24:14,6,1,-3.5793746,-58.497894,172.73712431669927,96,203,SE,55.15467071533203,50.87561669432584
2015-09-14 02:24:14,6,1,-3.525455,-58.47998,173.12482431871427,99,204,SE,124.49549102783203,56.53275791597295
2015-09-14 02:24:14,6,1,-3.5254276,-58.46198,175.06631161181198,99,205,SE,53.786556243896484,50.701079778843095
2015-09-14 02:24:14,6,1,-3.5253441,-58.407978,180.89865653733798,99,208,SE,25.663379669189453,45.559321541267536
2015-09-14 02:24:14,6,1,-3.5074906,-58.480007,172.65597116346908,100,204,SE,54.70192337036133,50.818341505418736
2015-09-14 02:24:14,6,1,-3.525482,-58.49798,171.18468237551414,99,203,SE,29.604215621948242,46.551956896280025
2015-09-14 02:24:14,6,2,-3.0583856,-58.48068,168.2898829208491,125,204,NE,27.533069610595703,46.047974081033956
2015-09-14 02:24:14,6,2,-3.0583596,-58.462685,170.28685594645404,125,205,NE,30.19403839111328,46.689039203198995
2015-09-14 02:24:14,6,2,-3.0403955,-58.46271,170.41338861513816,126,205,NE,44.68963623046875,49.41360906956113
2015-09-14 02:24:14,6,2,-2.8967576,-58.516884,166.32910019488855,134,202,NE,28.49408531188965,46.2863754807103
2015-09-14 02:24:14,6,2,-2.9146972,-58.49887,167.98560113031738,133,203,NE,42.17240524291992,49.010753894030685
2015-09-14 02:24:14,6,2,-2.914722,-58.516857,166.00977268378762,133,202,NE,24.0844783782959,45.11809587345793
2015-09-14 02:24:14,6,2,-2.9326613,-58.498844,167.6928217388986,132,203,NE,46.699485778808594,49.71929353189702
2015-09-14 02:24:14,6,2,-3.0763497,-58.48065,168.18579980795442,124,204,NE,25.78742790222168,45.5928283848112
2015-09-14 02:24:14,6,2,-2.9506257,-58.49882,167.4228698820611,131,203,NE,44.1306266784668,49.32614147191277
2015-09-14 02:24:14,6,2,-2.9685898,-58.498795,167.17619640588308,130,203,NE,22.391569137573242,44.61165241694936
2015-09-14 02:24:14,6,2,-3.004467,-58.462765,170.734952681739,128,205,NE,37.9443473815918,48.27665335888766
2015-09-14 02:24:14,6,2,-3.0224051,-58.444748,172.55599665221342,127,206,NE,26.376750946044922,45.74984073542556
2015-09-14 02:24:14,6,2,-3.0224314,-58.462738,170.56262543944837,127,205,NE,49.353370666503906,50.103369058192825
2015-09-14 02:24:14,6,2,-3.0403693,-58.44472,172.40845399002865,126,206,NE,25.817049026489258,45.60080554834159
2015-09-14 02:24:14,6,2,-2.8967328,-58.498894,168.30153728303912,134,203,NE,34.66088104248047,47.64773352174193
2015-09-14 02:24:14,6,2,-2.9506001,-58.48083,169.40609685972666,131,204,NE,22.819299697875977,44.74313695201985
2015-09-14 02:24:14,6,2,-3.0763237,-58.46266,170.18341120009254,124,205,NE,26.41291046142578,45.75936010268681
2015-09-14 02:24:14,6,3,-3.6689978,-58.371735,189.02314700549206,91,210,SE,30.469236373901367,46.752085076381576
2015-09-14 02:24:14,6,3,-3.5611255,-58.317917,191.55239744345565,97,213,SE,23.595407485961914,44.97553966681018
2015-09-14 02:24:14,6,3,-3.5790894,-58.317883,192.03716389798808,96,213,SE,35.4946174621582,47.81289995652251
2015-09-14 02:24:14,6,3,-3.597053,-58.317852,192.54086810370507,95,213,SE,29.09019660949707,46.4302464604325
2015-09-14 02:24:14,6,3,-3.597083,-58.335854,190.60940693778596,95,212,SE,42.025108337402344,48.98644142367573
2015-09-14 02:24:14,6,3,-3.597113,-58.353855,188.67949230405753,95,211,SE,24.952434539794922,45.36410675558504
2015-09-14 02:24:14,6,3,-3.6150167,-58.31782,193.06380096350057,94,213,SE,22.75638771057129,44.723953147433136
2015-09-14 02:24:14,6,3,-3.615047,-58.335823,191.137559730286,94,212,SE,31.62898826599121,47.011664758546715
2015-09-14 02:24:14,6,3,-3.6330106,-58.335793,191.68471910970882,93,212,SE,25.411991119384766,45.49091907491652
2015-09-14 02:24:14,6,3,-3.6330404,-58.353794,189.7658051286979,93,211,SE,55.63847732543945,50.936303732926554
2015-09-14 02:24:14,6,3,-3.6510043,-58.353764,190.3376795288018,92,211,SE,50.56409454345703,50.27177571167114
2015-09-14 02:24:14,6,3,-3.6689682,-58.35373,190.92892715317998,91,211,SE,25.831764221191406,45.60476504487541
2015-09-14 02:24:14,6,4,-3.0953789,-60.207912,24.709636034924948,123,108,NW,60.17505645751953,51.480964059225265
2015-09-14 02:24:14,6,4,-3.1133451,-60.207916,24.313794791429135,122,108,NW,37.06013870239258,48.112812602872516
