DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-07-22 00:00:09,11,0,-3.9572744,-59.001526,141.8014625361188,75,175,SE,66.79428100585938,52.206128425967364
2014-07-22 00:00:09,11,0,-3.9932418,-59.037502,141.31734329588548,73,173,SE,59.295005798339844,51.378589810518875
2014-07-22 00:00:09,11,0,-3.993294,-59.09153,136.8741972262065,73,170,SE,36.27760314941406,47.964517326672365
2014-07-22 00:00:09,11,0,-4.011011,-58.857388,158.06957447212554,72,183,SE,23.363788604736328,44.90699224615112
2014-07-22 00:00:09,11,0,-4.0110936,-58.929424,151.76954812189385,72,179,SE,22.433998107910156,44.6248068191893
2014-07-22 00:00:09,11,0,-4.011113,-58.947433,150.2197981742079,72,178,SE,40.878021240234375,48.794137796362484
2014-07-22 00:00:09,11,0,-4.0111327,-58.965446,148.68050158492576,72,177,SE,57.56284713745117,51.17257622219447
2014-07-22 00:00:09,11,0,-4.011152,-58.983456,147.152546599016,72,176,SE,47.6100959777832,49.85348486824026
2014-07-22 00:00:09,11,0,-4.011171,-59.001465,145.63611577396864,72,175,SE,56.76163101196289,51.07517781520495
2014-07-22 00:00:09,11,0,-4.011189,-59.019474,144.13143373524392,72,174,SE,43.595611572265625,49.24138434792048
2014-07-22 00:00:09,11,0,-4.011207,-59.037483,142.63894618883353,72,173,SE,54.0507698059082,50.73513009543443
2014-07-22 00:00:09,11,0,-4.011225,-59.055492,141.15903993459926,72,172,SE,35.95870590209961,47.90316481679121
2014-07-22 00:00:09,11,0,-4.0112424,-59.0735,139.69215071213083,72,171,SE,30.011375427246094,46.646874351561365
2014-07-22 00:00:09,11,0,-4.0112596,-59.091515,138.23807531756063,72,170,SE,35.53596878051758,47.82099051124792
2014-07-22 00:00:09,11,0,-4.0112762,-59.109524,136.79826083920514,72,169,SE,22.99324607849121,44.79590455268426
2014-07-22 00:00:09,11,0,-3.9932237,-59.019493,142.8236633256088,73,174,SE,75.69963836669922,53.07580083324396
2014-07-22 00:00:09,11,0,-4.029059,-58.929405,153.0265212011378,71,179,SE,22.63467025756836,44.68668670967482
2014-07-22 00:00:09,11,0,-4.029098,-58.965424,149.9636790411854,71,177,SE,41.07343673706055,48.827276646075646
2014-07-22 00:00:09,11,0,-4.029117,-58.983433,148.4490208108353,71,176,SE,47.23714828491211,49.79883869739705
2014-07-22 00:00:09,11,0,-4.029136,-59.001446,146.9456612439376,71,175,SE,53.229190826416016,50.6286977840551
2014-07-22 00:00:09,11,0,-4.029155,-59.019455,145.45462927456637,71,174,SE,53.394588470458984,50.65025585441199
2014-07-22 00:00:09,11,0,-4.0291905,-59.055473,142.50985559544523,71,172,SE,29.20941925048828,46.45866671343914
