DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-10-18 07:36:14,3,0,-4.06452,-58.569145,187.7434150079292,69,199,SE,72.97405242919922,52.82099538650493
2014-10-18 07:36:14,3,0,-3.992635,-58.55125,185.29738455716844,73,200,SE,53.89462661743164,50.7150274362204
2014-10-18 07:36:14,3,0,-4.0106263,-58.569233,184.59226045037394,72,199,SE,34.061920166015625,47.52660598408349
2014-10-18 07:36:14,3,0,-4.010653,-58.587242,182.88331549580715,72,198,SE,23.435951232910156,44.92842132667992
2014-10-18 07:36:14,3,0,-4.028537,-58.53318,189.0441471572317,71,201,SE,30.638553619384766,46.79059210592708
2014-10-18 07:36:14,3,0,-4.028564,-58.551193,187.3327355191858,71,200,SE,37.590858459472656,48.21161585705461
2014-10-18 07:36:14,3,0,-4.046501,-58.533154,190.07532498576288,70,201,SE,38.299285888671875,48.34135077877984
2014-10-18 07:36:14,3,0,-4.0465555,-58.56917,186.67821716393468,70,199,SE,57.09238815307617,51.11555131281767
2014-10-18 07:36:14,3,0,-4.0644927,-58.551132,189.4298976683974,69,200,SE,53.10092544555664,50.611933397490205
2014-10-18 07:36:14,3,0,-3.956679,-58.533302,185.073357849743,75,201,SE,29.920278549194336,46.62575007452872
2014-10-18 07:36:14,3,0,-4.082511,-58.587124,187.15377440609862,68,198,SE,73.61109161376953,52.88139208684978
2014-10-18 07:36:14,3,0,-4.1004486,-58.569084,189.91920954961535,67,199,SE,35.49211883544922,47.812410788050045
2014-10-18 07:36:14,3,0,-4.1004753,-58.587097,188.25840895806144,67,198,SE,63.85045623779297,51.89292403381366
2014-10-18 07:36:14,3,0,-4.1184664,-58.60508,187.7334873124236,66,197,SE,31.87531280517578,47.06557124252997
2014-10-18 07:36:14,3,0,-3.9746706,-58.55128,184.3032533847536,74,200,SE,30.78221321105957,46.82309742811259
2014-10-18 07:36:14,3,1,-4.083032,-59.001385,150.96340288430878,68,175,SE,24.097471237182617,45.12184348573213
2014-10-18 07:36:14,3,1,-4.100998,-59.00136,152.3313417524122,67,175,SE,62.58393096923828,51.753705367946374
2014-10-18 07:36:14,3,1,-4.118982,-59.019356,152.2871191326426,66,174,SE,34.53036880493164,47.62151942701248
2014-10-18 07:36:14,3,2,-4.136723,-58.821198,169.87695232870172,65,185,SE,28.857608795166016,46.37446542310233
2014-10-18 07:36:14,3,2,-4.1547103,-58.839188,169.64834266869798,64,184,SE,27.432117462158203,46.022449264247896
2014-10-18 07:48:07,2,0,-4.1365085,-58.65909,184.01707219408755,65,194,SE,40.2849235534668,48.69258065813683
2014-10-18 07:48:07,2,0,-4.0644927,-58.551132,189.4298976683974,69,200,SE,30.68471908569336,46.80105438436748
2014-10-18 07:48:07,2,0,-4.046685,-58.659225,178.29338891374903,70,194,SE,23.048866271972656,44.812693047306134
2014-10-18 07:48:07,2,0,-4.0466084,-58.605194,183.3046586148024,70,197,SE,40.07540512084961,48.65634669769412
2014-10-18 07:48:07,2,0,-4.0465817,-58.587185,184.98800827083133,70,198,SE,28.930950164794922,46.39210311183491
2014-10-18 07:48:07,2,0,-4.0465283,-58.551163,188.37371281914133,70,200,SE,26.87042236328125,45.878691843895496
2014-10-18 07:48:07,2,0,-4.0286174,-58.58721,183.92827994378527,71,198,SE,51.330772399902344,50.376344746352345
2014-10-18 07:48:07,2,0,-4.0285907,-58.569202,185.62748261781593,71,199,SE,43.21250915527344,49.18005170964506
2014-10-18 07:48:07,2,0,-4.028564,-58.551193,187.3327355191858,71,200,SE,28.31468963623047,46.24248884604448
2014-10-18 07:48:07,2,0,-4.010653,-58.587242,182.88331549580715,72,198,SE,34.32413864135742,47.57989431658512
2014-10-18 07:48:07,2,0,-4.0106263,-58.569233,184.59226045037394,72,199,SE,57.74251937866211,51.194231616990876
2014-10-18 07:48:07,2,0,-4.0105996,-58.55122,186.30739991624267,72,200,SE,32.90629959106445,47.286764714473925
2014-10-18 07:48:07,2,0,-3.992662,-58.56926,183.5730817970334,73,199,SE,23.253625869750977,44.874150848994994
2014-10-18 07:48:07,2,0,-3.992635,-58.55125,185.29738455716844,73,200,SE,37.9994010925293,48.28672798492586
2014-10-18 07:48:07,2,0,-3.9746976,-58.56929,182.56953053246227,74,199,SE,24.888673782348633,45.3463280432512
2014-10-18 07:48:07,2,0,-3.956733,-58.569317,181.58244097133885,75,199,SE,37.96176528930664,48.27984235163608
2014-10-18 07:48:07,2,0,-4.06452,-58.569145,187.7434150079292,69,199,SE,37.48154830932617,48.19138031939499
2014-10-18 07:48:07,2,0,-3.938742,-58.55134,182.3636543675387,76,200,SE,42.82510757446289,49.11747535766817
2014-10-18 07:48:07,2,0,-4.0645466,-58.587154,186.0635015046102,69,198,SE,33.315460205078125,47.372633025409066
2014-10-18 07:48:07,2,0,-4.082457,-58.5511,190.50102552552866,68,200,SE,25.699674606323242,45.56914195012861
2014-10-18 07:48:07,2,0,-4.136483,-58.641075,185.6297280668799,65,195,SE,24.458003997802734,45.225036143025875
2014-10-18 07:48:07,2,0,-4.1185184,-58.6411,184.4666466111235,66,195,SE,70.19342803955078,52.55104319806327
2014-10-18 07:48:07,2,0,-4.1184926,-58.623093,186.0962196863605,66,196,SE,46.44044494628906,49.68064190968798
2014-10-18 07:48:07,2,0,-4.1184664,-58.60508,187.7334873124236,66,197,SE,27.162256240844727,45.95375342714158
2014-10-18 07:48:07,2,0,-4.100554,-58.641132,183.31708589343452,67,195,SE,41.55449295043945,48.908187755045105
2014-10-18 07:48:07,2,0,-4.064599,-58.623177,182.72255526443624,69,196,SE,22.5953369140625,44.674601098788564
2014-10-18 07:48:07,2,0,-4.1005282,-58.62312,184.9572701684736,67,196,SE,65.64698791503906,52.085736822576465
2014-10-18 07:48:07,2,0,-4.1004753,-58.587097,188.25840895806144,67,198,SE,38.29298782348633,48.34020801496606
2014-10-18 07:48:07,2,0,-4.1004486,-58.569084,189.91920954961535,67,199,SE,28.729984283447266,46.34366617126406
2014-10-18 07:48:07,2,0,-4.0825634,-58.623146,183.83279442143746,68,196,SE,66.88079833984375,52.215123133114
2014-10-18 07:48:07,2,0,-4.082537,-58.605137,185.48972687478067,68,197,SE,46.09306335449219,49.6284691147916
2014-10-18 07:48:07,2,0,-4.082511,-58.587124,187.15377440609862,68,198,SE,40.577999114990234,48.74295001003158
2014-10-18 07:48:07,2,0,-4.0824842,-58.569115,188.8239464748965,68,199,SE,39.09372329711914,48.48401251231556
2014-10-18 07:48:07,2,0,-4.100502,-58.605106,186.60465548336722,67,197,SE,44.13420486450195,49.326704862399865
2014-10-18 07:48:07,2,0,-3.9207776,-58.55137,181.41869585959543,77,200,SE,38.57967758178711,48.392037458011146
2014-10-18 07:48:07,2,1,-4.100998,-59.00136,152.3313417524122,67,175,SE,32.4393310546875,47.187450194388596
2014-10-18 07:48:07,2,1,-4.118982,-59.019356,152.2871191326426,66,174,SE,36.335540771484375,47.9756060055713
2014-10-18 08:00:08,3,0,-4.1724634,-58.677044,184.82199761717825,63,193,SE,33.46528244018555,47.40381187203485
2014-10-18 08:00:08,3,0,-4.046759,-58.713257,173.34488106040888,70,191,SE,29.55594825744629,46.54061831797418
2014-10-18 08:00:08,3,0,-4.04671,-58.677235,176.63670414300364,70,193,SE,25.22612190246582,45.43990779793603
2014-10-18 08:00:08,3,0,-4.046685,-58.659225,178.29338891374903,70,194,SE,23.220497131347656,44.86424417075678
2014-10-18 08:00:08,3,0,-4.04666,-58.641216,179.95697779506125,70,195,SE,33.09624099731445,47.32675868154481
2014-10-18 08:00:08,3,0,-4.046634,-58.623203,181.62768212828917,70,196,SE,24.117643356323242,45.12765785534867
2014-10-18 08:00:08,3,0,-4.0465817,-58.587185,184.98800827083133,70,198,SE,25.056730270385742,45.39309032361588
2014-10-18 08:00:08,3,0,-4.028842,-58.749302,168.93007402195724,71,189,SE,32.49501037597656,47.199366836281634
2014-10-18 08:00:08,3,0,-4.028818,-58.731293,170.56772356952754,71,190,SE,32.034095764160156,47.10009946932561
2014-10-18 08:00:08,3,0,-4.0287943,-58.713284,172.21306527753924,71,191,SE,38.251014709472656,48.33258732390072
2014-10-18 08:00:08,3,0,-4.0287457,-58.67726,175.52638501989512,71,193,SE,30.249204635620117,46.701723315317125
2014-10-18 08:00:08,3,0,-4.028695,-58.641243,178.86710872182044,71,195,SE,29.339323043823242,46.48950138061763
2014-10-18 08:00:08,3,0,-4.02867,-58.623234,180.54761618419246,71,196,SE,46.35626983642578,49.66803567177473
2014-10-18 08:00:08,3,0,-4.0285907,-58.569202,185.62748261781593,71,199,SE,36.487335205078125,48.004574300815676
2014-10-18 08:00:08,3,0,-4.0108533,-58.73132,169.44061488522235,72,190,SE,40.151634216308594,48.66955157654981
2014-10-18 08:00:08,3,0,-4.0108294,-58.71331,171.09690449590533,72,191,SE,26.958847045898438,45.90152099194118
2014-10-18 08:00:08,3,0,-4.010805,-58.695297,172.76073831741897,72,192,SE,27.781858444213867,46.11048066287867
2014-10-18 08:00:08,3,0,-4.010653,-58.587242,182.88331549580715,72,198,SE,41.876888275146484,48.9618904095086
2014-10-18 08:00:08,3,0,-3.9927146,-58.605278,180.14175225459334,73,197,SE,39.41619873046875,48.54109577934355
2014-10-18 08:00:08,3,0,-3.992662,-58.56926,183.5730817970334,73,199,SE,35.95528793334961,47.90250429223319
2014-10-18 08:00:08,3,0,-3.974724,-58.5873,180.8412942147844,74,198,SE,28.836021423339844,46.369265388719384
2014-10-18 08:00:08,3,0,-3.9746976,-58.56929,182.56953053246227,74,199,SE,61.90653991699219,51.6780844540039
2014-10-18 08:00:08,3,0,-3.956733,-58.569317,181.58244097133885,75,199,SE,62.09442138671875,51.699141309598986
2014-10-18 08:00:08,3,0,-3.9567063,-58.551308,183.32545270051443,75,200,SE,42.66767501831055,49.091883614133636
2014-10-18 08:00:08,3,0,-3.9387686,-58.569347,180.61152165455354,76,199,SE,23.598834991455078,44.976548974147235
2014-10-18 08:00:08,3,0,-3.938742,-58.55134,182.3636543675387,76,200,SE,60.52873611450195,51.521685646432914
