DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-04-01 16:24:10,9,0,-1.9635234,-59.95605,131.09775881501642,186,122,NE,33.551143646240234,47.421617211091956
2015-04-01 16:24:10,9,0,-1.9635237,-59.974026,131.05199642824087,186,121,NE,46.62117004394531,49.70763065647222
2015-04-01 16:24:10,9,0,-1.9635239,-59.992,131.03672995214905,186,120,NW,45.26913833618164,49.503135606349396
2015-04-01 16:24:10,9,0,-1.9635237,-60.009975,131.0519981244574,186,119,NW,29.269346237182617,46.4729083102481
2015-04-01 16:24:10,9,1,-2.9145412,-58.390934,179.8532260082496,133,209,NE,23.47631072998047,44.94037754313066
2015-04-01 16:24:10,9,1,-2.932478,-58.372917,181.56237534479746,132,210,NE,22.418012619018555,44.619853705303825
2015-04-01 16:24:10,9,1,-3.0044146,-58.42678,174.71852332167143,128,207,NE,23.65205955505371,44.99220337850651
2015-04-01 16:24:10,9,1,-2.9325051,-58.390907,179.5797241449517,132,209,NE,24.198522567749023,45.15092157413751
2015-04-01 16:24:10,9,2,-3.5260687,-58.965984,121.42425286333702,99,177,SE,29.391040802001953,46.501739407466225
2015-04-01 16:24:10,9,2,-3.5619993,-58.965946,122.84881209580209,97,177,SE,23.467180252075195,44.937674503445486
2015-04-01 16:24:10,9,2,-3.5081034,-58.966003,120.75469648083151,100,177,SE,22.460893630981445,44.6331324549685
2015-04-01 16:24:10,9,3,-3.6700203,-59.217873,103.5617630401645,91,163,SE,24.525217056274414,45.24410571213832
2015-04-01 16:24:10,9,3,-3.6520405,-59.199886,104.15243803203879,92,164,SE,26.46273422241211,45.77245539659618
2015-04-01 16:24:10,9,3,-3.6341164,-59.253906,98.03228076546623,93,161,SE,23.329912185668945,44.896909622276894
2015-04-01 16:24:10,9,4,-1.5323244,-59.848236,179.43064152402982,210,128,NE,28.800973892211914,46.360814732377776
2015-04-01 16:24:10,9,4,-1.5323263,-59.866207,179.26336450705438,210,127,NE,27.58294105529785,46.06054909806471
2015-04-01 16:24:10,9,5,-3.5441387,-59.07397,111.0035290868762,98,171,SE,24.94684410095215,45.36254976522069
2015-04-01 16:24:10,9,5,-3.5621042,-59.07395,111.802453201396,97,171,SE,22.286027908325195,44.578822677290944
2015-04-01 16:24:10,9,6,-3.8136384,-59.091713,124.16009982696079,83,170,SE,34.68735122680664,47.653038161318705
2015-04-01 16:24:10,9,6,-3.831604,-59.091694,125.34795804625958,82,170,SE,22.076709747314453,44.513249521653904
2015-04-01 16:24:10,9,7,-3.6873918,-58.659756,159.5827780048281,90,194,SE,26.299518585205078,45.72946473691548
2015-04-01 16:24:10,9,8,-3.7959664,-59.505856,89.6830420586806,84,147,SE,30.06720542907715,46.659788994139845
2015-04-01 16:36:14,10,0,-2.986477,-58.444798,172.9198189303325,129,206,NE,33.532222747802734,47.41769743547249
2015-04-01 16:36:14,10,0,-3.004467,-58.462765,170.734952681739,128,205,NE,23.21356964111328,44.86217081659167
2015-04-01 16:36:14,10,0,-2.9685128,-58.444824,173.13551544092624,130,206,NE,30.605518341064453,46.783095783744784
2015-04-01 16:36:14,10,0,-2.9684865,-58.426834,175.12253661724262,130,207,NE,22.239084243774414,44.56417035653553
2015-04-01 16:36:14,10,0,-2.8966038,-58.408947,178.1726556141055,134,208,NE,24.868812561035156,45.340780740981856
2015-04-01 16:36:14,10,0,-2.9505486,-58.44485,173.37369896026286,131,206,NE,27.74632453918457,46.10158734483968
2015-04-01 16:36:14,10,0,-2.9325318,-58.408897,177.5974644093106,132,208,NE,23.703292846679688,45.007238870560975
2015-04-01 16:36:14,10,0,-3.004441,-58.44477,172.72691712157095,128,206,NE,33.808631896972656,47.47474150741116
2015-04-01 16:36:14,10,0,-2.986503,-58.462788,170.93062511485687,129,205,NE,22.747934341430664,44.7213714135157
2015-04-01 16:36:14,10,0,-2.914568,-58.40892,177.87442088462817,133,208,NE,25.163686752319336,45.422688281031114
2015-04-01 16:36:14,10,1,-3.5441551,-59.091972,109.16840909359611,98,170,SE,22.737638473510742,44.7182256679626
2015-04-01 16:36:14,10,1,-3.5621524,-59.127956,106.35639883430815,97,168,SE,23.540733337402344,44.9594197613576
2015-04-01 16:36:14,10,1,-3.6160946,-59.18191,103.81183587379867,94,165,SE,27.073299407958984,45.93095893620978
2015-04-01 16:36:14,10,1,-3.6340601,-59.181896,104.81595250359291,93,165,SE,24.27577781677246,45.17307042017906
2015-04-01 16:36:14,10,1,-3.6340747,-59.1999,103.10354194778132,93,164,SE,50.50962829589844,50.26428671694062
2015-04-01 16:36:14,10,1,-3.6520405,-59.199886,104.15243803203879,92,164,SE,34.54975891113281,47.62542029593152
2015-04-01 16:36:14,10,1,-3.5621207,-59.091953,109.98059478268674,97,170,SE,30.010950088500977,46.64677586966172
2015-04-01 16:36:14,10,1,-3.5441866,-59.12797,105.51676187751099,98,168,SE,29.363019943237305,46.4951114780354
2015-04-01 16:36:14,10,2,-1.9635227,-60.04593,131.1740386709457,186,117,NW,34.82757568359375,47.68107187119578
2015-04-01 16:36:14,10,2,-1.9814891,-60.04593,129.18950105483776,185,117,NW,31.078535079956055,46.88966859145066
2015-04-01 16:36:14,10,2,-1.9814897,-60.027954,129.11207574541538,185,118,NW,25.050256729125977,45.39129485456441
2015-04-01 16:36:14,10,2,-1.9635234,-60.02795,131.09775881501642,186,118,NW,30.627756118774414,46.78814284074261
2015-04-01 16:36:14,10,2,-1.9994544,-60.063904,127.31504516550359,184,116,NW,29.90535545349121,46.62228345712472
2015-04-01 16:36:14,10,2,-1.9994532,-60.081882,127.45636252074785,184,115,NW,25.8493709564209,45.60949962090919
2015-04-01 16:36:14,10,3,-1.4424999,-60.04591,188.744367657539,215,117,NW,29.386754989624023,46.500726069884884
2015-04-01 16:36:14,10,3,-1.4425006,-60.02794,188.6913677169023,215,118,NW,32.15019226074219,47.12523714678426
2015-04-01 16:36:14,10,3,-1.4425011,-59.992,188.64896367810144,215,120,NW,23.097116470336914,44.827224186125356
2015-04-01 16:36:14,10,3,-1.442501,-60.00997,188.65956281710396,215,119,NW,27.786191940307617,46.11156445886959
2015-04-01 16:36:14,10,4,-3.4545312,-59.362038,77.7581911965674,103,155,SE,23.728008270263672,45.01448051752348
2015-04-01 16:36:14,10,4,-3.4724972,-59.362026,78.64358403836752,102,155,SE,25.470693588256836,45.50695229785671
2015-04-01 16:36:14,10,4,-3.4725082,-59.380024,76.86887821907786,102,154,SE,23.878305435180664,45.058356006232984
2015-04-01 16:36:14,10,4,-3.4904742,-59.380016,77.81477262766953,101,154,SE,32.75853729248047,47.25549198476629
2015-04-01 16:36:14,10,5,-1.8196964,-60.47729,156.53863337554844,194,93,NW,30.223873138427734,46.69590183944857
2015-04-01 16:36:14,10,5,-1.8017442,-60.441338,157.086255146949,195,95,NW,27.68401336669922,46.08596476079338
2015-04-01 16:36:14,10,6,-1.5323293,-59.90215,178.99539631729937,210,125,NE,23.873933792114258,45.05708371877816
2015-04-01 16:36:14,10,7,-3.526105,-59.001987,117.67651976736823,99,175,SE,23.07364273071289,44.8201585772296
2015-04-01 16:36:14,10,8,-3.8135872,-59.037693,129.04198925710116,83,173,SE,21.805307388305664,44.42729536911582
2015-04-01 16:36:14,10,9,-3.8139577,-59.55986,87.8608164002534,83,144,SE,25.344701766967773,45.47249492005272
2015-04-01 17:00:09,11,0,-3.6341295,-59.271908,96.36556547986812,93,160,SE,22.89275550842285,44.76546907810713
2015-04-01 17:00:09,11,0,-3.6341164,-59.253906,98.03228076546623,93,161,SE,27.23763656616211,45.97301068878264
2015-04-01 17:00:09,11,0,-3.6161637,-59.271923,95.27215177521536,94,160,SE,31.822017669677734,47.05394335747411
2015-04-01 17:00:09,11,0,-3.6161506,-59.25392,96.95778564976308,94,161,SE,37.667724609375,48.225810142408164
2015-04-01 17:00:09,11,0,-3.6161091,-59.199913,102.082639269891,94,164,SE,22.691736221313477,44.704183580521715
2015-04-01 17:00:09,11,0,-3.5801775,-59.199944,100.1273760902689,96,164,SE,22.836483001708984,44.74836747587232
2015-04-01 17:00:09,11,0,-3.598198,-59.271935,94.20823289297178,95,160,SE,23.95465850830078,45.08053970133345
2015-04-01 17:00:09,11,0,-3.5981848,-59.253933,95.91249984491475,95,161,SE,25.322479248046875,45.466399539008435
2015-04-01 17:00:09,11,0,-3.5981712,-59.23593,97.62808280385534,95,162,SE,30.53697395324707,46.76751593503493
2015-04-01 17:00:09,11,0,-3.5981433,-59.19993,101.09007121753481,95,164,SE,22.649433135986328,44.6912173498814
2015-04-01 17:00:09,11,0,-3.5802054,-59.235947,96.63054779646517,96,162,SE,24.601797103881836,45.26576927601275
2015-04-01 17:00:09,11,1,-3.5800862,-59.091938,110.82203566357552,96,170,SE,37.68153762817383,48.22835781663108
2015-04-01 17:00:09,11,1,-3.5621207,-59.091953,109.98059478268674,97,170,SE,30.876712799072266,46.844396887914684
2015-04-01 17:00:09,11,1,-3.5621367,-59.109955,108.16513306331159,97,169,SE,22.437698364257812,44.62595284292785
2015-04-01 17:00:09,11,1,-3.5801022,-59.10994,109.0206224906542,96,169,SE,27.531551361083984,46.047590899311174
2015-04-01 17:00:09,11,1,-3.5980678,-59.10992,109.9058636988266,95,169,SE,23.467655181884766,44.93781513035081
2015-04-01 17:00:09,11,2,-3.5084908,-59.47,70.35212454927434,100,149,SE,24.4925537109375,45.234845062366354
2015-04-01 17:00:09,11,2,-3.4905248,-59.470013,69.2468164172595,101,149,SE,44.888160705566406,49.444408925119916
2015-04-01 17:00:09,11,2,-3.4905152,-59.45201,70.93075441068386,101,150,SE,37.048709869384766,48.11066938602544
2015-04-01 17:00:09,11,2,-3.4725587,-59.47002,68.1820483259714,102,149,SE,50.92143249511719,50.32070975662033
2015-04-01 17:00:09,11,2,-3.4725492,-59.452023,69.89111709788628,102,150,SE,23.913352966308594,45.06854754349172
2015-04-01 17:00:09,11,2,-3.472519,-59.398026,75.10510593013036,102,153,SE,26.301177978515625,45.729903158704026
2015-04-01 17:00:09,11,3,-1.9994478,-60.135807,128.06685126025852,184,112,NW,33.53664016723633,47.41861277450937
2015-04-01 17:00:09,11,3,-1.9814793,-60.15378,130.2993306122885,185,111,NW,39.244842529296875,48.510821409562354
2015-04-01 17:00:09,11,3,-1.9994456,-60.153786,128.3320946668529,184,111,NW,25.805931091308594,45.597812488762145
2015-04-01 17:00:09,11,3,-1.9814816,-60.135807,130.0381741590668,185,112,NW,45.82455825805664,49.587872550560725
2015-04-01 17:00:09,11,3,-1.9814836,-60.117832,129.80728028882353,185,113,NW,39.07405090332031,48.48051496367874
2015-04-01 17:00:09,11,4,-2.6452332,-61.484776,175.04713373939256,148,37,NW,31.598281860351562,47.0049154563294
2015-04-01 17:00:09,11,4,-2.681137,-61.502808,175.73822851408264,146,36,NW,25.048139572143555,45.39070754979573
2015-04-01 17:00:09,11,4,-2.663173,-61.502785,176.33145992761405,147,36,NW,27.072750091552734,45.9308179456341
2015-04-01 17:00:09,11,5,-1.4065622,-60.117783,193.13031911109385,217,113,NW,28.456069946289062,46.27709867174769
2015-04-01 17:00:09,11,5,-1.4065604,-60.135754,193.28560005399595,217,112,NW,32.692665100097656,47.24150516672732
2015-04-01 17:00:09,11,6,-3.6516666,-58.82183,141.4355571697217,92,185,SE,21.977773666381836,44.482039101889434
2015-04-01 17:00:09,11,6,-3.687618,-58.839787,141.23227352397393,90,184,SE,22.014272689819336,44.49356942479011
2015-04-01 17:00:09,11,7,-3.3103309,-58.82224,131.2365385388314,111,185,SE,26.706647872924805,45.83621004119189
2015-04-01 17:00:09,11,8,-3.5984108,-59.685974,60.25790474217023,95,137,SE,44.59658432006836,49.39912551029329
2015-04-01 17:00:09,11,9,-3.7238107,-59.0918,118.54283251018265,88,170,SE,24.31969451904297,45.1856298036673
2015-04-01 17:00:09,11,10,-3.939462,-59.16362,126.96429083629172,76,166,SE,39.61994934082031,48.57692261106805
2015-04-01 17:12:11,14,0,-3.4904742,-59.380016,77.81477262766953,101,154,SE,25.143280029296875,45.417050873248954
2015-04-01 17:12:11,14,0,-3.5085,-59.488003,68.71227072891126,100,148,SE,36.04270935058594,47.91937883172445
2015-04-01 17:12:11,14,0,-3.5084615,-59.416004,75.37500982253076,100,152,SE,36.021324157714844,47.915254734383204
2015-04-01 17:12:11,14,0,-3.508451,-59.398003,77.08056820804993,100,153,SE,36.077205657958984,47.926026230387166
2015-04-01 17:12:11,14,0,-3.5084403,-59.380005,78.79970044634193,100,154,SE,29.853490829467773,46.61022189860361
2015-04-01 17:12:11,14,0,-3.4905512,-59.52401,64.30493655001501,101,146,SE,29.222036361694336,46.46166758578893
2015-04-01 17:12:11,14,0,-3.490543,-59.506012,65.93265049078752,101,147,SE,41.011573791503906,48.8168029224847
2015-04-01 17:12:11,14,0,-3.5264275,-59.415993,76.44310200314035,99,152,SE,36.21331787109375,47.952193025171326
2015-04-01 17:12:11,14,0,-3.490534,-59.48801,67.58068169217879,101,148,SE,66.87454986572266,52.21447390531247
2015-04-01 17:12:11,14,0,-3.4904954,-59.41601,74.3451413009638,101,152,SE,31.511383056640625,46.985779397933705
2015-04-01 17:12:11,14,0,-3.490485,-59.398014,76.07336020647179,101,153,SE,33.847412109375,47.48270746372811
2015-04-01 17:12:11,14,0,-3.4725766,-59.50602,64.81327144853,102,147,SE,25.35145378112793,45.4743458611994
2015-04-01 17:12:11,14,0,-3.4725678,-59.48802,66.48891196174719,102,148,SE,48.99468231201172,50.052683092484074
2015-04-01 17:12:11,14,0,-3.4725587,-59.47002,68.1820483259714,102,149,SE,27.68794059753418,46.0869504292766
2015-04-01 17:12:11,14,0,-3.4546018,-59.48803,65.43926474918182,103,148,SE,22.45429229736328,44.631089904610555
2015-04-01 17:12:11,14,0,-3.4905248,-59.470013,69.2468164172595,101,149,SE,29.05432891845703,46.4216735372172
2015-04-01 17:12:11,14,0,-3.5264568,-59.469994,71.49492589698097,99,149,SE,22.419727325439453,44.62038517725614
2015-04-01 17:12:11,14,1,-4.3704786,-59.001045,174.280256034447,52,175,SE,25.503170013427734,45.515806613793856
2015-04-01 17:12:11,14,1,-4.334509,-58.965057,173.8135162743807,54,177,SE,32.961280822753906,47.29836522613165
2015-04-01 17:12:11,14,1,-4.334405,-58.874973,180.53054692204535,54,182,SE,26.78412437438965,45.856339204667016
2015-04-01 17:12:11,14,1,-4.334383,-58.856956,181.91016852143025,54,183,SE,24.649578094482422,45.27925180037876
2015-04-01 17:12:11,14,1,-4.3523703,-58.87495,181.97949838940966,53,182,SE,22.44632911682129,44.62862517941424
2015-04-01 17:12:11,14,1,-4.3523917,-58.892967,180.62256252165253,53,181,SE,22.868005752563477,44.75795264129967
2015-04-01 17:12:11,14,1,-4.352474,-58.965034,175.31809619254574,53,177,SE,29.570844650268555,46.54411963222944
2015-04-01 17:12:11,14,1,-4.352494,-58.98305,174.02426298453443,53,176,SE,41.14704513549805,48.839718404265575
2015-04-01 17:12:11,14,1,-4.3704596,-58.98303,175.54937900200895,52,176,SE,23.50731658935547,44.949548857552344
2015-04-01 17:12:11,14,1,-4.334489,-58.94704,175.1318739944523,54,178,SE,26.041854858398438,45.66105058187735
2015-04-01 17:12:11,14,2,-2.681087,-61.53878,179.56602640092797,146,34,NW,30.728910446166992,46.811054544897445
2015-04-01 17:12:11,14,2,-2.6451588,-61.53873,180.74694853642205,148,34,NW,50.313209533691406,50.23721231377611
2015-04-01 17:12:11,14,2,-2.663148,-61.52077,178.2379732055402,147,35,NW,22.665470123291016,44.69613566143551
2015-04-01 17:12:11,14,2,-2.6451838,-61.520744,178.84469170379876,148,35,NW,30.070676803588867,46.66059120332488
2015-04-01 17:12:11,14,2,-2.6271946,-61.538708,181.3674740641803,149,34,NW,29.062280654907227,46.423575035771236
2015-04-01 17:12:11,14,2,-2.6272197,-61.52072,179.47154786772546,149,35,NW,32.40790939331055,47.18071621212655
2015-04-01 17:12:11,14,2,-2.6092556,-61.5207,180.1185445480595,150,35,NW,24.261089324951172,45.168864705873474
2015-04-01 17:12:11,14,2,-2.663123,-61.538754,180.1463970468855,147,34,NW,51.99662399291992,50.465902307460475
2015-04-01 17:12:11,14,2,-2.6630974,-61.55674,182.0570060145471,147,33,NW,26.815874099731445,45.8645712837853
2015-04-01 17:12:11,14,3,-1.7657037,-59.309025,170.7372192710601,197,158,NE,28.8656063079834,46.37639090182783
2015-04-01 17:12:11,14,3,-1.8196113,-59.326973,164.51237668273478,194,157,NE,30.5042724609375,46.76007069832538
2015-04-01 17:12:11,14,3,-1.8375772,-59.32696,162.74076752355657,193,157,NE,34.06352996826172,47.526934379762324
2015-04-01 17:12:11,14,3,-1.8375672,-59.30899,163.65968032062437,193,158,NE,32.759883880615234,47.2557776159697
2015-04-01 17:12:11,14,3,-1.7656935,-59.29105,171.63691337665455,197,159,NE,24.358957290649414,45.19683905987578
2015-04-01 17:12:11,14,3,-1.729772,-59.30904,174.30418026003835,199,158,NE,24.600854873657227,45.26550314051259
2015-04-01 17:12:11,14,3,-1.7477573,-59.34498,170.79403905806856,198,156,NE,28.676456451416016,46.330707709589554
2015-04-01 17:12:11,14,3,-1.8196211,-59.344944,163.62262900135738,194,156,NE,53.09918975830078,50.611706264208124
2015-04-01 17:12:11,14,4,-1.4963324,-60.405308,188.39131191157452,212,97,NW,33.301544189453125,47.36972991131615
2015-04-01 17:12:11,14,4,-1.4783603,-60.423275,190.81173692185797,213,96,NW,22.518104553222656,44.65080925684404
2015-04-01 17:12:11,14,4,-1.4783663,-60.405304,190.31843381084568,213,97,NW,26.8166446685791,45.86477095595803
2015-04-01 17:12:11,14,4,-1.4783969,-60.297485,187.77941162255513,213,103,NW,24.664310455322266,45.28340360971063
2015-04-01 17:12:11,14,4,-1.4783775,-60.369366,189.3914540330593,213,99,NW,22.03040313720703,44.49865906759321
2015-04-01 17:12:11,14,4,-1.478372,-60.387337,189.84503046177755,213,98,NW,23.155790328979492,44.84485369205507
2015-04-01 17:12:11,14,4,-1.4963201,-60.44125,189.40778393454806,212,95,NW,25.85218048095703,45.61025482362638
2015-04-01 17:12:11,14,4,-1.4963264,-60.42328,188.88966841039417,212,96,NW,33.76350784301758,47.46546093438339
2015-04-01 17:12:11,14,5,-1.9814816,-60.135807,130.0381741590668,185,112,NW,24.64674949645996,45.2784543733417
2015-04-01 17:12:11,14,5,-1.9814793,-60.15378,130.2993306122885,185,111,NW,46.31794357299805,49.66228826565423
2015-04-01 17:12:11,14,5,-1.9814767,-60.17176,130.59071108426275,185,110,NW,56.98284149169922,51.102205586403414
2015-04-01 17:12:11,14,5,-1.9994335,-60.22569,129.69630807825882,184,107,NW,26.290678024291992,45.72712854067805
2015-04-01 17:12:11,14,5,-1.999437,-60.207714,129.3102047145224,184,108,NW,48.653053283691406,50.004061559156554
2015-04-01 17:12:11,14,5,-1.9994401,-60.189735,128.95392452261186,184,109,NW,44.88166427612305,49.44340320152766
2015-04-01 17:12:11,14,5,-1.9814738,-60.189735,130.9119252679752,185,109,NW,33.93117904663086,47.49988317022448
2015-04-01 17:12:11,14,6,-3.598099,-59.145924,106.35440189193692,95,167,SE,25.052230834960938,45.391842431860745
2015-04-01 17:12:11,14,6,-3.580118,-59.12794,107.22645924928983,96,168,SE,43.43779373168945,49.216184095786645
2015-04-01 17:12:11,14,6,-3.5621676,-59.145958,104.55452532581289,97,167,SE,23.476232528686523,44.940354396429356
2015-04-01 17:12:11,14,6,-3.5621524,-59.127956,106.35639883430815,97,168,SE,31.7708683013916,47.042765305539206
2015-04-01 17:12:11,14,6,-3.544202,-59.145973,103.70017232022433,98,167,SE,26.664831161499023,45.82532136667538
2015-04-01 17:12:11,14,6,-3.5801916,-59.217945,98.37421567967809,96,163,SE,27.643810272216797,46.07586641445622
2015-04-01 17:12:11,14,6,-3.5980835,-59.127922,108.12621260287153,95,168,SE,31.436880111694336,46.96933097817794
2015-04-01 17:12:11,14,7,-3.7238107,-59.0918,118.54283251018265,88,170,SE,29.768035888671875,46.590302846303864
2015-04-01 17:12:11,14,7,-3.723827,-59.109802,116.86075002183067,88,169,SE,31.35987091064453,46.95228821731264
2015-04-01 17:12:11,14,7,-3.759758,-59.109768,119.07175642127369,86,169,SE,26.13982582092285,45.68714298693686
2015-04-01 17:12:11,14,7,-3.7417924,-59.109787,117.95451525779389,87,169,SE,28.608787536621094,46.314291195784506
2015-04-01 17:12:11,14,7,-3.7417762,-59.09178,119.62165520067057,87,170,SE,25.592742919921875,45.54016930372943
2015-04-01 17:12:11,14,8,-3.9394302,-59.1276,129.89236748112182,76,168,SE,26.50332260131836,45.783105122701315
2015-04-01 17:12:11,14,8,-3.9214647,-59.12762,128.56227051387455,77,168,SE,36.94817352294922,48.09178754977411
2015-04-01 17:12:11,14,8,-3.9214485,-59.10961,130.06274670237,77,169,SE,26.550968170166016,45.79558574986238
2015-04-01 17:12:11,14,8,-3.903483,-59.10963,128.76508505195497,78,169,SE,42.67341613769531,49.09281853031574
2015-04-01 17:12:11,14,9,-1.4245245,-60.153725,191.48351773300988,216,111,NW,24.82560920715332,45.32869859107439
2015-04-01 17:12:11,14,9,-1.4245267,-60.135754,191.30584985269303,216,112,NW,24.474233627319336,45.22964557951549
2015-04-01 17:12:11,14,10,-1.7117414,-59.201214,181.59608231353673,200,164,NE,22.639997482299805,44.6883219441622
2015-04-01 17:12:11,14,10,-1.6937983,-59.237167,181.45040390283611,201,162,NE,22.159400939941406,44.539228203726594
2015-04-01 17:12:11,14,11,-3.5804498,-59.70398,57.49166621447381,96,136,SE,39.92704772949219,48.630575139757525
2015-04-01 17:12:11,14,11,-3.5984108,-59.685974,60.25790474217023,95,137,SE,28.725130081176758,46.34249202157815
2015-04-01 17:12:11,14,12,-1.8197291,-60.387424,153.37657108483955,194,98,NW,37.85576629638672,48.260412625874956
2015-04-01 17:12:11,14,13,-3.6701338,-59.379898,89.17951769892291,91,154,SE,29.60676383972168,46.55255498909508
2015-04-01 17:24:13,20,0,-3.490543,-59.506012,65.93265049078752,101,147,SE,41.03046798706055,48.8200034844746
2015-04-01 17:24:13,20,0,-3.5084813,-59.452003,72.00965095146904,100,150,SE,30.122175216674805,46.672481243466905
2015-04-01 17:24:13,20,0,-3.4905674,-59.56001,61.1155128678878,101,144,SE,32.291263580322266,47.15566059031147
2015-04-01 17:24:13,20,0,-3.4905512,-59.52401,64.30493655001501,101,146,SE,29.047147750854492,46.41995585751165
2015-04-01 17:24:13,20,0,-3.490534,-59.48801,67.58068169217879,101,148,SE,46.66106033325195,49.71357361337223
2015-04-01 17:24:13,20,0,-3.4905152,-59.45201,70.93075441068386,101,150,SE,29.448022842407227,46.51519821767528
2015-04-01 17:24:13,20,0,-3.4726088,-59.57802,58.315602835825246,102,143,SE,39.909427642822266,48.62750794762512
