DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-06-02 01:34:27,1,0,-4.6941934,-60.604836,183.96841531485853,34,86,SW,31.073022842407227,46.88843602541411
2015-06-02 01:34:27,1,0,-4.6222644,-60.694897,180.69520342463014,38,81,SW,22.08619499206543,44.516234390184636
2015-06-02 01:34:27,1,0,-4.622236,-60.73094,182.45753177070267,38,79,SW,22.118316650390625,44.52633309614729
2015-06-02 01:34:27,1,0,-4.6222205,-60.748962,183.36501494040598,38,78,SW,35.15618896484375,47.74632859893334
2015-06-02 01:34:27,1,0,-4.6402955,-60.604794,178.44389523170074,37,86,SW,32.37916564941406,47.174550414309955
2015-06-02 01:34:27,1,0,-4.640283,-60.622818,179.2156380057666,37,85,SW,44.928466796875,49.450645530418235
2015-06-02 01:34:27,1,0,-4.6402707,-60.640842,180.0063540132764,37,84,SW,70.77897644042969,52.60876840243634
2015-06-02 01:34:27,1,0,-4.6402574,-60.658863,180.81553683611756,37,83,SW,46.98671340942383,49.761901050850035
2015-06-02 01:34:27,1,0,-4.640244,-60.676888,181.6433445799877,37,82,SW,38.924312591552734,48.453835182409
2015-06-02 01:34:27,1,0,-4.640216,-60.712936,183.35310981219408,37,80,SW,52.86554718017578,50.58106366372491
2015-06-02 01:34:27,1,0,-4.622278,-60.676872,179.84075381747527,38,82,SW,46.39387130737305,49.67366977200561
2015-06-02 01:34:27,1,0,-4.6582856,-60.56876,178.81189266902956,36,88,SW,25.646825790405273,45.5548379055338
2015-06-02 01:34:27,1,0,-4.6582365,-60.640858,181.82902100119176,36,84,SW,60.128929138183594,51.47563546669092
2015-06-02 01:34:27,1,0,-4.65821,-60.676903,183.4496922809708,36,82,SW,51.933658599853516,50.45748265523266
2015-06-02 01:34:27,1,0,-4.6581817,-60.71295,185.14266361262275,36,80,SW,31.118967056274414,46.898702722315875
2015-06-02 01:34:27,1,0,-4.6762514,-60.568775,180.6684693080299,35,88,SW,25.769718170166016,45.58805465946995
2015-06-02 01:34:27,1,0,-4.6762276,-60.604824,182.12395658267263,35,86,SW,52.74782943725586,50.56557344792654
2015-06-02 01:34:27,1,0,-4.676215,-60.62285,182.8802174714266,35,85,SW,47.11069107055664,49.78021155641607
