DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-05-29 14:46:49,9,0,-1.9993846,-60.40545,135.13376209138224,184,97,NW,23.595806121826172,44.975657061786336
2015-05-29 14:46:49,9,0,-2.0173507,-60.405457,133.2675541079525,183,97,NW,34.343894958496094,47.5838927114378
2015-05-29 14:46:49,9,0,-2.0173376,-60.441406,134.70042535219125,183,95,NW,34.84779739379883,47.6851052859375
2015-05-29 14:46:49,9,0,-2.0353346,-60.351532,129.4264592935827,182,100,NW,24.441030502319336,45.220212165097664
2015-05-29 14:46:49,9,0,-2.0353289,-60.369507,130.05844035231758,182,99,NW,51.66230773925781,50.42108078976564
2015-05-29 14:46:49,9,0,-2.0353231,-60.387486,130.71809562960766,182,98,NW,36.59827423095703,48.02566966846163
2015-05-29 14:46:49,9,0,-2.0532951,-60.36951,128.17977587255015,181,99,NW,35.6720085144043,47.847540964664105
2015-05-29 14:46:49,9,0,-1.9993715,-60.441402,136.54719011609518,184,95,NW,23.45407485961914,44.93379286830249
2015-05-29 14:46:49,9,1,-3.4726706,-59.77601,43.13575678918543,102,132,SE,57.492591857910156,51.1640901610642
2015-05-29 14:46:49,9,1,-3.4726574,-59.72201,46.74092169121607,102,135,SE,26.88644790649414,45.88283482627262
2015-05-29 14:46:49,9,1,-3.4726622,-59.74001,45.4830382458201,102,134,SE,63.34847640991211,51.838078743147264
2015-05-29 14:46:49,9,1,-3.4726665,-59.75801,44.27978349894677,102,133,SE,96.64683532714844,54.77330216062988
2015-05-29 14:46:49,9,2,-2.2689273,-60.225735,100.67899553861766,169,107,NW,29.678983688354492,46.56948435836425
2015-05-29 14:46:49,9,2,-2.268931,-60.207756,100.18113473833488,169,108,NW,24.90757179260254,45.35160220920261
2015-05-29 14:46:49,9,3,-2.556348,-60.369663,77.79033914224031,153,99,NW,41.013328552246094,48.81710023040392
2015-05-29 14:46:49,9,3,-2.574314,-60.369667,76.12561120086903,152,99,NW,35.069969177246094,47.72926610357176
2015-05-29 14:46:49,9,4,-3.094828,-58.894455,122.14263004765046,123,181,NE,23.66284942626953,44.99537259968375
2015-05-29 14:46:49,9,4,-3.0768626,-58.894474,122.2542828882601,124,181,NE,26.491357803344727,45.77996745180415
2015-05-29 14:46:49,9,5,-3.364873,-59.77603,33.88670083120848,108,132,SE,36.1790771484375,47.945619712375844
2015-05-29 14:46:49,9,5,-3.3828428,-59.794025,33.98966814123713,107,131,SE,69.2677230834961,52.45879454975734
2015-05-29 14:46:49,9,6,-2.8798,-59.884068,32.04903751647782,135,126,NE,22.23049545288086,44.561486228058946
2015-05-29 14:46:49,9,7,-2.987295,-59.18242,91.74333922558891,129,165,NE,21.959144592285156,44.47614665070178
2015-05-29 14:46:49,9,8,-3.1848593,-59.11029,98.0848124919205,118,169,SE,24.616043090820312,45.26979185232407
2015-05-29 14:58:42,16,0,-2.0173306,-60.459385,135.4556650640613,183,94,NW,23.311071395874023,44.89129570877207
2015-05-29 14:58:42,16,0,-2.0532765,-60.423443,130.2692822269457,181,96,NW,23.832622528076172,45.04504930849626
2015-05-29 14:58:42,16,0,-2.035317,-60.40546,131.40469917482278,182,97,NW,24.24609375,45.16456843781658
