DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-07-26 15:53:38,9,0,-2.215051,-60.045937,103.3980256436546,172,117,NW,90.0716552734375,54.28371026024273
2015-07-26 15:53:38,9,0,-2.233018,-60.027958,101.31614166432695,171,118,NW,42.66733932495117,49.09182894404551
2015-07-26 15:53:38,9,0,-2.2330172,-60.045937,101.41480401988443,171,117,NW,56.00174331665039,50.98152470331531
2015-07-26 15:53:38,9,0,-2.2330163,-60.06392,101.55278105753342,171,116,NW,27.681394577026367,46.085307411189845
2015-07-26 15:53:38,9,0,-2.2150521,-60.00998,103.2431702233951,172,119,NW,24.106050491333008,45.124316946685745
2015-07-26 15:53:38,9,0,-2.2150517,-60.027958,103.30126548346718,172,118,NW,69.28987884521484,52.46101678801895
2015-07-26 15:53:38,9,0,-2.1970854,-59.956043,105.28644181215944,173,122,NE,25.03109359741211,45.3859771431457
2015-07-26 15:53:38,9,0,-2.21505,-60.063915,103.533331561899,172,116,NW,29.883224487304688,46.617139273701085
2015-07-26 15:53:38,9,1,-2.250867,-60.513405,114.9551835954551,170,91,NW,34.895076751708984,47.694526482936475
2015-07-26 15:53:38,9,1,-2.26887,-60.42351,108.46312095577309,169,96,NW,29.50568199157715,46.52879047396964
2015-07-26 15:53:38,9,1,-2.2868295,-60.441498,107.59997754673115,168,95,NW,43.35017776489258,49.20215408008665
2015-07-26 15:53:38,9,1,-2.2688634,-60.441494,109.36311166113205,169,95,NW,22.409278869628906,44.61714605532488
2015-07-26 15:53:38,9,1,-2.304773,-60.495445,108.80784046736173,167,92,NW,23.84376335144043,45.04829680176808
2015-07-26 15:53:38,9,1,-2.1970184,-60.38753,114.04049015019785,173,98,NW,22.73642349243164,44.71785435504753
2015-07-26 15:53:38,9,1,-2.2868223,-60.45948,108.54390880142425,168,94,NW,42.2618293762207,49.02547263358934
