DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-08-02 02:41:04,3,0,-4.766135,-60.47871,186.85920815516354,30,93,SW,47.698829650878906,49.86642352823317
2015-08-02 02:41:04,3,0,-4.7481785,-60.46067,184.38400035554926,31,94,SW,32.40506362915039,47.18010601346306
2015-08-02 02:41:04,3,0,-4.7661796,-60.388577,184.21805272835812,30,98,SW,34.02272033691406,47.518604521797386
2015-08-02 02:41:04,3,0,-4.7661715,-60.406605,184.7060419948504,30,97,SW,38.577049255371094,48.39156404543129
2015-08-02 02:41:04,3,0,-4.766163,-60.42463,185.21425837716095,30,96,SW,85.9420394897461,53.95759044797609
2015-08-02 02:41:04,3,0,-4.766154,-60.442657,185.7426640339176,30,95,SW,113.0362319946289,55.861782710173514
2015-08-02 02:41:04,3,0,-4.7661448,-60.460682,186.29100207235828,30,94,SW,76.66044616699219,53.16344143724264
2015-08-02 02:41:04,3,0,-4.7302127,-60.460663,182.4789121400993,32,94,SW,48.12804412841797,49.92867136109816
2015-08-02 02:41:04,3,0,-4.784146,-60.388588,186.14797679974598,29,98,SW,65.18958282470703,52.03715118572461
2015-08-02 02:41:04,3,0,-4.7481966,-60.42462,183.29608431193037,31,96,SW,32.88949966430664,47.28321622500637
2015-08-02 02:41:04,3,0,-4.7841377,-60.406612,186.6307813067982,29,97,SW,40.31244659423828,48.697326462691
2015-08-02 02:41:04,3,0,-4.78412,-60.44267,187.65690015753134,29,95,SW,30.86113929748535,46.840891233880086
2015-08-02 02:41:04,3,0,-4.784111,-60.460693,188.199612880391,29,94,SW,25.44822883605957,45.5008209388506
2015-08-02 02:41:04,3,0,-4.784101,-60.47872,188.76200938716386,29,93,SW,30.8151798248291,46.83053525967446
2015-08-02 02:41:04,3,0,-4.8020864,-60.442677,189.57249506373674,28,95,SW,34.22278594970703,47.559345731720356
2015-08-02 02:41:04,3,0,-4.820052,-60.442688,191.48957155001685,27,95,SW,23.233314514160156,44.8680787021828
2015-08-02 02:41:04,3,0,-4.820043,-60.460716,192.02157833688634,27,94,SW,23.97457504272461,45.08631464300034
2015-08-02 02:41:04,3,0,-4.730231,-60.42461,181.37947269381644,32,96,SW,26.91266632080078,45.88960758525059
2015-08-02 02:41:04,3,0,-4.784129,-60.42464,187.13382145642728,29,96,SW,53.26921844482422,50.63392115585521
2015-08-02 02:41:04,3,0,-4.7482133,-60.38857,182.2894685432467,31,98,SW,42.37594223022461,49.04420984252908
2015-08-02 02:41:04,3,1,-4.6582737,-60.586784,179.53746925545488,36,87,SW,32.483577728271484,47.19692165622688
2015-08-02 02:41:04,3,1,-4.640283,-60.622818,179.2156380057666,37,85,SW,27.924226760864258,46.14599845377473
2015-08-02 02:41:04,3,1,-4.6582856,-60.56876,178.81189266902956,36,88,SW,25.73752784729004,45.57936922897429
2015-08-02 02:41:04,3,2,-4.891926,-60.4247,198.6790487923323,23,96,SW,36.468971252441406,48.00107615729311
2015-08-02 02:41:04,3,2,-4.9099245,-60.352592,198.8450128150719,22,100,SW,43.53499984741211,49.2317167130134
2015-08-02 02:41:04,3,2,-4.909909,-60.388653,199.68819300390982,22,98,SW,41.944969177246094,48.97317803018613
2015-08-02 03:04:59,5,0,-4.909892,-60.424713,200.60758445023004,22,96,SW,53.88949966430664,50.71436637933801
2015-08-02 03:04:59,5,0,-4.8559937,-60.424683,194.8257017819131,25,96,SW,28.625560760498047,46.3183640053466
2015-08-02 03:04:59,5,0,-4.8559556,-60.496796,196.9494937193674,25,92,SW,25.310888290405273,45.46321814980119
2015-08-02 03:04:59,5,0,-4.8739595,-60.42469,196.75169941861984,24,96,SW,24.600191116333008,45.26531565432407
2015-08-02 03:04:59,5,0,-4.8739414,-60.46075,197.76575377704472,24,94,SW,56.78337097167969,51.07783869348009
2015-08-02 03:04:59,5,0,-4.8739214,-60.496807,198.85498792622735,24,92,SW,25.18975830078125,45.42988396307849
2015-08-02 03:04:59,5,0,-4.8560023,-60.406654,194.34257061145112,25,97,SW,31.68902587890625,47.02484218347357
2015-08-02 03:04:59,5,0,-4.891926,-60.4247,198.6790487923323,23,96,SW,68.06947326660156,52.33753819618418
2015-08-02 03:04:59,5,0,-4.891907,-60.46076,199.6831984310327,23,94,SW,43.9615364074707,49.29946575075823
