DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-10-22 16:47:31,3,2,-2.1252208,-59.992,113.15698373094008,177,120,NW,30.239038467407227,46.69938759620371
2015-10-22 16:59:34,5,0,-3.022127,-61.719166,192.49867141195955,127,24,NW,66.17925262451172,52.14184968907816
2015-10-22 16:59:34,5,0,-2.9861996,-61.71911,192.82488209979678,129,24,NW,84.67842864990234,53.85466460240785
2015-10-22 16:59:34,5,0,-3.0042212,-61.683155,188.6652410349108,128,26,NW,30.66701316833496,46.79704363147793
2015-10-22 16:59:34,5,0,-3.0041633,-61.71914,192.65183029298427,128,24,NW,83.11212158203125,53.72492985386966
2015-10-22 16:59:34,5,0,-3.004134,-61.73713,194.6450591988658,128,23,NW,23.985658645629883,45.08952633555269
2015-10-22 16:59:34,5,0,-2.9502726,-61.71905,193.23176477650946,131,24,NW,39.047306060791016,48.47575718130118
2015-10-22 16:59:34,5,0,-3.0220973,-61.73716,194.4938802616608,127,23,NW,33.27833938598633,47.36488630128086
2015-10-22 16:59:34,5,0,-3.0400903,-61.719196,192.366343322856,126,24,NW,47.558815002441406,49.84599635660977
2015-10-22 16:59:34,5,0,-3.0400608,-61.737186,194.3624329930959,126,23,NW,37.101314544677734,48.120528716145586
2015-10-22 16:59:34,5,0,-2.9862576,-61.68313,188.84243496203854,129,26,NW,28.96946907043457,46.40134853056291
2015-10-22 16:59:34,5,0,-3.0580244,-61.737217,194.25175781498274,125,23,NW,22.090063095092773,44.517451257979054
2015-10-22 16:59:34,5,0,-2.9682362,-61.71908,193.01821212437073,130,24,NW,44.97848129272461,49.458376553575775
2015-10-22 16:59:34,5,1,-3.399732,-61.48583,168.3298354928785,106,37,SW,24.948543548583984,45.363023114450804
2015-10-22 16:59:34,5,1,-3.4176428,-61.52185,172.60831074600438,105,35,SW,23.698047637939453,45.00570104723475
2015-10-22 16:59:34,5,1,-3.435607,-61.52188,172.96357413929368,104,35,SW,32.71890640258789,47.24708042662414
2015-10-22 16:59:34,5,1,-3.453571,-61.521908,173.3406474606149,103,35,SW,31.51677703857422,46.98696874648721
2015-10-22 16:59:34,5,1,-3.4715624,-61.503937,171.78313267311765,102,36,SW,50.01984405517578,50.19657729127072
2015-10-22 16:59:34,5,1,-3.4715352,-61.52194,173.74004959966496,102,35,SW,23.369840621948242,44.90879196613021
2015-10-22 16:59:34,5,1,-3.3817677,-61.4858,168.01167552254128,107,37,SW,22.508468627929688,44.64783513453288
2015-10-22 16:59:34,5,2,-2.0711813,-60.567265,135.2215370950962,180,88,NW,28.892662048339844,46.38290088070881
2015-10-22 16:59:34,5,2,-2.0532238,-60.54928,136.051783077421,181,89,NW,83.15424346923828,53.72845062437635
2015-10-22 16:59:34,5,2,-2.0352743,-60.51332,136.07061077446278,182,91,NW,22.294349670410156,44.581416891582684
2015-10-22 16:59:34,5,2,-2.0532322,-60.531303,135.15207109255658,181,90,NW,39.861366271972656,48.61913484176863
2015-10-22 16:59:34,5,3,-2.1610978,-60.351566,116.28029715920091,175,100,NW,26.730520248413086,45.842418538834224
2015-10-22 16:59:34,5,3,-2.1431317,-60.35156,118.14761597431253,176,100,NW,21.941495895385742,44.4705596837663
2015-10-22 16:59:34,5,3,-2.143137,-60.33358,117.48550311024572,176,101,NW,30.15448570251465,46.679930769349916
2015-10-22 16:59:34,5,4,-4.891972,-60.316525,196.1257106205326,23,102,SW,25.928260803222656,45.63067414001597
2015-10-22 16:59:34,5,4,-4.891958,-60.352585,196.89927599418587,23,100,SW,42.60408020019531,49.08151905348497
2015-10-22 16:59:34,5,4,-4.8919506,-60.370613,197.31530533085999,23,99,SW,31.486448287963867,46.98027874737316
2015-10-22 17:11:35,7,0,-3.543101,-61.702057,194.98356353747081,98,25,SW,28.4182186126709,46.26784956988934
2015-10-22 17:11:35,7,0,-3.6509137,-61.684246,196.0831204569946,92,26,SW,23.6832275390625,45.00135415713566
2015-10-22 17:11:35,7,0,-3.63295,-61.684216,195.52816386284863,93,26,SW,37.24477005004883,48.14734471305186
2015-10-22 17:11:35,7,0,-3.6329806,-61.666214,193.6059168689781,93,27,SW,27.633602142333984,46.07329996464004
2015-10-22 17:11:35,7,0,-3.6149557,-61.702183,196.92039982244404,94,25,SW,22.97158432006836,44.7893551398284
2015-10-22 17:11:35,7,0,-3.596992,-61.702152,196.40791067753798,95,25,SW,28.316251754760742,46.24287219518404
2015-10-22 17:11:35,7,0,-3.5970228,-61.68415,194.4737200789632,95,26,SW,73.72225952148438,52.89187815647091
2015-10-22 17:11:35,7,0,-3.5790284,-61.70212,195.9141112328455,96,25,SW,22.439821243286133,44.62661024442882
2015-10-22 17:11:35,7,0,-3.5790591,-61.68412,193.97517489213377,96,26,SW,70.08612823486328,52.540413059580196
2015-10-22 17:11:35,7,0,-3.5610647,-61.702087,195.43913764975713,97,25,SW,29.599746704101562,46.55090787116031
2015-10-22 17:11:35,7,1,-3.040001,-61.77317,198.35528241053646,126,21,NW,29.960554122924805,46.63509741926457
2015-10-22 17:11:35,7,1,-2.9861107,-61.773083,198.80019441146894,129,21,NW,38.839698791503906,48.438713608178425
2015-10-22 17:11:35,7,1,-3.004074,-61.773113,198.63225688825418,128,21,NW,43.75420379638672,49.26661652159317
2015-10-22 17:11:35,7,1,-3.0220375,-61.77314,198.48371577321555,127,21,NW,33.22557830810547,47.35386073739359
2015-10-22 17:11:35,7,1,-2.9681473,-61.773052,198.98770310968825,130,21,NW,24.236431121826172,45.16179866381607
2015-10-22 17:11:35,7,2,-3.4715352,-61.52194,173.74004959966496,102,35,SW,33.37396240234375,47.38482431427045
2015-10-22 17:11:35,7,2,-3.4535437,-61.539906,175.30249473039723,103,34,SW,23.85238265991211,45.05080824536988
2015-10-22 17:11:35,7,2,-3.453571,-61.521908,173.3406474606149,103,35,SW,27.79221534729004,46.11307061641681
2015-10-22 17:11:35,7,2,-3.489472,-61.539963,176.1130752187911,101,34,SW,27.828325271606445,46.12209309215767
2015-10-22 17:11:35,7,2,-3.4715078,-61.539936,175.69718808735604,102,34,SW,27.234996795654297,45.9723372128325
2015-10-22 17:11:35,7,3,-3.435789,-61.39589,159.22397692723968,104,42,SW,40.46034622192383,48.72277347244768
2015-10-22 17:11:35,7,3,-3.4178247,-61.395866,158.83842040360557,105,42,SW,37.45823287963867,48.18705652228854
2015-10-22 17:11:35,7,3,-3.3998601,-61.39584,158.47659783115887,106,42,SW,25.52629852294922,45.52210545877781
2015-10-22 17:11:35,7,4,-4.208931,-60.838654,150.31654953158252,61,73,SW,26.584087371826172,45.8042480467913
2015-10-22 17:11:35,7,4,-4.190949,-60.856647,150.04298427756902,62,72,SW,24.891252517700195,45.347047967521206
2015-10-22 17:11:35,7,5,-2.0711813,-60.567265,135.2215370950962,180,88,NW,28.43973159790039,46.27310785088508
2015-10-22 17:11:35,7,6,-2.2149963,-60.351578,110.70299526827355,172,100,NW,30.26487922668457,46.7053230795363
2015-10-22 17:47:32,4,0,-2.0173569,-60.387478,132.59038867965708,183,98,NW,30.3271427154541,46.71960387664332
2015-10-22 17:47:32,4,0,-2.0173442,-60.42343,133.97092949753198,183,96,NW,28.814809799194336,46.364152072410725
2015-10-22 17:47:32,4,0,-2.0353231,-60.387486,130.71809562960766,182,98,NW,52.074501037597656,50.47630183438354
2015-10-22 17:47:32,4,0,-2.035317,-60.40546,131.40469917482278,182,97,NW,74.6725082397461,52.98087178812591
2015-10-22 17:47:32,4,0,-2.0353105,-60.423435,132.11805821130721,182,96,NW,61.470558166503906,51.62897446272634
2015-10-22 17:47:32,4,0,-2.0353038,-60.441414,132.85785178476297,182,95,NW,33.45207595825195,47.40106914461543
2015-10-22 17:47:32,4,0,-2.0532892,-60.38749,128.84908440524484,181,98,NW,22.326860427856445,44.59154247627478
2015-10-22 17:47:32,4,0,-2.053283,-60.405464,129.54559201369304,181,97,NW,50.74977493286133,50.29724588564658
2015-10-22 17:47:32,4,0,-2.0532765,-60.423443,130.2692822269457,181,96,NW,102.35034942626953,55.17172923170625
2015-10-22 17:47:32,4,0,-2.0532699,-60.441418,131.01932785629432,181,95,NW,72.5147705078125,52.777123586561245
2015-10-22 17:47:32,4,0,-2.0712428,-60.423447,128.42442453014803,180,96,NW,24.04789161682129,45.107532050945295
2015-10-22 17:47:32,4,0,-2.071236,-60.441425,129.1853169218336,180,95,NW,37.65513229370117,48.223486800575486
2015-10-22 17:47:32,4,0,-2.0173507,-60.405457,133.2675541079525,183,97,NW,41.47795867919922,48.8953779505171
2015-10-22 17:47:32,4,1,-3.615164,-61.57617,183.44891975860315,94,32,SW,32.32968521118164,47.16392357229302
2015-10-22 17:47:32,4,1,-3.5252867,-61.612022,184.79271206501548,99,30,SW,21.814308166503906,44.430163061229166
2015-10-22 17:47:32,4,1,-3.5432794,-61.59405,183.30934161204007,98,31,SW,39.95934295654297,48.636193374170105
2015-10-22 17:47:32,4,1,-3.5612433,-61.59408,183.79407966654983,97,31,SW,62.97317886352539,51.796789826806034
2015-10-22 17:47:32,4,1,-3.5792074,-61.594112,184.2991689900582,96,31,SW,52.425331115722656,50.522958870685954
2015-10-22 17:47:32,4,1,-3.5972,-61.57614,182.89853507667226,95,32,SW,23.17951774597168,44.851970294990224
2015-10-22 17:47:32,4,1,-3.5971713,-61.594143,184.82411048744936,95,31,SW,22.9725284576416,44.78964072766178
2015-10-22 17:47:32,4,2,-3.3993618,-61.719803,194.01853886378257,106,24,SW,29.932327270507812,46.62854771686596
2015-10-22 17:47:32,4,2,-3.4173253,-61.719833,194.31400189542074,105,24,SW,25.145601272583008,45.4176923530353
2015-10-22 17:47:32,4,2,-3.3813982,-61.71977,193.74265367827263,107,24,SW,35.806434631347656,47.873677220383534
2015-10-22 17:47:32,4,2,-3.3634346,-61.719738,193.48687295097633,108,24,SW,23.34480094909668,44.901342760537204
2015-10-22 17:47:32,4,3,-3.5255346,-61.45002,167.3086161989813,99,39,SW,26.886356353759766,45.882811164737156
2015-10-22 17:47:32,4,3,-3.5614634,-61.450077,168.34566983276986,97,39,SW,24.15485382080078,45.13837057404358
2015-10-22 17:59:35,6,0,-2.0712218,-60.47738,130.78554031815915,180,93,NW,29.26748275756836,46.472465895349835
2015-10-22 17:59:35,6,0,-2.035317,-60.40546,131.40469917482278,182,97,NW,32.71041488647461,47.24527679801774
2015-10-22 17:59:35,6,0,-2.089195,-60.459408,128.15424301948886,179,94,NW,29.610414505004883,46.553411747939236
2015-10-22 17:59:35,6,0,-2.0892022,-60.441433,127.35591652073317,179,95,NW,26.278514862060547,45.7239130334693
2015-10-22 17:59:35,6,0,-2.0712063,-60.513332,132.48712218433928,180,91,NW,29.93241310119629,46.62856764220788
2015-10-22 17:59:35,6,0,-2.0353105,-60.423435,132.11805821130721,182,96,NW,53.33930206298828,50.64305721601403
2015-10-22 17:59:35,6,0,-2.071229,-60.459404,129.97257370840146,180,94,NW,47.81068801879883,49.88269985179598
2015-10-22 17:59:35,6,0,-2.0173306,-60.459385,135.4556650640613,183,94,NW,22.685680389404297,44.70232890330575
2015-10-22 17:59:35,6,0,-2.071236,-60.441425,129.1853169218336,180,95,NW,33.618011474609375,47.43545229401657
2015-10-22 17:59:35,6,0,-2.0532482,-60.49535,133.42445126754856,181,92,NW,128.0010986328125,56.72571911202077
2015-10-22 17:59:35,6,0,-2.0532556,-60.47737,132.59731474933793,181,93,NW,81.94010925292969,53.62624457542233
2015-10-22 17:59:35,6,0,-2.053263,-60.459396,131.79558600969762,181,94,NW,29.259523391723633,46.47057591864907
2015-10-22 17:59:35,6,0,-2.0532765,-60.423443,130.2692822269457,181,96,NW,31.8162841796875,47.05269126972234
2015-10-22 17:59:35,6,0,-2.0352821,-60.495342,135.23014250711086,182,92,NW,34.33175277709961,47.58143558080354
2015-10-22 17:59:35,6,0,-2.0352895,-60.477367,134.4143317139861,182,93,NW,58.137393951416016,51.241588921799945
2015-10-22 17:59:35,6,0,-2.0532403,-60.513325,134.2760775766333,181,91,NW,25.89954376220703,45.62297377681175
2015-10-22 17:59:35,6,0,-2.035297,-60.45939,133.62334782855038,182,94,NW,68.09273529052734,52.339912439395235
2015-10-22 17:59:35,6,0,-2.0353038,-60.441414,132.85785178476297,182,95,NW,59.90052795410156,51.449190360022065
2015-10-22 17:59:35,6,1,-3.4173253,-61.719833,194.31400189542074,105,24,SW,67.84837341308594,52.31493100317734
2015-10-22 17:59:35,6,1,-3.3634346,-61.719738,193.48687295097633,108,24,SW,34.12853240966797,47.54018176800262
2015-10-22 17:59:35,6,1,-3.3813982,-61.71977,193.74265367827263,107,24,SW,53.17695236206055,50.62187505658302
2015-10-22 17:59:35,6,1,-3.3813674,-61.737766,195.72472245486244,107,23,SW,46.69804000854492,49.71907840326963
2015-10-22 17:59:35,6,1,-3.3813367,-61.755764,197.70737585703583,107,22,SW,24.117874145507812,45.127724349400886
2015-10-22 17:59:35,6,1,-3.3993618,-61.719803,194.01853886378257,106,24,SW,72.76725769042969,52.801276090910264
2015-10-22 17:59:35,6,1,-3.399331,-61.7378,195.99789517064275,106,23,SW,53.426856994628906,50.654453975447
2015-10-22 17:59:35,6,1,-3.3993,-61.7558,197.97799699953316,106,22,SW,23.080684661865234,44.82227895694724
2015-10-22 17:59:35,6,1,-3.4531903,-61.755894,198.90514029731673,103,22,SW,28.5507755279541,46.30018650915759
2015-10-22 17:59:35,6,1,-3.4172945,-61.73783,196.29034278773264,105,23,SW,49.69560241699219,50.151387309400725
2015-10-22 17:59:35,6,1,-3.4172635,-61.75583,198.26748768891204,105,22,SW,33.991432189941406,47.512211372121136
2015-10-22 17:59:35,6,1,-3.435289,-61.719864,194.6293972801047,104,24,SW,55.49871063232422,50.91882625329917
2015-10-22 17:59:35,6,1,-3.4352582,-61.73786,196.60242302974888,104,23,SW,43.31040954589844,49.19577660407359
2015-10-22 17:59:35,6,1,-3.435227,-61.755863,198.57674998125802,104,22,SW,41.13157272338867,48.837105007607285
2015-10-22 17:59:35,6,1,-3.4532216,-61.737896,196.93469082911804,103,23,SW,25.057083129882812,45.39318817763069
2015-10-22 17:59:35,6,2,-1.3526484,-60.22559,200.27691648182787,220,107,NW,33.64289093017578,47.440592878396124
2015-10-22 17:59:35,6,2,-1.3526543,-60.18965,199.79697918119504,220,109,NW,69.29261016845703,52.46129069243408
2015-10-22 17:59:35,6,2,-1.3526515,-60.207623,200.02712894051658,220,108,NW,43.93110275268555,49.29465363670931
2015-10-22 17:59:35,6,2,-1.3526615,-60.135746,199.22559812842965,220,112,NW,26.127098083496094,45.6837587671188
2015-10-22 17:59:35,6,2,-1.352657,-60.171684,199.5866779813222,220,110,NW,59.47439193725586,51.39958012512512
2015-10-22 17:59:35,6,3,-1.7295783,-60.962524,190.44674022094756,199,66,NW,33.31527328491211,47.37259403876496
2015-10-22 17:59:35,6,3,-1.7295923,-60.94455,189.31965771310982,199,67,NW,23.597028732299805,44.97601709812421
2015-10-22 17:59:35,6,3,-1.7116269,-60.94454,190.96901708978078,200,67,NW,32.92624282836914,47.29097478462312
2015-10-22 17:59:35,6,3,-1.7116407,-60.926567,189.8661447189232,200,68,NW,36.424110412597656,47.99252321714026
2015-10-22 17:59:35,6,3,-1.6936886,-60.908585,190.45283769972988,201,69,NW,32.89142608642578,47.2836232169053
2015-10-22 17:59:35,6,4,-2.3587315,-60.333637,95.23989912420677,164,101,NW,24.348068237304688,45.1937321202533
2015-10-22 17:59:35,6,4,-2.3587258,-60.35162,96.05550460399239,164,100,NW,60.913536071777344,51.565720937764
2015-10-22 17:59:35,6,4,-2.376692,-60.351624,94.25288532185668,163,100,NW,41.375091552734375,48.87812344095916
2015-10-22 17:59:35,6,4,-2.3766863,-60.369606,95.11893576091985,163,99,NW,70.14389038085938,52.54613754748895
2015-10-22 17:59:35,6,4,-2.3946462,-60.387592,94.25739924080374,162,98,NW,22.140058517456055,44.53316018719457
2015-10-22 17:59:35,6,5,-4.2448783,-60.820675,152.2201752741781,59,74,SW,22.064268112182617,44.50933237517372
2015-10-22 18:11:37,4,0,-3.4890857,-61.77396,201.58422494775766,101,21,SW,55.26816940307617,50.88990123795001
2015-10-22 18:11:37,4,0,-3.3453786,-61.773697,199.21365471854213,109,21,SW,35.77189254760742,47.86697063726316
2015-10-22 18:11:37,4,0,-3.363373,-61.755733,197.45690690916453,108,22,SW,29.75617218017578,46.587532965143836
2015-10-22 18:11:37,4,0,-3.3633418,-61.77373,199.44232055506248,108,21,SW,34.51647186279297,47.618722315806565
2015-10-22 18:11:37,4,0,-3.3813367,-61.755764,197.70737585703583,107,22,SW,67.13134765625,52.24110580781141
2015-10-22 18:11:37,4,0,-3.3812737,-61.79176,201.67370601266722,107,20,SW,68.67827606201172,52.399410118527776
2015-10-22 18:11:37,4,0,-3.3993,-61.7558,197.97799699953316,106,22,SW,78.570068359375,53.33441405264202
2015-10-22 18:11:37,4,0,-3.3992686,-61.773796,199.95805870820604,106,21,SW,79.68126678466797,53.431999635823786
2015-10-22 18:11:37,4,0,-3.3813052,-61.77376,199.69014956107105,107,21,SW,60.20956039428711,51.48494725778184
2015-10-22 18:11:37,4,0,-3.4172635,-61.75583,198.26748768891204,105,22,SW,80.4192886352539,53.4960635909762
2015-10-22 18:11:37,4,0,-3.417232,-61.773827,200.2447584403113,105,21,SW,114.797119140625,55.969195788344905
2015-10-22 18:11:37,4,0,-3.435227,-61.755863,198.57674998125802,104,22,SW,78.98812866210938,53.37128915522145
2015-10-22 18:11:37,4,0,-3.4351954,-61.77386,200.55093637399838,104,21,SW,91.48702239990234,54.39205184424509
2015-10-22 18:11:37,4,0,-3.4531903,-61.755894,198.90514029731673,103,22,SW,37.40590286254883,48.17734222429584
2015-10-22 18:11:37,4,0,-3.4711537,-61.755928,199.2531160295336,102,22,SW,39.30793380737305,48.52198341344074
2015-10-22 18:11:37,4,0,-3.4711223,-61.773926,201.22071132465317,102,21,SW,72.3312759399414,52.759517976108945
2015-10-22 18:11:37,4,0,-3.399237,-61.791794,201.9387318105416,106,20,SW,67.51150512695312,52.28034460338701
2015-10-22 18:11:37,4,1,-2.053263,-60.459396,131.79558600969762,181,94,NW,57.209136962890625,51.129746295837144
2015-10-22 18:11:37,4,1,-1.9993782,-60.423424,135.82751073609634,184,96,NW,23.411815643310547,44.92126148619613
2015-10-22 18:11:37,4,1,-1.9993715,-60.441402,136.54719011609518,184,95,NW,26.40944480895996,45.75844829859232
2015-10-22 18:11:37,4,1,-2.0173235,-60.47736,136.23589631478626,183,93,NW,39.15800857543945,48.49542951117491
2015-10-22 18:11:37,4,1,-2.0173159,-60.495335,137.04089483831058,183,92,NW,42.82614517211914,49.11764371403783
2015-10-22 18:11:37,4,1,-2.0352895,-60.477367,134.4143317139861,182,93,NW,47.9092903137207,49.897015759001235
2015-10-22 18:11:37,4,1,-2.0352821,-60.495342,135.23014250711086,182,92,NW,47.91943359375,49.89848677366388
2015-10-22 18:11:37,4,1,-2.0532556,-60.47737,132.59731474933793,181,93,NW,65.99268341064453,52.12223256639476
2015-10-22 18:11:37,4,1,-2.0891643,-60.53132,131.6037634332531,179,90,NW,24.269887924194336,45.17138428960048
2015-10-22 18:11:37,4,1,-2.0532403,-60.513325,134.2760775766333,181,91,NW,44.2788200378418,49.349436581980335
2015-10-22 18:11:37,4,1,-2.0712218,-60.47738,130.78554031815915,180,93,NW,30.108524322509766,46.66933148327841
2015-10-22 18:11:37,4,1,-2.0712142,-60.495358,131.6239816377954,180,92,NW,85.64067077636719,53.93318092025615
2015-10-22 18:11:37,4,1,-2.0712063,-60.513332,132.48712218433928,180,91,NW,46.4271125793457,49.678646750616025
2015-10-22 18:11:37,4,1,-2.0891802,-60.49536,129.82865272259266,179,92,NW,23.76389503479004,45.02498196349733
2015-10-22 18:11:37,4,1,-2.0891724,-60.51334,130.70391441066616,179,91,NW,23.874135971069336,45.05714256443536
2015-10-22 18:11:37,4,1,-2.0532482,-60.49535,133.42445126754856,181,92,NW,34.71644592285156,47.65886408656388
2015-10-22 18:11:37,4,2,-1.3706146,-60.225594,198.3073017273633,219,107,NW,29.241409301757812,46.46627275330462
2015-10-22 18:11:37,4,2,-1.3706112,-60.24356,198.5793813054624,219,106,NW,24.790674209594727,45.31891336533643
2015-10-22 18:11:37,4,2,-1.3706177,-60.207623,198.05497787188486,219,108,NW,27.17795181274414,45.95776754527617
2015-10-22 18:11:37,4,3,-2.3946524,-60.369614,93.3407077017269,162,99,NW,23.758235931396484,45.02332700916731
2015-10-22 18:23:30,5,0,-1.3526515,-60.207623,200.02712894051658,220,108,NW,31.418161392211914,46.965192217435586
2015-10-22 18:23:30,5,0,-1.3706112,-60.24356,198.5793813054624,219,106,NW,78.03751373291016,53.287154746492035
2015-10-22 18:23:30,5,0,-1.3706076,-60.261528,198.87122519664533,219,105,NW,92.32808685302734,54.455641341590436
2015-10-22 18:23:30,5,0,-1.3706037,-60.2795,199.18279985039666,219,104,NW,61.80786895751953,51.66700027709696
2015-10-22 18:23:30,5,0,-1.3705995,-60.297466,199.51383677862222,219,103,NW,50.17654037475586,50.21831137767962
2015-10-22 18:23:30,5,0,-1.3885658,-60.29747,197.55656870185643,218,103,NW,28.33872413635254,46.24838465395265
2015-10-22 18:23:30,5,0,-1.3885614,-60.315437,197.91054274858615,218,102,NW,26.245391845703125,45.71514893587694
2015-10-22 18:23:30,5,0,-1.3526449,-60.243557,200.54635253754486,220,106,NW,52.443397521972656,50.52535306868088
2015-10-22 18:23:30,5,0,-1.3885567,-60.33341,198.28418787919796,218,101,NW,35.107643127441406,47.73672675763087
2015-10-22 18:23:30,5,1,-2.0891643,-60.53132,131.6037634332531,179,90,NW,26.40140151977539,45.7563316690715
2015-10-22 18:23:30,5,1,-2.0711899,-60.549286,134.28639711127906,180,89,NW,28.632539749145508,46.320057913455685
2015-10-22 18:23:30,5,1,-2.0711982,-60.53131,133.37485258126338,180,90,NW,74.83641052246094,52.99610713564833
