DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-12-04 00:00:09,1,0,-3.0230734,-60.981525,110.86646886171516,127,65,NW,27.129928588867188,45.94547836651839
2014-12-04 00:00:09,1,0,-2.9512446,-60.945477,108.21351100046664,131,67,NW,37.0457649230957,48.11011702141706
2014-12-04 00:00:09,1,0,-2.933195,-61.03541,118.40876953806719,132,62,NW,29.050861358642578,46.42084417676237
2014-12-04 00:00:09,1,0,-2.9332125,-61.01742,116.45009459895803,132,63,NW,52.446319580078125,50.52574022845101
2014-12-04 00:00:09,1,0,-2.9332297,-60.99943,114.49284975898073,132,64,NW,39.27720642089844,48.516549415092236
2014-12-04 00:00:09,1,0,-2.9332464,-60.98144,112.53711431907995,132,65,NW,59.67078399658203,51.42248785978979
2014-12-04 00:00:09,1,0,-2.9332628,-60.96345,110.58296358633925,132,66,NW,44.9695930480957,49.45700327571092
2014-12-04 00:00:09,1,0,-2.933279,-60.94546,108.63048065031057,132,67,NW,38.0045166015625,48.28766336296047
2014-12-04 00:00:09,1,0,-2.9512284,-60.963467,110.1733538717634,131,66,NW,53.52290725708008,50.666935083144544
2014-12-04 00:00:09,1,0,-2.933295,-60.92747,106.67975708117885,132,68,NW,24.506237030029297,45.238726033330934
2014-12-04 00:00:09,1,0,-2.915281,-60.981426,112.97343606536228,133,65,NW,49.297935485839844,50.09555967087461
2014-12-04 00:00:09,1,0,-2.9152975,-60.963436,111.02692614110038,133,66,NW,72.58785247802734,52.784123123506134
2014-12-04 00:00:09,1,0,-2.9153137,-60.945446,109.08235395643523,133,67,NW,40.25265884399414,48.68701311637889
2014-12-04 00:00:09,1,0,-2.9153295,-60.927456,107.13982768237788,133,68,NW,29.104286193847656,46.43361119389069
2014-12-04 00:00:09,1,0,-2.8973155,-60.98141,113.44265581086891,134,65,NW,63.06369400024414,51.806770456828524
2014-12-04 00:00:09,1,0,-2.897332,-60.96342,111.50430489597042,134,66,NW,70.04403686523438,52.53623864357724
2014-12-04 00:00:09,1,0,-2.8793502,-60.98139,113.94414439129405,135,65,NW,67.8118667602539,52.31119115704641
2014-12-04 00:00:09,1,0,-2.9152641,-60.999416,114.92178775801537,133,64,NW,25.411088943481445,45.490672377539774
2014-12-04 00:00:09,1,0,-2.9512117,-60.981457,112.13461923249139,131,65,NW,44.92894744873047,49.45071986843931
2014-12-04 00:00:09,1,0,-2.951195,-60.999447,114.09722313342391,131,64,NW,31.08110809326172,46.8902438562619
2014-12-04 00:00:09,1,0,-2.9511778,-61.017437,116.06110809382385,131,63,NW,62.092742919921875,51.69895347727423
2014-12-04 00:00:09,1,0,-3.0050912,-60.999496,113.11130866618522,128,64,NW,51.310604095458984,50.37361400091899
2014-12-04 00:00:09,1,0,-3.005108,-60.981506,111.13139302310145,128,65,NW,39.233795166015625,48.50886508245567
2014-12-04 00:00:09,1,0,-2.9870732,-61.053455,119.33587599441067,129,61,NW,26.90559196472168,45.88778078286865
2014-12-04 00:00:09,1,0,-2.987091,-61.03546,117.35813562311242,129,62,NW,24.584613800048828,45.260914202132305
2014-12-04 00:00:09,1,0,-2.9871085,-61.01747,115.38172884835801,129,63,NW,28.95903205871582,46.39884462368035
2014-12-04 00:00:09,1,0,-2.9871256,-60.99948,113.4061488562199,129,64,NW,24.540233612060547,45.24835903984155
2014-12-04 00:00:09,1,0,-2.9871426,-60.98149,111.43143428688109,129,65,NW,54.86268997192383,50.83873351949305
2014-12-04 00:00:09,1,0,-2.9871593,-60.9635,109.45763559279476,129,66,NW,89.85607147216797,54.267058792140254
2014-12-04 00:00:09,1,0,-2.9691079,-61.053436,119.64812747290898,130,61,NW,41.130367279052734,48.83690135850361
2014-12-04 00:00:09,1,0,-2.9691257,-61.035446,117.67615282950695,130,62,NW,51.39920425415039,50.385602283690574
2014-12-04 00:00:09,1,0,-2.9691432,-61.017456,115.70513921995334,130,63,NW,59.688961029052734,51.42460426778547
2014-12-04 00:00:09,1,0,-2.9691603,-60.999466,113.73513853719886,130,64,NW,25.725126266479492,45.57602019799412
2014-12-04 00:00:09,1,0,-2.9691772,-60.981476,111.76620040269269,130,65,NW,46.435611724853516,49.679918695037784
2014-12-04 00:00:09,1,0,-2.9691937,-60.96348,109.79772997973375,130,66,NW,73.04676818847656,52.827916055593846
2014-12-04 00:00:09,1,0,-2.9692101,-60.94549,107.8310950717616,130,67,NW,23.93277931213379,45.07419013476153
2014-12-04 00:00:09,1,0,-2.9511425,-61.053417,119.9924574745203,131,61,NW,27.54581642150879,46.051190337651505
2014-12-04 00:00:09,1,0,-2.9511604,-61.035427,118.02620402130196,131,62,NW,61.251686096191406,51.604188727430504
2014-12-04 00:00:09,1,0,-2.8793666,-60.963406,112.01509361027163,135,66,NW,67.7072525024414,52.30046301083807
2014-12-04 00:00:09,1,0,-2.861401,-60.963387,112.55809963474377,136,66,NW,32.14051055908203,47.123144298168185
2014-12-04 00:12:12,2,0,-2.9691432,-61.017456,115.70513921995334,130,63,NW,30.31285285949707,46.71632893935727
2014-12-04 00:12:12,2,0,-2.8972988,-60.999397,115.3827881481075,134,64,NW,26.26885414123535,45.72135802202119
2014-12-04 00:12:12,2,0,-2.9152122,-61.053383,120.77664754242336,133,61,NW,32.26311111450195,47.149599858339386
2014-12-04 00:12:12,2,0,-2.915194,-61.071373,122.73149582046958,133,60,NW,28.45097541809082,46.27585452323784
2014-12-04 00:12:12,2,0,-2.9331772,-61.053402,120.36902269977136,132,61,NW,30.596111297607422,46.78095966959452
2014-12-04 00:12:12,2,0,-2.9331594,-61.071392,122.33034650373719,132,60,NW,26.81303596496582,45.863835808077276
2014-12-04 00:12:12,2,0,-2.9331224,-61.10737,126.25643013014074,132,58,NW,33.398250579833984,47.389879457518155
2014-12-04 00:12:12,2,0,-2.9511778,-61.017437,116.06110809382385,131,63,NW,23.352846145629883,44.90373704613377
