DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-10-23 15:59:26,5,0,-2.9516633,-60.11793,25.883962453590843,131,113,NW,29.434364318847656,46.51197453232949
2015-10-23 15:59:26,5,0,-2.9696186,-60.189896,29.587781156537428,130,109,NW,25.294748306274414,45.458785754199376
2015-10-23 15:59:26,5,0,-2.969622,-60.171906,28.13246989807096,130,110,NW,23.36747169494629,44.90808756144805
2015-10-23 15:59:26,5,0,-2.9696317,-60.099945,23.13937589930352,130,114,NW,39.654788970947266,48.58303024551989
2015-10-23 15:59:26,5,0,-2.951649,-60.207882,32.403551161144705,131,108,NW,23.655561447143555,44.9932321192507
2015-10-23 15:59:26,5,0,-2.9516523,-60.18989,30.951256031453397,131,109,NW,69.72640991210938,52.50465683241555
2015-10-23 15:59:26,5,0,-2.9516556,-60.1719,29.56314585017209,131,110,NW,65.4580078125,52.06570449423155
2015-10-23 15:59:26,5,0,-2.9516585,-60.15391,28.24852936241666,131,111,NW,105.4068374633789,55.37620048987529
2015-10-23 15:59:26,5,0,-2.951661,-60.13592,27.018136602217137,131,112,NW,22.843156814575195,44.75039789476937
2015-10-23 15:59:26,5,0,-2.9516652,-60.09994,24.859199395271283,131,114,NW,53.79645919799805,50.702359028602835
2015-10-23 15:59:26,5,1,-2.124803,-60.980774,157.81170912538778,177,65,NW,27.258378982543945,45.97830036279365
2015-10-23 15:59:26,5,1,-2.1427684,-60.98079,156.3935599229503,176,65,NW,25.98748207092285,45.646527200073905
2015-10-23 15:59:26,5,1,-2.1427531,-60.998768,157.8066788206161,176,64,NW,52.300086975097656,50.50633853424043
2015-10-23 15:59:26,5,1,-2.1607184,-60.99878,156.4133847569076,175,64,NW,40.462650299072266,48.723169166343254
2015-10-23 15:59:26,5,1,-2.1607027,-61.016758,157.85165402660624,175,63,NW,51.653812408447266,50.41993805221924
2015-10-23 15:59:26,5,1,-2.178668,-61.016773,156.48419643439848,174,63,NW,31.22304344177246,46.9219036895216
2015-10-23 15:59:26,5,2,-3.2566576,-60.945755,106.67862658441607,114,67,SW,61.19791030883789,51.59808544120799
2015-10-23 15:59:26,5,2,-3.220743,-60.927727,104.31072006513817,116,68,SW,31.32349967956543,46.94422441266059
