DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-07-06 16:55:23,12,0,-2.7891579,-58.660927,153.22021073217078,140,194,NE,27.39794158935547,46.013786923830196
2015-07-06 16:55:23,12,0,-2.8610387,-58.67883,149.40355128241606,136,193,NE,23.33950424194336,44.89976598688575
2015-07-06 16:55:23,12,0,-2.8610165,-58.66084,151.35876128081938,136,194,NE,32.68347930908203,47.23955248461071
2015-07-06 16:55:23,12,0,-2.860994,-58.642853,153.31480492569088,136,195,NE,43.396209716796875,49.20952874553524
2015-07-06 16:55:23,12,0,-2.8609715,-58.624863,155.27228388259783,136,196,NE,52.67253494262695,50.55564747530059
2015-07-06 16:55:23,12,0,-2.8430738,-58.67885,149.83782509238026,137,193,NE,32.60018539428711,47.22182107453023
2015-07-06 16:55:23,12,0,-2.8430068,-58.624886,155.68995954497817,137,196,NE,42.264732360839844,49.0259499274201
2015-07-06 16:55:23,12,0,-2.8251092,-58.67887,150.2970894788027,138,193,NE,35.7864990234375,47.869807374893234
2015-07-06 16:55:23,12,0,-2.8789132,-58.606853,156.84206868509528,135,197,NE,24.998220443725586,45.37684545284638
2015-07-06 16:55:23,12,0,-2.8250873,-58.660885,152.24034371724602,138,194,NE,48.08820343017578,49.922916791588854
2015-07-06 16:55:23,12,0,-2.8250422,-58.62491,156.13167824222054,138,196,NE,26.364473342895508,45.74660556113933
2015-07-06 16:55:23,12,0,-2.807166,-58.69688,148.84511793351015,139,192,NE,23.88544464111328,45.0604332419675
2015-07-06 16:55:23,12,0,-2.8071444,-58.67889,150.78112862569043,139,193,NE,34.346256256103516,47.58437045027088
2015-07-06 16:55:23,12,0,-2.8071225,-58.660904,152.718364606369,139,194,NE,43.2924919128418,49.19290130852751
2015-07-06 16:55:23,12,0,-2.7892013,-58.6969,149.360245603868,140,192,NE,40.43782043457031,48.71890378756149
2015-07-06 16:55:23,12,0,-2.7532718,-58.69694,150.46389604142743,142,192,NE,22.774627685546875,44.729520531924294
2015-07-06 16:55:23,12,0,-2.789113,-58.62495,157.0876121485728,140,196,NE,21.9536075592041,44.47439430110262
2015-07-06 16:55:23,12,0,-2.825065,-58.642895,154.18558412133223,138,195,NE,41.75570297241211,48.94175275003768
2015-07-06 16:55:23,12,0,-2.7712367,-58.696922,149.89970866272503,141,192,NE,38.739341735839844,48.4207357463186
2015-07-06 16:55:23,12,0,-2.878936,-58.62484,154.87896171316842,135,196,NE,63.31071090698242,51.83393499951848
2015-07-06 16:55:23,12,0,-2.8789814,-58.66082,150.9549686458819,135,194,NE,22.379722595214844,44.60797514044697
2015-07-06 16:55:23,12,0,-2.8789587,-58.64283,152.916474313657,135,195,NE,34.10817337036133,47.536035345709095
2015-07-06 16:55:23,12,0,-2.9148653,-58.624794,154.16609183757606,133,196,NE,49.12932205200195,50.07175229642008
2015-07-06 16:55:23,12,0,-2.753293,-58.714928,148.55080659787953,142,191,NE,38.45668411254883,48.369849315493035
2015-07-06 16:55:23,12,0,-2.8969235,-58.642807,152.54296748898233,134,195,NE,23.66355323791504,44.995579274349396
2015-07-06 16:55:23,12,0,-2.879068,-58.732773,143.1204283348936,135,190,NE,25.0919132232666,45.40284038741704
2015-07-06 16:55:23,12,0,-2.7353282,-58.71495,149.14609252475805,143,191,NE,33.69246292114258,47.45082410216404
2015-07-06 16:55:23,12,1,-1.7477573,-59.34498,170.79403905806856,198,156,NE,21.823719024658203,44.43316014177955
2015-07-06 16:55:23,12,1,-1.8555229,-59.291008,162.8512344346691,192,159,NE,30.855302810668945,46.839576962900594
2015-07-06 16:55:23,12,1,-1.8555331,-59.30898,161.9029519831762,192,158,NE,41.7583122253418,48.942186951323556
2015-07-06 16:55:23,12,1,-1.8555431,-59.326954,160.9738182848029,192,157,NE,48.701515197753906,50.010979527215454
2015-07-06 16:55:23,12,1,-1.8555623,-59.362904,159.17458045178552,192,155,NE,33.72993469238281,47.45854796164262
2015-07-06 16:55:23,12,1,-1.8734887,-59.290997,161.11023744075678,191,159,NE,41.786441802978516,48.946866223773256
2015-07-06 16:55:23,12,1,-1.9094307,-59.308956,156.66540020425262,189,158,NE,39.3838996887207,48.53539942244293
2015-07-06 16:55:23,12,1,-1.8914847,-59.344913,156.5258254558767,190,156,NE,41.946834564208984,48.97348704812728
2015-07-06 16:55:23,12,1,-1.891475,-59.32694,157.45571846242595,190,157,NE,54.40412902832031,50.78040974774156
2015-07-06 16:55:23,12,1,-1.8914648,-59.308964,158.40558339390688,190,158,NE,45.951419830322266,49.60708291633673
2015-07-06 16:55:23,12,1,-1.8914546,-59.29099,159.3747554873174,190,159,NE,42.80485916137695,49.11418911587422
2015-07-06 16:55:23,12,1,-1.8555529,-59.34493,160.06417513335342,192,156,NE,24.35609245300293,45.19602177934213
2015-07-06 16:55:23,12,1,-1.7477478,-59.327003,171.64691952216478,198,157,NE,26.91550064086914,45.89033935354887
2015-07-06 16:55:23,12,1,-1.873509,-59.326946,159.212149091718,191,157,NE,60.20088195800781,51.48394561787871
2015-07-06 16:55:23,12,1,-1.7657037,-59.309025,170.7372192710601,197,158,NE,33.114097595214844,47.33050674737819
2015-07-06 16:55:23,12,1,-1.7836696,-59.309013,168.96075447225581,196,158,NE,26.655643463134766,45.822926689272485
2015-07-06 16:55:23,12,1,-1.8375672,-59.30899,163.65968032062437,193,158,NE,29.089065551757812,46.429976281888905
2015-07-06 16:55:23,12,1,-1.837587,-59.344936,161.84103974918116,193,156,NE,27.669349670410156,46.082283185007725
2015-07-06 16:55:23,12,1,-1.8735284,-59.362896,157.39278117098607,191,155,NE,33.704097747802734,47.45322324705402
2015-07-06 16:55:23,12,2,-2.5200095,-58.96695,133.48980678518035,155,177,NE,41.590911865234375,48.9142750320621
2015-07-06 16:55:23,12,2,-2.520026,-58.984932,131.78602052463637,155,176,NE,58.56443786621094,51.292443621341484
2015-07-06 16:55:23,12,2,-2.5379584,-58.94895,134.1922425496823,154,178,NE,56.67796325683594,51.0649277218578
2015-07-06 16:55:23,12,2,-2.5379748,-58.966934,132.4671547608178,154,177,NE,79.10162353515625,53.38126631411942
2015-07-06 16:55:23,12,2,-2.5559065,-58.93095,134.94989007287614,153,179,NE,23.77422523498535,45.028001922376276
2015-07-06 16:55:23,12,2,-2.5559237,-58.948936,133.20439087553848,153,178,NE,75.78677368164062,53.083794662418676
2015-07-06 16:55:23,12,2,-2.5379913,-58.984917,130.7499741440498,154,176,NE,57.50942611694336,51.16612449777891
2015-07-06 16:55:23,12,2,-2.5559566,-58.984905,129.73578286677028,153,176,NE,26.957027435302734,45.90105196683193
2015-07-06 16:55:23,12,2,-2.5738719,-58.930935,133.9971373489202,152,179,NE,47.054466247558594,49.77191357989184
2015-07-06 16:55:23,12,2,-2.5739057,-58.966904,130.4883312430844,152,177,NE,40.7463264465332,48.771715321324464
2015-07-06 16:55:23,12,2,-2.5918372,-58.93092,133.06722344856465,151,179,NE,36.66157531738281,48.03767791343375
2015-07-06 16:55:23,12,2,-2.591854,-58.948906,131.2967789795383,151,178,NE,28.992393493652344,46.40684508327284
2015-07-06 16:55:23,12,2,-2.5559404,-58.96692,131.4663545487521,153,177,NE,130.543701171875,56.86239470289924
2015-07-06 16:55:23,12,3,-2.9686882,-58.57076,159.23479087568396,130,199,NE,36.009483337402344,47.912970199463516
2015-07-06 16:55:23,12,3,-2.9866285,-58.552742,160.98820880907883,129,200,NE,22.087488174438477,44.51664123656275
2015-07-06 16:55:23,12,3,-3.0226057,-58.588676,156.61279833918022,127,198,NE,25.667266845703125,45.560373967872174
2015-07-06 16:55:23,12,3,-3.0046413,-58.5887,156.80057092660837,128,198,NE,32.52078628540039,47.20487655491133
2015-07-06 16:55:23,12,3,-3.004593,-58.55272,160.7805031236335,128,200,NE,22.93187141418457,44.77733192290043
2015-07-06 16:55:23,12,3,-2.9866767,-58.588722,157.01347085355405,129,198,NE,28.264036178588867,46.23004684197817
2015-07-06 16:55:23,12,3,-2.9866529,-58.570732,159.0006803257031,129,199,NE,34.91852569580078,47.699194339996524
2015-07-06 16:55:23,12,3,-3.0046172,-58.57071,158.7904132466574,128,199,NE,29.579505920410156,46.546154604773456
2015-07-06 16:55:23,12,3,-2.9148421,-58.606808,156.13799741518326,133,197,NE,32.1657829284668,47.12860598499887
2015-07-06 16:55:23,12,4,-2.6456428,-58.840946,139.5324115164751,148,184,NE,23.51061248779297,44.950523049676754
2015-07-06 16:55:23,12,4,-2.6636078,-58.840927,138.75369263072716,147,184,NE,26.481201171875,45.77730284559057
2015-07-06 16:55:23,12,4,-2.6276963,-58.858948,138.51333421997717,149,183,NE,24.816036224365234,45.326018587305384
2015-07-06 16:55:23,12,5,-2.6819522,-59.290554,93.50735376076416,146,159,NE,30.272258758544922,46.70701718802627
2015-07-06 16:55:23,12,5,-2.628108,-59.380512,89.07210007560292,149,154,NE,61.20331573486328,51.59869917275891
2015-07-06 16:55:23,12,5,-2.6460638,-59.36252,89.35972816073213,148,155,NE,26.08732032775879,45.67317149184163
2015-07-06 16:55:23,12,6,-2.2505133,-58.949192,152.66545691628636,170,178,NE,26.4141902923584,45.759696792607855
2015-07-06 16:55:23,12,6,-2.2325642,-58.967186,152.46318465843635,171,177,NE,22.28423309326172,44.57826303720017
2015-07-06 16:55:23,12,7,-2.3403878,-59.003063,141.69546729408086,165,175,NE,24.325035095214844,45.187155565024355
2015-07-06 16:55:23,12,7,-2.3583689,-59.021027,138.89108352546495,164,174,NE,25.63849449157715,45.5525802694726
2015-07-06 16:55:23,12,8,-3.3634346,-58.264263,193.48676265131257,108,216,SE,22.406944274902344,44.61642210205117
2015-07-06 16:55:23,12,8,-3.3813982,-58.264233,193.7423232159522,107,216,SE,27.10316276550293,45.93861952809679
2015-07-06 16:55:23,12,9,-3.5795052,-58.587902,163.15010177323555,96,198,SE,24.475679397583008,45.23005604973469
2015-07-06 16:55:23,12,9,-3.5975196,-58.62388,159.9362647845222,95,196,SE,23.83852767944336,45.04677081907397
2015-07-06 16:55:23,12,10,-1.7656724,-60.728897,173.49132897195435,197,79,NW,25.5628604888916,45.532051154075496
2015-07-06 16:55:23,12,11,-3.597662,-58.731888,148.57845946734736,95,190,SE,29.861021041870117,46.611974413151245
2015-07-06 17:07:26,15,0,-1.8915036,-59.380863,154.7266017094823,190,154,NE,42.26520919799805,49.02602832340345
2015-07-06 17:07:26,15,0,-1.8915212,-59.416813,153.01083847463056,190,152,NE,36.4997444152832,48.00693713066306
2015-07-06 17:07:26,15,0,-1.7836986,-59.362934,166.34819131483084,196,155,NE,27.481416702270508,46.034925835072585
2015-07-06 17:07:26,15,0,-1.8914943,-59.36289,155.615860038118,190,155,NE,31.28571128845215,46.93583648814684
2015-07-06 17:07:26,15,0,-1.9813143,-59.34487,147.77667148280804,185,156,NE,27.843935012817383,46.1259897399258
2015-07-06 17:07:26,15,0,-1.9813044,-59.326897,148.76121414636222,185,157,NE,30.499481201171875,46.75897918900305
2015-07-06 17:07:26,15,0,-1.9812943,-59.308918,149.76631757743942,185,158,NE,29.300228118896484,46.480235982178485
