DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-07-01 17:36:15,11,0,-3.4726472,-59.686012,49.40362451917285,102,137,SE,22.83405303955078,44.74762804480869
2014-07-01 17:36:15,11,0,-3.5625236,-59.937996,46.16747916909354,97,123,SE,24.474468231201172,45.229712187808616
2014-07-01 17:36:15,11,0,-3.5265846,-59.865997,44.08470401202172,99,127,SE,30.442829132080078,46.74606011825691
2014-07-01 17:36:15,11,0,-3.5265822,-59.848,44.759936107714665,99,128,SE,26.231977462768555,45.71159644523023
2014-07-01 17:36:15,11,0,-3.50861,-59.812,44.556876357256876,100,130,SE,24.615903854370117,45.26975254801002
2014-07-01 17:36:15,11,0,-3.508599,-59.758003,47.55321877953667,100,133,SE,28.923978805541992,46.3904285106635
2014-07-01 17:36:15,11,0,-3.4906328,-59.758007,45.90266386228708,101,133,SE,37.81963348388672,48.25377700803457
2014-07-01 17:36:15,11,0,-3.4906285,-59.740005,47.06455144356851,101,134,SE,44.78623962402344,49.42861354728157
2014-07-01 17:36:15,11,1,-2.9512606,-59.056515,106.2549449100856,131,172,NE,21.855026245117188,44.44312127437783
2014-07-01 17:36:15,11,1,-2.969226,-59.0565,105.86571330949897,130,172,NE,34.929874420166016,47.70145234488878
2014-07-01 17:36:15,11,1,-2.9871914,-59.056484,105.51256064326913,129,172,NE,25.189800262451172,45.429895538390205
2014-07-01 17:36:15,11,2,-2.8970745,-58.76873,138.79964919227766,134,188,NE,25.15690040588379,45.420814043551104
2014-07-01 17:36:15,11,2,-2.9150393,-58.76871,138.41644174746884,133,188,NE,29.893253326416016,46.619470876865996
2014-07-01 17:36:15,11,3,-2.0173736,-60.33355,130.72191734272306,183,101,NW,27.215776443481445,45.96743161888683
2014-07-01 17:36:15,11,4,-2.7359138,-60.58556,80.22732275646356,143,87,NW,30.899322509765625,46.84948327352343
2014-07-01 17:36:15,11,5,-2.7534142,-58.82285,137.12507024906853,142,185,NE,25.636964797973633,45.552165669583815
2014-07-01 17:36:15,11,6,-2.8258204,-60.423714,59.807447614565824,138,96,NW,46.662296295166016,49.713757668968526
2014-07-01 17:36:15,11,7,-3.382778,-59.578056,52.7950784160268,107,143,SE,27.761310577392578,46.10533939305793
2014-07-01 17:36:15,11,8,-3.6516666,-58.82183,141.4355571697217,92,185,SE,28.29489517211914,46.23762938520781
2014-07-01 17:36:15,11,9,-3.6700063,-59.19987,105.22857257164529,91,164,SE,27.391956329345703,46.012268766357195
2014-07-01 17:36:15,11,10,-3.777972,-59.451847,91.90511424573134,85,150,SE,22.057559967041016,44.50721945424142
2014-07-01 18:24:14,10,0,-2.9152472,-58.9666,116.87122879471288,133,177,NE,23.14764404296875,44.842408681469934
2014-07-01 18:24:14,10,0,-2.9332125,-58.96658,116.4500945989584,132,177,NE,27.10023307800293,45.93786837391015
2014-07-01 18:24:14,10,0,-3.0049639,-58.858566,126.98915992905096,128,183,NE,22.43438720703125,44.62492733779502
2014-07-01 18:24:14,10,0,-2.9690714,-58.894585,123.59466613513474,130,181,NE,21.97780990600586,44.48205055976029
2014-07-01 18:24:14,10,0,-2.9511604,-58.948574,118.02609477603025,131,178,NE,22.272167205810547,44.57449961040106
2014-07-01 18:24:14,10,0,-2.9511063,-58.894604,123.9280856528006,131,181,NE,24.545207977294922,45.249767417924964
2014-07-01 18:24:14,10,1,-2.9334114,-59.200447,91.15128881259902,132,164,NE,31.9089298248291,47.07289577881457
2014-07-01 18:24:14,10,1,-2.9693427,-59.20042,90.19740868994188,130,164,NE,27.436935424804688,46.02366957448788
2014-07-01 18:24:14,10,1,-2.969329,-59.18243,92.14972172139173,130,165,NE,29.807485580444336,46.59950543718345
2014-07-01 18:24:14,10,1,-2.951377,-59.200436,90.65357162893888,131,164,NE,44.497032165527344,49.38359668707906
2014-07-01 18:24:14,10,2,-2.250917,-60.387547,108.5664130040285,170,98,NW,34.64415740966797,47.64438000782674
2014-07-01 18:24:14,10,2,-2.250923,-60.369568,107.77137966669706,170,99,NW,32.284244537353516,47.154150008120574
2014-07-01 18:24:14,10,2,-2.2329626,-60.351585,108.85301273488692,171,100,NW,24.530149459838867,45.24550306590239
2014-07-01 18:24:14,10,3,-2.7719743,-60.26181,51.31976342001715,141,105,NW,66.60504150390625,52.18641360882063
2014-07-01 18:24:14,10,3,-2.7719786,-60.24382,50.17667462246717,141,106,NW,48.77824401855469,50.02191854819838
2014-07-01 18:24:14,10,3,-2.7540123,-60.243816,51.83710293739013,142,106,NW,52.75718688964844,50.56680603840336
2014-07-01 18:24:14,10,4,-2.7536085,-59.020706,116.47842408774866,142,174,NE,31.958282470703125,47.08363485334935
2014-07-01 18:24:14,10,4,-2.7356431,-59.02072,117.23707092846801,143,174,NE,26.54483985900879,45.793981711077656
2014-07-01 18:24:14,10,5,-3.7417076,-59.019764,126.38576698402775,87,174,SE,24.094650268554688,45.12102998771005
2014-07-01 18:24:14,10,5,-3.759673,-59.019745,127.42895965659187,86,174,SE,29.00935935974121,46.4109101644103
2014-07-01 18:24:14,10,6,-4.244846,-60.856705,154.6707447435045,59,72,SW,26.28480339050293,45.72557568236174
2014-07-01 18:24:14,10,6,-4.262828,-60.838707,155.01226410073508,58,73,SW,25.030418395996094,45.385789702543136
2014-07-01 18:24:14,10,7,-2.7001412,-60.04596,49.9460197331654,145,117,NW,43.619850158691406,49.24524666660424
2014-07-01 18:24:14,10,8,-2.8438728,-59.97401,33.75035506092799,137,121,NE,38.99281692504883,48.46605372767588
2014-07-01 18:24:14,10,9,-3.6703098,-59.829975,60.43871853519425,91,129,SE,24.720659255981445,45.29926073155239
2014-07-01 18:48:08,13,0,-3.6340601,-59.181896,104.81595250359291,93,165,SE,38.56327819824219,48.38908308352427
2014-07-01 18:48:08,13,0,-3.6340454,-59.163895,106.53811776909764,93,166,SE,26.972923278808594,45.90514823006424
2014-07-01 18:48:08,13,0,-3.6340303,-59.145893,108.26992336606541,93,167,SE,43.79920959472656,49.27376032863379
2014-07-01 18:48:08,13,0,-3.6160798,-59.16391,105.55031699017862,94,166,SE,51.69064712524414,50.42489146413801
2014-07-01 18:48:08,13,0,-3.6160645,-59.14591,107.29789417192802,94,167,SE,75.57162475585938,53.06404010789902
2014-07-01 18:48:08,13,0,-3.616049,-59.127907,109.05443939320561,94,168,SE,26.858503341674805,45.87560889201117
2014-07-01 18:48:08,13,0,-3.598099,-59.145924,106.35440189193692,95,167,SE,25.666284561157227,45.560108036061855
2014-07-01 18:48:08,13,0,-3.5980835,-59.127922,108.12621260287153,95,168,SE,116.21463775634766,56.05447328212704
2014-07-01 18:48:08,13,1,-2.7357047,-59.092667,109.91132281507834,143,170,NE,24.39177131652832,45.206193391465945
2014-07-01 18:48:08,13,1,-2.7536702,-59.092655,109.10166887311036,142,170,NE,24.767597198486328,45.31244197299907
2014-07-01 18:48:08,13,1,-2.7716208,-59.074654,110.1716145076329,141,171,NE,25.184965133666992,45.42856161987592
2014-07-01 18:48:08,13,2,-2.1431139,-60.405495,120.31156274140395,176,97,NW,56.28751754760742,51.01689348243362
2014-07-01 18:48:08,13,2,-2.1790183,-60.477417,120.03004052048281,174,93,NW,23.779111862182617,45.02943003513649
2014-07-01 18:48:08,13,3,-2.1969342,-60.585297,124.19845104012144,173,87,NW,24.36943817138672,45.19982822539817
2014-07-01 18:48:08,13,3,-2.214891,-60.603283,123.60887000759158,172,86,NW,23.990049362182617,45.09079822188348
2014-07-01 18:48:08,13,4,-2.9148881,-61.341217,152.19458287424908,133,45,NW,25.406511306762695,45.48942050111101
2014-07-01 18:48:08,13,4,-2.9328527,-61.341236,151.8708303209233,132,45,NW,24.319324493408203,45.185524077790674
2014-07-01 18:48:08,13,5,-2.736046,-59.74019,53.5196493100412,143,134,NE,23.252853393554688,44.87392001172343
2014-07-01 18:48:08,13,6,-2.736057,-60.189854,50.63964639015686,143,109,NW,27.371143341064453,46.00698698124155
2014-07-01 18:48:08,13,7,-2.7717197,-59.20056,97.35421941758537,141,164,NE,25.458005905151367,45.50349008284339
2014-07-01 18:48:08,13,8,-2.8258343,-60.387737,56.64729777935501,138,98,NW,48.74496841430664,50.01717664964693
2014-07-01 18:48:08,13,9,-2.8438723,-60.027977,33.927665934114245,137,118,NW,26.01566505432129,45.65405887678098
2014-07-01 18:48:08,13,10,-2.969406,-59.290375,80.47043997278418,130,159,NE,26.390342712402344,45.7534204386684
2014-07-01 18:48:08,13,11,-3.7781126,-59.865967,71.00997545556689,85,127,SE,32.38503646850586,47.1758102037662
2014-07-01 18:48:08,13,12,-3.9033597,-61.000423,139.71596219366543,78,64,SW,23.21035385131836,44.86120814068834
2014-07-01 19:00:11,13,0,-2.8256035,-59.182537,96.81425782205767,138,165,NE,37.0248908996582,48.106200556162825
2014-07-01 19:00:11,13,0,-2.82559,-59.164547,98.6764604336538,138,166,NE,33.981998443603516,47.510282607206335
2014-07-01 19:00:11,13,0,-2.8794441,-59.110542,102.4073870495114,135,169,NE,22.52400016784668,44.65262830712448
2014-07-01 19:00:11,13,0,-2.825576,-59.14656,100.54366166477925,138,167,NE,36.13231658935547,47.93663286609959
2014-07-01 19:00:11,13,0,-2.807638,-59.18255,97.56383301451613,139,165,NE,32.084205627441406,47.110960613714184
2014-07-01 19:00:11,13,0,-2.8076243,-59.164562,99.41182801324952,139,166,NE,31.647977828979492,47.01583540738839
2014-07-01 19:00:11,13,0,-2.8076105,-59.146576,101.26538620928291,139,167,NE,29.1220703125,46.43785589422219
2014-07-01 19:00:11,13,0,-2.8614786,-59.110558,103.0012483645129,136,169,NE,54.19070053100586,50.75309620041771
2014-07-01 19:00:11,13,0,-2.8075962,-59.128586,103.12483172254882,139,168,NE,25.29118537902832,45.457806914726994
2014-07-01 19:00:11,13,0,-2.7896855,-59.20055,96.52099491785731,140,164,NE,27.041915893554688,45.922899279889855
2014-07-01 19:00:11,13,0,-2.7896585,-59.164574,100.18150520261017,140,166,NE,40.055484771728516,48.6528918311314
2014-07-01 19:00:11,13,0,-2.7896307,-59.1286,103.8668456838628,140,168,NE,34.64279556274414,47.64410685158988
2014-07-01 19:00:11,13,0,-2.789616,-59.11061,105.71841574374845,140,169,NE,24.26178550720215,45.16906409924318
2014-07-01 19:00:11,13,0,-2.7716649,-59.128613,104.64142926738154,141,168,NE,21.903133392333984,44.45839992570452
2014-07-01 19:00:11,13,0,-2.7896984,-59.218536,94.70125194415245,140,163,NE,27.374286651611328,46.00778492762113
2014-07-01 19:00:11,13,0,-2.8435557,-59.164536,97.97543994211532,137,166,NE,28.32237434387207,46.2443744952839
2014-07-01 19:00:11,13,1,-2.178986,-60.54933,123.83538502816886,174,89,NW,29.453115463256836,46.51639979561555
2014-07-01 19:00:11,13,1,-2.1790257,-60.45944,119.14372102492747,174,94,NW,22.57233428955078,44.66752353132162
2014-07-01 19:00:11,13,1,-2.1610665,-60.441456,120.08790936186203,175,95,NW,37.70167541503906,48.23207035880307
2014-07-01 19:00:11,13,1,-2.1610734,-60.423477,119.26899786686535,175,96,NW,71.50633239746094,52.67981201085554
