DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-06-04 00:48:11,6,0,-4.38862,-59.181202,164.0563187740032,51,165,SE,23.698808670043945,45.00592419252787
2014-06-04 00:48:11,6,0,-4.370654,-59.18122,162.3988499288064,52,165,SE,39.12693405151367,48.489913050093264
2014-06-04 00:48:11,6,0,-4.370638,-59.163204,163.5156700895419,52,166,SE,41.80082321166992,48.94925731203187
2014-06-04 00:48:11,6,0,-4.3526726,-59.16322,161.87725030595325,53,166,SE,30.6759090423584,46.79905901849267
2014-06-04 00:48:11,6,0,-4.3526564,-59.145203,163.02228283770344,53,167,SE,59.741111755371094,51.43067276254999
2014-06-04 00:48:11,6,0,-4.3526397,-59.127186,164.1836814471426,53,168,SE,24.144872665405273,45.13549866658514
2014-06-04 00:48:11,6,0,-4.3346906,-59.14522,161.40323130083914,54,167,SE,22.87811851501465,44.76102484350867
2014-06-04 00:48:11,6,0,-4.334674,-59.127205,162.57609848819033,54,168,SE,47.56082534790039,49.846290077464545
2014-06-04 00:48:11,6,1,-4.280593,-58.94711,170.7120678268812,57,178,SE,23.748458862304688,45.02046686342379
2014-06-04 00:48:11,6,1,-4.2806892,-59.037186,164.08087431795332,57,173,SE,22.894805908203125,44.766091414677724
2014-06-04 00:48:11,6,1,-4.298558,-58.947086,172.17504566842086,56,178,SE,24.201356887817383,45.151735413894734
2014-06-04 00:48:11,6,1,-4.2985783,-58.9651,170.83406901167268,56,177,SE,36.09907150268555,47.93023646294378
2014-06-04 00:48:11,6,1,-4.3165436,-58.96508,172.3186670117511,55,177,SE,26.89580726623535,45.88525330028729
2014-06-04 00:48:11,6,1,-4.316563,-58.983093,171.00226102531903,55,176,SE,36.2786865234375,47.964724836008855
2014-06-04 00:48:11,6,1,-4.3166566,-59.073177,164.6256653206346,55,171,SE,24.584766387939453,45.26095733016273
2014-06-04 00:48:11,6,1,-4.298673,-59.05518,164.32939349559402,56,172,SE,31.753787994384766,47.039028610558155
2014-06-04 00:48:11,6,2,-2.6102636,-60.315723,69.55819037586183,150,102,NW,22.166650772094727,44.541501223410776
2014-06-04 00:48:11,6,2,-2.646206,-60.279766,64.10296763856257,148,104,NW,22.079866409301758,44.51424301961339
2014-06-04 00:48:11,6,2,-2.6102686,-60.29774,68.54455080442949,150,103,NW,26.39719581604004,45.7552246615246
2014-06-04 00:48:11,6,3,-3.3103907,-58.87623,125.29550121010134,111,182,SE,35.561771392822266,47.826034129278995
2014-06-04 00:48:11,6,3,-3.2924256,-58.876247,125.02644799056812,112,182,SE,121.95706176757812,56.38961119894368
2014-06-04 00:48:11,6,3,-3.2744606,-58.87627,124.78777746238309,113,182,SE,88.721435546875,54.178756920629205
2014-06-04 00:48:11,6,4,-3.956679,-58.533302,185.073357849743,75,201,SE,29.43280601501465,46.51160664632329
2014-06-04 00:48:11,6,4,-3.9387147,-58.53333,184.12111055772246,76,201,SE,23.684709548950195,45.00178896853333
2014-06-04 00:48:11,6,5,-4.2086053,-58.839115,173.61819031078838,61,184,SE,28.867799758911133,46.376918903177256
2014-06-04 01:00:14,5,0,-4.3886657,-59.235256,160.84280509180758,51,162,SE,30.666790008544922,46.79699306643987
2014-06-04 01:00:14,5,0,-4.2987084,-59.09121,161.82751634099748,56,170,SE,28.45078468322754,46.275807939034614
2014-06-04 01:00:14,5,0,-4.2987256,-59.109226,160.5992563865798,56,169,SE,21.869773864746094,44.447808635364964
2014-06-04 01:00:14,5,0,-4.316741,-59.163258,158.62382345715884,55,166,SE,24.055908203125,45.10984808202187
2014-06-04 01:00:14,5,0,-4.3347383,-59.199272,157.9838783863566,54,164,SE,25.604894638061523,45.543467846074435
2014-06-04 01:00:14,5,0,-4.3526726,-59.16322,161.87725030595325,53,166,SE,24.151113510131836,45.1372945024096
2014-06-04 01:00:14,5,0,-4.3347225,-59.181255,159.10664119707084,54,165,SE,40.05936813354492,48.65356547305352
2014-06-04 01:00:14,5,0,-4.352704,-59.199253,159.63779447214597,53,164,SE,36.940330505371094,48.0903123847532
2014-06-04 01:00:14,5,0,-4.3527193,-59.21727,158.54403221235057,53,163,SE,71.36571502685547,52.66613389952531
2014-06-04 01:00:14,5,0,-4.370654,-59.18122,162.3988499288064,52,165,SE,24.569169998168945,45.25654772117334
2014-06-04 01:00:14,5,0,-4.37067,-59.199238,161.29900525770626,52,164,SE,39.59027099609375,48.571715548890424
2014-06-04 01:00:14,5,0,-4.370685,-59.217255,160.21657974588408,52,163,SE,38.83565139770508,48.43798946151816
2014-06-04 01:00:14,5,0,-4.3526883,-59.181236,160.7489958127932,53,165,SE,30.339147567749023,46.72235394619342
2014-06-04 01:00:14,5,1,-2.682123,-60.333733,64.05936581658767,146,101,NW,25.87067222595215,45.615223374421404
2014-06-04 01:00:14,5,1,-2.7000835,-60.351723,63.70739398830187,145,100,NW,50.481937408447266,50.260476180934276
2014-06-04 01:00:14,5,1,-2.6821172,-60.351715,65.26539749637874,146,100,NW,32.90509796142578,47.28651096578439
2014-06-04 01:00:14,5,2,-4.2266355,-58.89313,170.62631019112305,60,181,SE,28.6892147064209,46.33379852804002
2014-06-04 01:00:14,5,2,-4.2086487,-58.87514,170.69067570298378,61,182,SE,33.13340377807617,47.334556805114694
2014-06-04 01:00:14,5,3,-2.5743313,-60.315716,72.98706841692527,152,102,NW,29.595563888549805,46.549925861634065
2014-06-04 01:00:14,5,4,-3.2386584,-59.002274,110.45608848344989,115,175,SE,38.536949157714844,48.38433723709493
2014-06-04 01:12:06,5,0,-2.5743258,-60.3337,73.9940166974772,152,101,NW,24.918148040771484,45.35455214352784
2014-06-04 01:12:06,5,0,-2.574314,-60.369667,76.12561120086903,152,99,NW,63.7687873840332,51.88403049422101
2014-06-04 01:12:06,5,0,-2.5922863,-60.35169,73.36756020705734,151,100,NW,28.595338821411133,46.31102390537937
2014-06-04 01:12:06,5,0,-2.5922804,-60.369675,74.4768790698028,151,99,NW,33.6267204284668,47.4372521676507
2014-06-04 01:12:06,5,0,-2.592274,-60.387657,75.62265683019527,151,98,NW,36.56536102294922,48.01941780827052
2014-06-04 01:12:06,5,0,-2.6821113,-60.3697,66.5098817605665,146,99,NW,22.013206481933594,44.493232872647575
2014-06-04 01:12:06,5,0,-2.6821048,-60.387688,67.79077252038242,146,98,NW,30.090171813964844,46.665094637526664
2014-06-04 01:12:06,5,0,-2.700071,-60.387695,66.29205505221384,145,98,NW,45.50135040283203,49.538688532180586
2014-06-04 01:12:06,5,0,-2.57432,-60.351685,75.04082769527079,152,100,NW,40.68158721923828,48.76066617855847
2014-06-04 01:12:06,5,1,-4.208881,-59.09131,154.13954606067614,61,170,SE,35.4464225769043,47.80345852699497
2014-06-04 01:12:06,5,1,-4.2807074,-59.0552,162.796026994356,57,172,SE,26.41560173034668,45.76006808597489
2014-06-04 01:12:06,5,1,-4.2268634,-59.109303,154.37956030182855,60,169,SE,32.55234909057617,47.21161730437335
2014-06-04 01:12:06,5,1,-4.298673,-59.05518,164.32939349559402,56,172,SE,26.401090621948242,45.75624984189688
2014-06-04 01:12:06,5,1,-4.298691,-59.073196,163.07093035635089,56,171,SE,26.771806716918945,45.853142850856074
2014-06-04 01:12:06,5,1,-4.2987084,-59.09121,161.82751634099748,56,170,SE,24.6002197265625,45.26532373572962
2014-06-04 01:12:06,5,1,-4.3166566,-59.073177,164.6256653206346,55,171,SE,29.822660446166992,46.60304209695889
2014-06-04 01:12:06,5,1,-4.316674,-59.09119,163.3941751384047,55,170,SE,28.781421661376953,46.35609583107873
2014-06-04 01:12:06,5,1,-4.280743,-59.091232,160.27004645101695,57,170,SE,23.850357055664062,45.05021811825971
2014-06-04 01:12:06,5,2,-4.3347535,-59.21729,156.87849684858483,54,163,SE,38.8271484375,48.436467893418325
2014-06-04 01:12:06,5,2,-4.3347683,-59.235306,155.79106924877277,54,162,SE,22.274185180664062,44.575129171510085
2014-06-04 01:12:06,5,2,-4.352734,-59.235287,157.46805372550813,53,162,SE,58.2160758972168,51.25098680640515
2014-06-04 01:12:06,5,2,-4.3527484,-59.253307,156.41007943381402,53,161,SE,49.601200103759766,50.138174906978236
2014-06-04 01:12:06,5,2,-4.370714,-59.25329,158.1053530045798,52,161,SE,31.263065338134766,46.93080488895251
2014-06-04 01:12:06,5,2,-4.3707285,-59.271305,157.07749274090082,52,160,SE,53.83403396606445,50.70721074364775
2014-06-04 01:12:06,5,3,-4.2087116,-58.929184,166.38265006090808,61,179,SE,29.569379806518555,46.543775407059
2014-06-04 01:12:06,5,3,-4.190726,-58.91119,166.42462857717697,62,180,SE,30.434858322143555,46.74424050706666
2014-06-04 01:12:06,5,4,-4.010781,-58.677288,174.43131502266235,72,193,SE,26.292234420776367,45.72753988915524
2014-06-04 01:24:08,7,0,-2.5563416,-60.387646,78.8881031364424,153,98,NW,31.650829315185547,47.01646145885759
2014-06-04 01:24:08,7,0,-2.664118,-60.44164,73.26981171895073,147,95,NW,23.81328010559082,45.0394074833828
2014-06-04 01:24:08,7,0,-2.6820912,-60.42366,70.45280681949463,146,96,NW,37.51353454589844,48.19730772534371
2014-06-04 01:24:08,7,0,-2.7000575,-60.423668,69.0119543685087,145,96,NW,30.523805618286133,46.76451882411001
2014-06-04 01:24:08,7,0,-2.574308,-60.387653,77.24716658870862,152,98,NW,38.04840850830078,48.29568388918658
2014-06-04 01:24:08,7,0,-2.6641252,-60.423653,71.91972349209523,147,96,NW,41.6037712097168,48.91642314718203
2014-06-04 01:24:08,7,0,-2.5922675,-60.405643,76.80366632304691,151,97,NW,42.016639709472656,48.98504102314544
2014-06-04 01:24:08,7,0,-2.6102402,-60.387665,74.01606114038329,150,98,NW,30.02932357788086,46.65102875116958
2014-06-04 01:24:08,7,0,-2.5742946,-60.423622,79.59357661127447,152,96,NW,27.805173873901367,46.116309799713235
2014-06-04 01:24:08,7,0,-2.5743012,-60.405636,78.40356500486064,152,97,NW,58.10963821411133,51.23827070168002
2014-06-04 01:24:08,7,0,-2.592274,-60.387657,75.62265683019527,151,98,NW,32.60218811035156,47.222247939253904
