DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-12-12 09:14:02,2,0,-4.694168,-59.343117,185.4841486084643,34,156,SE,23.624866485595703,44.98420976145697
2015-12-12 09:14:02,2,0,-4.5684195,-59.36124,171.92796676588515,41,155,SE,49.83177947998047,50.170402292508555
2015-12-12 09:14:02,2,0,-4.568432,-59.37926,171.12347606521718,41,154,SE,34.13545227050781,47.54159053774973
2015-12-12 09:14:02,2,0,-4.568444,-59.397285,170.33843644144463,41,153,SE,22.671710968017578,44.69804869749399
2015-12-12 09:14:02,2,0,-4.5863857,-59.361225,173.74452199749604,40,155,SE,34.89875411987305,47.695258724480745
2015-12-12 09:14:02,2,0,-4.5863976,-59.37925,172.94821638188785,40,154,SE,41.27540969848633,48.86136224064473
2015-12-12 09:14:02,2,0,-4.58641,-59.39727,172.1717708256451,40,153,SE,89.35225677490234,54.227988372319665
2015-12-12 09:14:02,2,0,-4.604376,-59.397255,174.0084722960371,39,153,SE,29.169071197509766,46.44906156501149
2015-12-12 09:14:02,2,0,-4.5864215,-59.41529,171.41508466936773,40,152,SE,42.17694091796875,49.01150119320469
2015-12-12 09:14:02,2,0,-4.6043987,-59.4333,172.53090554590224,39,151,SE,27.248680114746094,45.97582748540593
2015-12-12 09:14:02,2,0,-4.658223,-59.325123,182.63000335713446,36,157,SE,24.01186180114746,45.097113318796396
2015-12-12 09:14:02,2,0,-4.6582494,-59.361168,181.04625388977647,36,155,SE,58.94422149658203,51.337359734976374
2015-12-12 09:14:02,2,0,-4.676215,-59.361153,182.88008983248798,35,155,SE,25.174983978271484,45.425807201989805
2015-12-12 09:14:02,2,0,-4.6762276,-59.379177,182.1239150804063,35,154,SE,54.683876037597656,50.81604859876479
2015-12-12 09:14:02,2,0,-4.6762395,-59.3972,181.38664756741542,35,153,SE,44.521392822265625,49.387399836483254
2015-12-12 09:14:02,2,0,-4.694155,-59.325092,186.26969211707234,34,157,SE,22.54368019104004,44.65869699382985
2015-12-12 09:14:02,2,0,-4.6043873,-59.41528,173.25959418101726,39,152,SE,34.61954879760742,47.63944241013347
2015-12-12 09:14:02,2,1,-4.388708,-59.28931,157.79207379374785,51,159,SE,22.748472213745117,44.7215357130696
2015-12-12 09:14:02,2,1,-4.4066877,-59.307312,158.55382080572554,50,158,SE,39.84958267211914,48.61708039780642
2015-12-12 09:14:02,2,1,-4.406674,-59.289295,159.52211091981752,50,159,SE,34.586116790771484,47.63272881541543
2015-12-12 09:14:02,2,1,-4.3886943,-59.27129,158.79042197063026,51,160,SE,36.64353561401367,48.03425788721751
2015-12-12 09:25:56,2,0,-4.7121596,-59.37915,185.81592919046517,33,154,SE,26.098176956176758,45.67606270055051
2015-12-12 09:25:56,2,0,-4.586433,-59.433315,170.67831152343868,40,151,SE,27.784454345703125,46.111129911323815
2015-12-12 09:25:56,2,0,-4.6044097,-59.451324,171.8222427170704,39,150,SE,26.91962242126465,45.89140338246267
2015-12-12 09:25:56,2,0,-4.60442,-59.469345,171.13410256140824,39,149,SE,24.012577056884766,45.0973203011594
2015-12-12 09:25:56,2,0,-4.6582737,-59.397217,179.53742839368851,36,153,SE,43.8212890625,49.27726233699659
