DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-04-12 10:00:09,6,0,-3.0404212,-58.480705,168.41788374285758,126,204,NE,26.147111892700195,45.6890795628705
2014-04-12 10:00:09,6,0,-2.9326613,-58.498844,167.6928217388986,132,203,NE,27.15020751953125,45.95067041133034
2014-04-12 10:00:09,6,0,-2.9506001,-58.48083,169.40609685972666,131,204,NE,41.4426383972168,48.88945830014013
2014-04-12 10:00:09,6,0,-2.9506257,-58.49882,167.4228698820611,131,203,NE,33.616817474365234,47.43520549444529
2014-04-12 10:00:09,6,0,-2.9685645,-58.480804,169.16238898001413,130,204,NE,54.286109924316406,50.765319504859576
2014-04-12 10:00:09,6,0,-2.9326863,-58.516834,165.71319972973532,132,202,NE,22.22425079345703,44.55953402533525
2014-04-12 10:00:09,6,0,-2.9865286,-58.48078,168.94146518819582,129,204,NE,43.93867111206055,49.295850643261964
2014-04-12 10:00:09,6,0,-2.9865541,-58.49877,166.95278684070388,129,203,NE,37.906551361083984,48.26972836059754
2014-04-12 10:00:09,6,0,-3.004493,-58.480755,168.7437395052546,128,204,NE,38.94647979736328,48.457791313380284
2014-04-12 10:00:09,6,0,-3.0045183,-58.498745,166.75273869491397,128,203,NE,35.31917953491211,47.77846965832245
2014-04-12 10:00:09,6,0,-2.9685898,-58.498795,167.17619640588308,130,203,NE,40.81525421142578,48.783460049105464
2014-04-12 10:00:09,6,1,-2.6641622,-60.31574,64.53244380729761,147,102,NW,29.123136520385742,46.438110293566794
2014-04-12 10:00:09,6,1,-2.6641674,-60.297756,63.438516820708564,147,103,NW,23.71927261352539,45.01192182249056
2014-04-12 10:00:09,6,1,-2.6461961,-60.315735,66.19049969376711,148,102,NW,33.542381286621094,47.41980221892084
2014-04-12 10:00:09,6,1,-2.556365,-60.315712,74.72171971331223,153,102,NW,24.730083465576172,45.301909270796145
2014-04-12 10:00:09,6,2,-1.8916553,-60.081875,139.34257205452045,190,115,NW,27.81375503540039,46.11845396246645
2014-04-12 10:00:09,6,2,-1.8916539,-60.09985,139.5003644111329,190,114,NW,22.230457305908203,44.5614743042337
2014-04-12 10:00:09,6,2,-1.8916565,-60.0639,139.21333016664974,190,116,NW,23.536121368408203,44.95805827519797
2014-04-12 10:00:09,6,3,-2.9335396,-60.585667,70.14651722934656,132,87,NW,28.854618072509766,46.37374524054516
2014-04-12 10:00:09,6,3,-2.9155834,-60.567665,68.98429549572744,133,88,NW,28.74321937561035,46.346866509358094
2014-04-12 10:00:09,6,4,-2.3767488,-60.009983,85.3674463755629,163,119,NW,22.51009178161621,44.64833620906444
2014-04-12 10:00:09,6,5,-2.7000096,-60.53158,77.83707966424532,145,90,NW,43.1530647277832,49.17048627202729
2014-04-12 10:12:12,6,0,-3.0764008,-58.516636,164.19006892741066,124,202,NE,23.25493621826172,44.874542399868
2014-04-12 10:12:12,6,0,-2.968615,-58.516785,165.19044675177634,130,202,NE,23.828208923339844,45.043762345341385
2014-04-12 10:12:12,6,0,-2.9865792,-58.51676,164.96438201799222,129,202,NE,34.12428665161133,47.53931726015747
2014-04-12 10:12:12,6,0,-3.0045183,-58.498745,166.75273869491397,128,203,NE,26.922290802001953,45.89209213244878
2014-04-12 10:12:12,6,0,-3.0045435,-58.516735,164.76195148269417,128,202,NE,39.64974594116211,48.58214649882847
2014-04-12 10:12:12,6,0,-3.0045683,-58.53473,162.77083583593006,128,201,NE,27.15645980834961,45.95227041202487
2014-04-12 10:12:12,6,0,-2.9686396,-58.534775,163.20504854005736,130,201,NE,22.156219482421875,44.538230495426475
2014-04-12 10:12:12,6,0,-3.022508,-58.516712,164.5830203124743,127,202,NE,47.985694885253906,49.90808856853736
2014-04-12 10:12:12,6,0,-3.040447,-58.498695,166.4230474962056,126,203,NE,25.382261276245117,45.48278492103016
2014-04-12 10:12:12,6,0,-3.0404723,-58.516685,164.42833447935385,126,202,NE,48.13344192504883,49.92945064955997
2014-04-12 10:12:12,6,0,-3.0584364,-58.516663,164.29696311357242,125,202,NE,30.082921981811523,46.66342023487762
2014-04-12 10:12:12,6,0,-3.0224826,-58.498722,166.57591235796832,127,203,NE,28.829299926757812,46.36764549859723
2014-04-12 10:12:12,6,1,-1.9096184,-60.117825,137.7101277668036,189,113,NW,46.43602752685547,49.67998091614777
2014-04-12 10:12:12,6,1,-1.9096141,-60.153774,138.1740811152274,189,111,NW,36.24418258666992,47.95811290985354
2014-04-12 10:12:12,6,1,-1.9096202,-60.09985,137.52118785826286,189,114,NW,28.792753219604492,46.35883107591838
