DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-10-28 00:00:14,3,0,-3.6158383,-61.072117,130.67916278436874,94,60,SW,21.823165893554688,44.43298402160127
2014-10-28 00:00:14,3,0,-3.4901009,-61.053978,123.9172536991333,101,61,SW,28.704744338989258,46.337558886938936
2014-10-28 00:00:14,3,0,-3.5081034,-61.017998,120.75480141730232,100,63,SW,28.455141067504883,46.27687184435214
2014-10-28 00:00:14,3,0,-3.5080848,-61.035995,122.64444535170969,100,62,SW,34.35439682006836,47.58601720120801
2014-10-28 00:00:14,3,0,-3.508066,-61.053997,124.53805751116316,100,61,SW,43.56258773803711,49.23611867890885
2014-10-28 00:00:14,3,0,-3.5080469,-61.071995,126.43453303631082,100,60,SW,42.3133544921875,49.03393925948643
2014-10-28 00:00:14,3,0,-3.5080273,-61.089996,128.33445703997313,100,59,SW,33.38636779785156,47.387406731636325
2014-10-28 00:00:14,3,0,-3.5260313,-61.054016,125.18731382545725,99,61,SW,48.166542053222656,49.93422745736024
2014-10-28 00:00:14,3,0,-3.5260122,-61.072018,127.07448557932855,99,60,SW,68.02854919433594,52.333359302418934
2014-10-28 00:00:14,3,0,-3.5259926,-61.090015,128.96453306447708,99,59,SW,31.440349578857422,46.970097816260605
2014-10-28 00:00:14,3,0,-3.5440154,-61.036034,123.9913963823572,98,62,SW,56.33447265625,51.0226876889044
2014-10-28 00:00:14,3,0,-3.5439966,-61.054035,125.86457574937764,98,61,SW,49.29874038696289,50.09567312349986
2014-10-28 00:00:14,3,0,-3.5439773,-61.072037,127.74170058199951,98,60,SW,49.52024459838867,50.12682445511652
2014-10-28 00:00:14,3,0,-3.543938,-61.108036,131.50632168384132,98,58,SW,24.402130126953125,45.20914377609423
2014-10-28 00:00:14,3,0,-3.5619993,-61.018055,122.84891524349035,97,63,SW,54.56082534790039,50.80039485777342
2014-10-28 00:00:14,3,0,-3.5260687,-61.018017,121.42435722117291,99,63,SW,27.889877319335938,46.1374456193017
2014-10-28 00:00:14,3,0,-3.561962,-61.054054,126.56939774218199,97,61,SW,41.47013473510742,48.89406709863718
2014-10-28 00:00:14,3,0,-3.5619807,-61.036053,124.70683584541528,97,62,SW,46.92970657348633,49.75346537757423
