DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-11-01 23:24:13,3,1,-4.6401863,-60.74898,185.1333058604843,37,78,SW,22.80645179748535,44.73922353228066
2014-11-01 23:24:13,3,1,-4.640171,-60.767006,186.04947879167594,37,77,SW,24.09900665283203,45.12228622184787
2014-11-01 23:24:13,3,1,-4.5862093,-60.83904,184.72503946083938,40,73,SW,23.331764221191406,44.89746122101576
2014-11-01 23:24:13,3,2,-4.711934,-60.875225,198.76574494507813,33,71,SW,40.541053771972656,48.73662048456778
2014-11-01 23:24:13,3,2,-4.7119164,-60.89325,199.75949365743108,33,70,SW,30.52559471130371,46.764926097286775
2014-11-01 23:24:13,3,2,-4.7299347,-60.839195,198.57208114228652,32,73,SW,28.799724578857422,46.360513308312854
2014-11-01 23:24:13,3,2,-4.7299175,-60.85722,199.52665153749504,32,72,SW,38.511268615722656,48.37970515877731
2014-11-01 23:48:09,4,0,-4.7299175,-60.85722,199.52665153749504,32,72,SW,27.933048248291016,46.148193260932274
2014-11-01 23:48:09,4,0,-4.7119164,-60.89325,199.75949365743108,33,70,SW,30.715885162353516,46.80810852017309
2014-11-01 23:48:09,4,0,-4.711969,-60.839176,196.8243115655809,33,73,SW,30.057878494262695,46.657633149109486
2014-11-01 23:48:09,4,0,-4.6939507,-60.89323,198.04213997451131,34,70,SW,68.44318389892578,52.375583224214466
2014-11-01 23:48:09,4,0,-4.693969,-60.875206,197.03983254353847,34,71,SW,43.16117858886719,49.17179268171197
2014-11-01 23:48:09,4,0,-4.6940036,-60.839157,195.081143952893,34,73,SW,24.676769256591797,45.28691275951543
2014-11-01 23:48:09,4,0,-4.6759486,-60.929256,198.39713368407772,35,68,SW,32.841941833496094,47.27316119788356
2014-11-01 23:48:09,4,0,-4.675967,-60.911232,197.35601830313936,35,69,SW,28.65336036682129,46.325108946116075
2014-11-01 23:48:09,4,0,-4.676003,-60.875187,195.3187788832646,35,71,SW,25.116127014160156,45.40954268707204
2014-11-01 23:48:09,4,1,-4.5144553,-60.712822,170.94727933848242,44,80,SW,23.075681686401367,44.82077258904701
2014-11-01 23:48:09,4,1,-4.5144405,-60.730843,171.89236272352338,44,79,SW,26.277137756347656,45.72354888194158
2014-11-01 23:48:09,4,1,-4.532421,-60.712837,172.70546430771574,43,80,SW,27.148984909057617,45.950357494421745
2014-11-01 23:48:09,4,1,-4.550387,-60.712852,174.46858271964965,42,80,SW,29.62967872619629,46.55793103603628
2014-11-01 23:48:09,4,1,-4.550372,-60.730873,175.39463357341558,42,79,SW,37.94490432739258,48.276755351086045
2014-11-01 23:48:09,4,1,-4.5683665,-60.694847,175.33762471444584,41,81,SW,31.41681480407715,46.964894388000175
2014-11-01 23:48:09,4,1,-4.5323915,-60.74888,174.59445023392368,43,78,SW,23.605558395385742,44.97852840837321
2014-11-01 23:48:09,4,2,-4.2272162,-60.33427,125.1907304440991,60,101,SW,29.556594848632812,46.54077033226806
2014-11-01 23:48:09,4,2,-4.2451887,-60.316265,126.50155866870486,59,102,SW,26.410634994506836,45.758761446784426
2014-11-01 23:48:09,4,2,-4.245195,-60.29825,125.94697774956555,59,103,SW,53.50687789916992,50.66485373003913
2014-11-01 23:48:09,4,2,-4.2272224,-60.316257,124.5982255250015,60,102,SW,32.07961654663086,47.10996665174177
2014-11-01 23:48:09,4,3,-4.316953,-60.532486,142.468757593127,55,90,SW,48.06343460083008,49.91933679104263
2014-11-01 23:48:09,4,3,-4.316963,-60.51447,141.63802429243884,55,91,SW,26.884450912475586,45.88231869074082
2014-11-01 23:48:09,4,3,-4.2989655,-60.568504,142.42138825130172,56,88,SW,23.395870208740234,44.91652721103614
