DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-04-30 07:12:14,3,0,-3.6519804,-59.127872,110.99480224064224,92,168,SE,31.016387939453125,46.87575947662532
2015-04-30 07:12:14,3,0,-3.5081742,-59.038006,113.23235636991772,100,173,SE,33.85429382324219,47.484120103047694
2015-04-30 07:12:14,3,0,-3.508191,-59.056004,111.3624675374935,100,172,SE,25.59602928161621,45.54106152985791
2015-04-30 07:12:14,3,0,-3.5261223,-59.019985,115.80933922683215,99,174,SE,24.192420959472656,45.149169249672774
2015-04-30 07:12:14,3,0,-3.5261397,-59.037987,113.94626223674437,99,173,SE,32.596588134765625,47.221054278321326
2015-04-30 07:12:14,3,0,-3.5261567,-59.05599,112.0878060509525,99,172,SE,45.41788101196289,49.52592984762681
2015-04-30 07:12:14,3,0,-3.526173,-59.073986,110.23502067484321,99,171,SE,37.76681900024414,48.244066466829565
2015-04-30 07:12:14,3,0,-3.5261896,-59.091988,108.38686321315416,99,170,SE,31.390291213989258,46.95902547272328
2015-04-30 07:12:14,3,0,-3.544122,-59.05597,112.8440555689871,98,172,SE,50.71498489379883,50.292480764007756
2015-04-30 07:12:14,3,0,-3.5441387,-59.07397,111.0035290868762,98,171,SE,59.1916618347168,51.3664684873916
2015-04-30 07:12:14,3,0,-3.5441551,-59.091972,109.16840909359611,98,170,SE,47.14080810546875,49.784652326104194
2015-04-30 07:12:14,3,0,-3.544105,-59.037968,114.69012755437957,98,173,SE,36.83614730834961,48.07068717347054
2015-04-30 07:12:14,3,0,-3.5620706,-59.037952,115.46308792657511,97,173,SE,26.44316291809082,45.76731436827684
2015-04-30 07:12:14,3,0,-3.5980835,-59.127922,108.12621260287153,95,168,SE,26.931842803955078,45.89455709118386
2015-04-30 07:12:14,3,0,-3.544171,-59.10997,107.33958519961892,98,169,SE,28.292743682861328,46.237100998482006
2015-04-30 07:12:14,3,0,-3.580118,-59.12794,107.22645924928983,96,168,SE,27.7235107421875,46.09587157133908
2015-04-30 07:12:14,3,0,-3.5801022,-59.10994,109.0206224906542,96,169,SE,35.849159240722656,47.88196355261882
2015-04-30 07:12:14,3,0,-3.5800862,-59.091938,110.82203566357552,96,170,SE,44.39600372314453,49.36780202294334
2015-04-30 07:12:14,3,0,-3.5980678,-59.10992,109.9058636988266,95,169,SE,31.710996627807617,47.0296582198172
2015-04-30 07:12:14,3,0,-3.5621207,-59.091953,109.98059478268674,97,170,SE,52.25078201293945,50.49978467205552
2015-04-30 07:12:14,3,0,-3.5621042,-59.07395,111.802453201396,97,171,SE,42.294681549072266,49.03087210637259
2015-04-30 07:12:14,3,0,-3.5620875,-59.055954,113.62960598070839,97,172,SE,36.058135986328125,47.92235231270293
2015-04-30 07:12:14,3,0,-3.5621367,-59.109955,108.16513306331159,97,169,SE,44.85137176513672,49.43871164213968
2015-04-30 07:12:14,3,1,-2.3227878,-59.61441,100.50085645982786,166,141,NE,28.47690773010254,46.2821852055908
2015-04-30 07:12:14,3,1,-2.4485245,-59.542442,92.14333081455582,159,145,NE,36.3532600402832,47.978993765216984
2015-04-30 07:12:14,3,1,-2.412606,-59.57842,93.47302481827492,161,143,NE,27.627145767211914,46.07167626277864
2015-04-30 07:12:14,3,1,-2.39464,-59.578426,95.20745513462911,162,143,NE,30.259187698364258,46.704016201409445
2015-04-30 07:12:14,3,1,-2.3766737,-59.578434,96.95148735275056,163,143,NE,28.15312385559082,46.202725411758266
2015-04-30 07:12:14,3,1,-2.376667,-59.56045,97.91639803032857,163,144,NE,30.39232063293457,46.734521753298864
2015-04-30 07:12:14,3,1,-2.3407414,-59.578445,100.46680416209433,165,143,NE,25.089229583740234,45.40209716650264
2015-04-30 07:12:14,3,2,-2.1431558,-59.722332,115.14705074203779,176,135,NE,23.299575805664062,44.88786818528866
2015-04-30 07:24:06,5,0,-3.544202,-59.145973,103.70017232022433,98,167,SE,32.688873291015625,47.240699184217576
2015-04-30 07:24:06,5,0,-3.5082707,-59.146004,102.08592488513492,100,167,SE,22.74667739868164,44.720987450120134
2015-04-30 07:24:06,5,0,-3.5262363,-59.14599,102.87688134658369,99,167,SE,29.41878890991211,46.50829659756968
2015-04-30 07:24:06,5,0,-3.5262513,-59.16399,101.05270151234755,99,166,SE,46.16094970703125,49.63869572201135
2015-04-30 07:24:06,5,0,-3.5441866,-59.12797,105.51676187751099,98,168,SE,34.60859680175781,47.63724381700956
2015-04-30 07:24:06,5,0,-3.544217,-59.163975,101.89056155529875,98,166,SE,55.256126403808594,50.888386940487
2015-04-30 07:24:06,5,0,-3.5442317,-59.181973,100.088606126274,98,165,SE,35.154823303222656,47.74605866713762
2015-04-30 07:24:06,5,0,-3.5621367,-59.109955,108.16513306331159,97,169,SE,28.643875122070312,46.32280830346492
2015-04-30 07:24:06,5,0,-3.5621676,-59.145958,104.55452532581289,97,167,SE,41.97187805175781,48.977634394409
2015-04-30 07:24:06,5,0,-3.5621827,-59.16396,102.75999911103804,97,166,SE,34.09071731567383,47.532478188310954
2015-04-30 07:24:06,5,0,-3.5621524,-59.127956,106.35639883430815,97,168,SE,36.188167572021484,47.94736543955911
2015-04-30 07:24:06,5,0,-3.5801332,-59.145943,105.43938790720432,96,167,SE,41.91163635253906,48.9676538332521
2015-04-30 07:24:06,5,0,-3.5801485,-59.16394,103.66071801009204,96,166,SE,49.83988952636719,50.17153309276475
2015-04-30 07:24:06,5,0,-3.5801632,-59.181942,101.88973403133988,96,165,SE,33.18091583251953,47.34451385896152
2015-04-30 07:24:06,5,0,-3.598114,-59.163925,104.59091203979253,95,166,SE,30.273366928100586,46.70727155324861
2015-04-30 07:24:06,5,0,-3.5981288,-59.181927,102.83598609176839,95,165,SE,27.64739227294922,46.07676674902394
2015-04-30 07:24:06,5,0,-3.5621974,-59.181957,100.97369227857334,97,165,SE,45.6939811706543,49.56804393096715
2015-04-30 07:24:06,5,1,-2.1072407,-59.812225,116.86768721603207,178,130,NE,24.718320846557617,45.29860339869779
2015-04-30 07:24:06,5,1,-2.1252038,-59.794247,115.27576706177419,177,131,NE,35.140769958496094,47.74328032392029
2015-04-30 07:24:06,5,1,-2.125207,-59.81222,114.91090688048897,177,130,NE,46.74494552612305,49.72605448488325
2015-04-30 07:24:06,5,1,-2.1611364,-59.79424,111.37812880764768,175,131,NE,29.74583625793457,46.5851188837868
2015-04-30 07:24:06,5,1,-2.1431732,-59.81222,112.95508082043112,176,130,NE,24.692516326904297,45.29134555023959
2015-04-30 07:24:06,5,1,-2.1611395,-59.812218,111.0003773463736,175,130,NE,24.14585304260254,45.13578080599856
2015-04-30 07:24:06,5,2,-2.4126186,-59.614384,91.57073118054632,161,141,NE,29.173175811767578,46.450039305248424
2015-04-30 07:24:06,5,2,-2.5024495,-59.614357,82.86925385605338,156,141,NE,25.967910766601562,45.64129211857298
2015-04-30 07:24:06,5,2,-2.4844832,-59.61436,84.58799109152443,157,141,NE,31.859291076660156,47.06207768116385
2015-04-30 07:24:06,5,2,-2.4305906,-59.63236,88.89229816468104,160,140,NE,22.53781509399414,44.65688894072522
2015-04-30 07:24:06,5,2,-2.4126244,-59.632366,90.67081526088774,161,140,NE,30.799392700195312,46.82697440789145
2015-04-30 07:24:06,5,3,-3.7598634,-59.2358,107.84256654049571,86,162,SE,22.676511764526367,44.69951995034733
