DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-11-05 00:09:04,15,0,-4.6221237,-60.8571,189.1635532369287,38,72,SW,30.554706573486328,46.77154983517687
2015-11-05 00:09:04,15,0,-4.6580195,-60.89319,194.62282692238765,36,70,SW,26.995332717895508,45.91091890906365
2015-11-05 00:09:04,15,0,-4.6580377,-60.875164,193.60265387206778,36,71,SW,23.09937858581543,44.82790470477983
2015-11-05 00:09:04,15,0,-4.5862093,-60.83904,184.72503946083938,40,73,SW,24.3840274810791,45.203986982474255
2015-11-05 00:09:04,15,0,-4.6399794,-60.965263,197.18685713960497,37,66,SW,23.426755905151367,44.92569439576187
2015-11-05 00:09:04,15,0,-4.6399984,-60.94724,196.09852744947287,37,67,SW,31.647441864013672,47.01571772854045
2015-11-05 00:09:04,15,0,-4.6400175,-60.929214,195.02450062412734,37,68,SW,24.896831512451172,45.34860524079558
2015-11-05 00:09:04,15,0,-4.640072,-60.875145,191.89193692952895,37,71,SW,33.40703201293945,47.39170624860526
2015-11-05 00:09:04,15,0,-4.6400895,-60.85712,190.87813258641452,37,72,SW,38.158966064453125,48.31584553701606
2015-11-05 00:09:04,15,0,-4.6401067,-60.8391,189.8802678308982,37,73,SW,26.081329345703125,45.671575529223816
2015-11-05 00:09:04,15,0,-4.6401234,-60.821075,188.89801694291836,37,74,SW,26.79844093322754,45.86005241406065
2015-11-05 00:09:04,15,0,-4.657983,-60.929237,196.70812647011496,36,68,SW,25.08968162536621,45.40222236279983
2015-11-05 00:09:04,15,0,-4.6219945,-60.98326,196.63924250281818,38,65,SW,26.204177856445312,45.704228572169114
2015-11-05 00:09:04,15,0,-4.6220703,-60.91117,192.27827294117662,38,69,SW,28.367956161499023,46.25554871054638
2015-11-05 00:09:04,15,0,-4.6220884,-60.893147,191.22476464664408,38,70,SW,31.76247787475586,47.040929965212676
2015-11-05 00:09:04,15,0,-4.6221066,-60.875126,190.18661253440953,38,71,SW,32.989097595214844,47.30422692847954
2015-11-05 00:09:04,15,0,-4.604029,-60.98324,194.9957531471902,39,65,SW,25.071605682373047,45.39721433653366
2015-11-05 00:09:04,15,0,-4.6040864,-60.929173,191.6749464589459,39,68,SW,23.24774742126465,44.87239401296358
2015-11-05 00:09:04,15,0,-4.604105,-60.911148,190.59698881035067,39,69,SW,28.37896156311035,46.25824395346282
2015-11-05 00:09:04,15,0,-4.604123,-60.893127,189.53422421525102,39,70,SW,24.09986114501953,45.12253260190374
2015-11-05 00:09:04,15,0,-4.604158,-60.857082,187.45446924055477,39,72,SW,28.900894165039062,46.38488043032798
2015-11-05 00:09:04,15,0,-4.604175,-60.839058,186.43799663029316,39,73,SW,22.308551788330078,44.58584200399515
2015-11-05 00:09:04,15,0,-4.604192,-60.821037,185.43772806378792,39,74,SW,22.536813735961914,44.65658020170877
2015-11-05 00:09:04,15,0,-4.622014,-60.96524,195.5275880391311,38,66,SW,27.956035614013672,46.153909317641684
2015-11-05 00:09:04,15,0,-4.6579447,-60.965282,198.85187676614706,36,66,SW,25.128843307495117,45.41305992900615
2015-11-05 00:09:04,15,0,-4.658072,-60.83912,191.60900323126816,36,73,SW,25.00013542175293,45.377377735559286
2015-11-05 00:09:04,15,0,-4.5861573,-60.89311,187.84962860146015,40,70,SW,27.067096710205078,45.92936675137931
2015-11-05 00:09:04,15,0,-4.711969,-60.839176,196.8243115655809,33,73,SW,23.192222595214844,44.855777887126074
2015-11-05 00:09:04,15,0,-4.711934,-60.875225,198.76574494507813,33,71,SW,23.152807235717773,44.843958452026214
2015-11-05 00:09:04,15,0,-4.7118983,-60.911274,200.76817915533996,33,69,SW,24.177631378173828,45.14491998654405
2015-11-05 00:09:04,15,0,-4.6939507,-60.89323,198.04213997451131,34,70,SW,26.593265533447266,45.80664667689551
2015-11-05 00:09:04,15,0,-4.693969,-60.875206,197.03983254353847,34,71,SW,27.443811416625977,46.02541077838505
2015-11-05 00:09:04,15,0,-4.6939864,-60.85718,196.0526432252848,34,72,SW,22.12220001220703,44.5275529897577
2015-11-05 00:09:04,15,0,-4.6759486,-60.929256,198.39713368407772,35,68,SW,25.870424270629883,45.615156774748485
2015-11-05 00:09:04,15,0,-4.6759295,-60.94728,199.45283900228694,35,67,SW,24.68694305419922,45.28977700064584
2015-11-05 00:09:04,15,0,-4.7299,-60.875244,200.49658018752675,32,71,SW,21.970932006835938,44.4798756379393
2015-11-05 00:09:04,15,0,-4.675967,-60.911232,197.35601830313936,35,69,SW,28.09526252746582,46.188429469919036
2015-11-05 00:09:04,15,0,-4.6759853,-60.893208,196.3297820207167,35,70,SW,22.681045532226562,44.7009090835676
2015-11-05 00:09:04,15,0,-4.6760206,-60.857162,194.32290000134213,35,72,SW,24.63872718811035,45.27619225832461
2015-11-05 00:09:04,15,0,-4.676038,-60.839138,193.34265343135272,35,73,SW,22.459806442260742,44.63279610397734
2015-11-05 00:09:04,15,1,-4.4248734,-59.739742,143.8886510969211,49,134,SE,22.91769790649414,44.77303580306929
2015-11-05 00:09:04,15,1,-4.406902,-59.72173,142.3484600507153,50,135,SE,22.43034553527832,44.62367537839623
2015-11-05 00:09:04,15,1,-4.299135,-59.86589,127.99877835382196,56,127,SE,26.79732322692871,45.85976259194615
2015-11-05 00:09:04,15,1,-4.406916,-59.775784,141.20575774668686,50,132,SE,26.773208618164062,45.853506709472605
2015-11-05 00:09:04,15,1,-4.2991376,-59.883907,127.79550631092096,56,126,SE,27.911148071289062,46.14274316820197
2015-11-05 00:09:04,15,1,-4.4069204,-59.7938,140.87967826031374,50,131,SE,22.703813552856445,44.70788094281917
2015-11-05 00:09:04,15,1,-4.406907,-59.739746,141.940444135476,50,134,SE,23.53771209716797,44.9585278998175
2015-11-05 00:09:04,15,1,-4.424878,-59.75776,143.51284803253918,49,133,SE,23.805356979370117,45.037095131588146
2015-11-05 00:09:04,15,1,-4.3709836,-59.77579,137.291856274898,52,132,SE,22.764528274536133,44.726438441567986
2015-11-05 00:09:04,15,1,-4.388941,-59.739754,139.9932754290404,51,134,SE,26.663330078125,45.82493018140367
2015-11-05 00:09:04,15,1,-4.2991395,-59.90192,127.62325819077446,56,125,SE,23.951568603515625,45.07964333111651
2015-11-05 00:09:04,15,1,-4.3170757,-59.739773,132.21653425580777,55,134,SE,23.628551483154297,44.985293534307324
2015-11-05 00:09:04,15,1,-4.3709793,-59.757774,137.6555625683146,52,133,SE,23.876636505126953,45.057870321889474
2015-11-05 00:09:04,15,1,-4.335051,-59.775803,133.3813165632693,54,132,SE,36.58583068847656,48.02330668020667
2015-11-05 00:09:04,15,1,-4.3889356,-59.721733,140.407029508662,51,135,SE,27.388839721679688,46.01147810942008
2015-11-05 00:09:04,15,1,-4.370988,-59.793808,136.9564038442832,52,131,SE,23.928640365600586,45.07298831724298
2015-11-05 00:09:04,15,1,-4.353003,-59.721745,136.52795646917735,53,135,SE,21.874847412109375,44.44942047321409
2015-11-05 00:09:04,15,1,-4.353013,-59.757782,135.7050482233848,53,133,SE,26.333539962768555,45.73844786592708
2015-11-05 00:09:04,15,1,-4.3530173,-59.7758,135.3360589217678,53,132,SE,27.487003326416016,46.03633827664304
2015-11-05 00:09:04,15,1,-4.370964,-59.703724,138.91383886889042,52,136,SE,28.47871971130371,46.28262733696786
2015-11-05 00:09:04,15,1,-4.4248934,-59.829834,142.2811286017448,49,129,SE,21.948253631591797,44.47269948003254
2015-11-05 00:09:04,15,1,-4.335047,-59.757786,133.7557195398855,54,133,SE,24.72711753845215,45.30107584827544
2015-11-05 00:09:04,15,1,-4.38895,-59.775787,139.24840689591971,51,132,SE,29.728925704956055,46.581167407335265
2015-11-05 00:09:04,15,1,-4.299114,-59.757793,129.86037578157476,56,133,SE,35.19986343383789,47.75495561317824
2015-11-05 00:09:04,15,1,-4.263197,-59.829865,124.56482780850597,58,129,SE,22.079805374145508,44.51422381133181
2015-11-05 00:09:04,15,1,-4.2991185,-59.77581,129.47474532684015,56,132,SE,25.265239715576172,45.45067472723723
2015-11-05 00:09:04,15,1,-4.388954,-59.793804,138.9176623995288,51,131,SE,25.853300094604492,45.61055575390989
2015-11-05 00:09:04,15,1,-4.2811565,-59.79383,127.16176705733925,57,131,SE,24.915653228759766,45.353856401721515
2015-11-05 00:09:04,15,1,-4.28116,-59.811848,126.83097161950722,57,130,SE,22.454936981201172,44.63128940579132
2015-11-05 00:09:04,15,1,-4.281169,-59.865894,126.0241783632221,57,127,SE,23.332355499267578,44.89763731437901
2015-11-05 00:09:04,15,1,-4.299123,-59.793827,129.11898925846452,56,131,SE,23.717044830322266,45.01126914858679
2015-11-05 00:09:04,15,1,-4.2991095,-59.73978,130.27551976688358,56,134,SE,22.859241485595703,44.75528900554914
2015-11-05 00:09:04,15,2,-4.514714,-59.775753,152.96621477182492,44,132,SE,24.974628448486328,45.37028453068945
2015-11-05 00:09:04,15,2,-4.5147095,-59.757732,153.2927559009188,44,133,SE,22.172943115234375,44.54347344168888
2015-11-05 00:09:04,15,2,-4.5146995,-59.72169,154.02170626027376,44,135,SE,22.28551483154297,44.57866269976151
2015-11-05 00:09:04,15,2,-4.514682,-59.667633,155.30188403888843,44,138,SE,23.267454147338867,44.87828182433801
2015-11-05 00:09:04,15,2,-4.5865464,-59.667603,163.04275439559422,40,138,SE,24.347492218017578,45.19356772777364
2015-11-05 00:09:04,15,2,-4.4967155,-59.667637,153.3700086379946,45,138,SE,23.31056022644043,44.89114333448118
2015-11-05 00:09:04,15,2,-4.4428396,-59.739735,145.83794083114054,48,134,SE,27.271949768066406,45.98175896942182
2015-11-05 00:09:04,15,2,-4.442829,-59.703697,146.65850571785484,48,136,SE,23.35721206665039,44.90503601803711
2015-11-05 00:09:04,15,2,-4.4967475,-59.77576,151.00434398479288,45,132,SE,29.245540618896484,46.46725441953504
2015-11-05 00:09:04,15,2,-4.4428444,-59.757755,145.46716007866206,48,133,SE,23.651180267333984,44.99194504876425
2015-11-05 00:09:04,15,2,-4.5147214,-59.811794,152.3897622784205,44,130,SE,25.788429260253906,45.593098206726665
2015-11-05 00:09:04,15,2,-4.550654,-59.811787,156.32972396497922,42,130,SE,22.425029754638672,44.6220284039984
2015-11-05 00:09:04,15,2,-4.58654,-59.649582,163.49600870046766,40,139,SE,23.486543655395508,44.94340570871895
2015-11-05 00:09:04,15,2,-4.5506206,-59.68564,158.7293703627481,42,137,SE,22.031147003173828,44.49889368984951
2015-11-05 00:09:04,15,2,-4.53268,-59.77575,154.92859714882897,43,132,SE,28.453123092651367,46.27637903981104
2015-11-05 00:09:04,15,2,-4.5326877,-59.81179,154.35953514389027,43,130,SE,23.347299575805664,44.90208645107562
2015-11-05 00:09:04,15,2,-4.532671,-59.739708,155.59848749902704,43,134,SE,23.27187156677246,44.879600939893265
2015-11-05 00:09:04,15,2,-4.5326757,-59.75773,155.2510048030862,43,133,SE,29.85288429260254,46.61008071938079
2015-11-05 00:09:04,15,3,-4.6584344,-60.244335,169.2971558794616,36,106,SW,75.31170654296875,53.040099775979506
2015-11-05 00:09:04,15,3,-4.658439,-60.22631,168.97781939549185,36,107,SW,66.52142333984375,52.17768448658455
2015-11-05 00:09:04,15,3,-4.658444,-60.208286,168.68169679355157,36,108,SW,47.71196746826172,49.86833716712586
2015-11-05 00:09:04,15,3,-4.6404576,-60.280373,168.05368507279024,37,104,SW,27.450302124023438,46.02705401667794
