DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-08-01 00:00:11,4,0,-3.6518805,-60.96414,121.52298269181941,92,66,SW,23.349428176879883,44.902719944510096
2014-08-01 00:00:11,4,0,-3.579888,-61.090076,131.01778547329903,96,59,SW,54.780025482177734,50.82825563567931
2014-08-01 00:00:11,4,0,-3.5979483,-61.00009,122.55348978810797,95,64,SW,59.38190460205078,51.38876592381422
2014-08-01 00:00:11,4,0,-3.59793,-61.018093,124.38411188867985,95,63,SW,72.12045288085938,52.73923508006365
2014-08-01 00:00:11,4,0,-3.5979114,-61.036095,126.21977938414656,95,62,SW,55.567970275878906,50.92749249514014
2014-08-01 00:00:11,4,0,-3.5978923,-61.054096,128.0602615335833,95,61,SW,81.0638427734375,53.55153495364274
2014-08-01 00:00:11,4,0,-3.597873,-61.072098,129.90556659733153,95,60,SW,94.67041778564453,54.62972865562395
2014-08-01 00:00:11,4,0,-3.5978534,-61.0901,131.75538991054796,95,59,SW,52.78196716308594,50.57006911135355
2014-08-01 00:00:11,4,0,-3.579908,-61.072075,129.1574908795325,96,60,SW,94.1860580444336,54.59408588965048
2014-08-01 00:00:11,4,0,-3.6159317,-60.98211,121.56084291225127,94,65,SW,26.4029483795166,45.75673878259232
2014-08-01 00:00:11,4,0,-3.6158953,-61.018112,125.19193565734193,94,63,SW,42.70747756958008,49.098362700044866
2014-08-01 00:00:11,4,0,-3.6158767,-61.036114,127.01589583131542,94,62,SW,45.52082443237305,49.54166186081025
2014-08-01 00:00:11,4,0,-3.6158576,-61.054115,128.84497243884084,94,61,SW,83.69273376464844,53.77330402089473
2014-08-01 00:00:11,4,0,-3.6158383,-61.072117,130.67916278436874,94,60,SW,75.8561019897461,53.09014830689857
2014-08-01 00:00:11,4,0,-3.6158185,-61.09012,132.51824664909887,94,59,SW,35.31273651123047,47.777201939230636
2014-08-01 00:00:11,4,0,-3.6338973,-60.98213,122.41972159265823,93,65,SW,49.52585220336914,50.12761127320821
2014-08-01 00:00:11,4,0,-3.6338792,-61.00013,124.21975116570734,93,64,SW,29.79463005065918,46.596507913662634
2014-08-01 00:00:11,4,0,-3.6159139,-61.00011,123.37344828162574,94,64,SW,46.97279739379883,49.759842751895164
2014-08-01 00:00:11,4,0,-3.633823,-61.054134,129.65537630949441,93,61,SW,35.43850326538086,47.801905897510025
