DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-01-21 01:12:14,4,0,-3.1672626,-60.08197,10.212001692383245,119,115,SW,36.02842712402344,47.91662480060687
2014-01-21 01:12:14,4,0,-3.059463,-60.099953,15.525781449733842,125,114,NW,29.240798950195312,46.46612771237074
2014-01-21 01:12:14,4,0,-3.0953956,-60.099957,13.362447208827017,123,114,NW,103.1739273071289,55.22741935248546
2014-01-21 01:12:14,4,0,-3.1133618,-60.099957,12.61518241778434,122,114,NW,31.03923988342285,46.88087719385478
2014-01-21 01:12:14,4,0,-3.131328,-60.09996,12.150402093089035,121,114,NW,26.444652557373047,45.76770580338659
2014-01-21 01:12:14,4,0,-3.1492963,-60.081966,10.000284029858946,120,115,SW,63.15825271606445,51.817181663373155
2014-01-21 01:12:14,4,0,-3.1492946,-60.09996,12.000305631276877,120,114,SW,29.4765567779541,46.52192797659269
2014-01-21 01:12:14,4,0,-3.0414968,-60.09995,16.856302079971563,126,114,NW,35.48814010620117,47.81163178152176
2014-01-21 01:12:14,4,0,-3.1852288,-60.08197,10.791154625451613,118,115,SW,45.916015625,49.60172707665138
2014-01-21 01:12:14,4,0,-3.0235336,-60.063965,15.972300290144348,127,116,NW,22.3199462890625,44.58939027946063
2014-01-21 01:12:14,4,0,-3.203195,-60.081974,11.683988794688776,117,115,SW,33.88447952270508,47.490313062467216
2014-01-21 01:12:14,4,0,-3.2031891,-60.135956,17.10313601188913,117,112,SW,28.742816925048828,46.34676921571568
2014-01-21 01:12:14,4,0,-3.239129,-60.06398,12.818501189550926,115,116,SW,62.842403411865234,51.78234453754669
2014-01-21 01:12:14,4,1,-3.1672537,-59.830055,18.11879398966195,119,129,SE,29.443382263183594,46.51410311569211
2014-01-21 01:12:14,4,1,-3.1492875,-59.83006,18.000223345319572,120,129,SE,36.461063385009766,47.99956924751265
2014-01-21 01:12:14,4,1,-3.2031891,-59.848045,17.103032027025257,117,128,SE,27.85657501220703,46.129143452997624
2014-01-21 01:12:14,4,2,-3.2750635,-60.027992,14.549661428640636,113,118,SW,48.40604019165039,49.968692869638495
2014-01-21 01:12:14,4,2,-3.293029,-60.04599,17.065322018729812,112,117,SW,206.9294891357422,60.063458125809646
2014-01-21 01:12:14,4,2,-3.3109944,-60.063988,19.663486349513796,111,116,SW,28.187402725219727,46.21118092421647
2014-01-21 01:12:14,4,2,-3.3289618,-59.93801,20.83182757186318,110,123,SE,24.217060089111328,45.1562426666866
2014-01-21 01:12:14,4,3,-3.7421644,-59.775948,69.89275442957221,87,132,SE,22.913646697998047,44.771807356457714
2014-01-21 01:24:12,5,0,-3.0594587,-60.135937,18.789719831887897,125,112,NW,27.272825241088867,45.98198203055436
2014-01-21 01:24:12,5,0,-3.167261,-60.099964,12.177313125483408,119,114,SW,67.14908599853516,52.242941646795884
2014-01-21 01:24:12,5,0,-3.1672587,-60.117958,14.152353298386696,119,113,SW,40.963478088378906,48.808649143835936
2014-01-21 01:24:12,5,0,-3.1313238,-60.135944,16.11294477218691,121,112,NW,25.34551429748535,45.47271768652568
2014-01-21 01:24:12,5,0,-3.185225,-60.117958,14.57566001982144,118,113,SW,35.8883171081543,47.889549455353375
2014-01-21 01:24:12,5,0,-3.1313262,-60.117954,14.129268703013098,121,113,NW,72.61872100830078,52.78707748729114
2014-01-21 01:24:12,5,0,-3.2031913,-60.11796,15.248297492041727,117,113,SW,38.7620964050293,48.42481607423509
2014-01-21 01:24:12,5,0,-3.2031891,-60.135956,17.10313601188913,117,112,SW,53.344825744628906,50.643776769561946
2014-01-21 01:24:12,5,0,-3.20318,-60.189938,22.814832962971238,117,109,SW,52.617225646972656,50.54834708096767
2014-01-21 01:24:12,5,0,-3.0953937,-60.117947,15.183828754066505,123,113,NW,37.73128128051758,48.237524808521705
2014-01-21 01:24:12,5,0,-3.1133575,-60.135944,16.466614357489334,122,112,NW,30.750823974609375,46.81600807306694
2014-01-21 01:24:12,5,0,-3.221164,-60.045986,10.0233590964565,116,117,SW,34.10250473022461,47.53488040201734
