DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-07-05 16:12:08,10,0,-3.5257335,-58.677982,151.86847422146926,99,193,SE,39.389976501464844,48.536471504254905
2014-07-05 16:12:08,10,0,-3.543698,-58.67796,152.4270361211089,98,193,SE,29.120594024658203,46.43750363359905
2014-07-05 16:12:08,10,0,-3.5437214,-58.695957,150.51279114928832,98,192,SE,26.98235511779785,45.90757761724011
2014-07-05 16:12:08,10,0,-3.489804,-58.678032,150.8229808699952,101,193,SE,35.43206024169922,47.800642447298394
2014-07-05 16:12:08,10,0,-3.5616863,-58.695934,151.10263547291154,97,192,SE,27.261035919189453,45.97897763663565
2014-07-05 16:12:08,10,0,-3.507792,-58.696007,149.40494440929146,100,192,SE,27.631563186645508,46.07278723242649
2014-07-05 16:12:08,10,0,-3.507745,-58.660007,153.26407032660398,100,194,SE,21.823030471801758,44.4329409018429
2014-07-05 16:12:08,10,0,-3.4718156,-58.660057,152.28005990744754,102,194,SE,24.49789047241211,45.23635897462901
2014-07-05 16:12:08,10,0,-3.5257568,-58.695984,149.94652441642518,99,192,SE,29.963455200195312,46.63577022970719
2014-07-05 16:12:08,10,1,-3.6162574,-60.56806,82.29640172525382,94,88,SW,36.96113586425781,48.094224903729014
2014-07-05 16:12:08,10,1,-3.6342337,-60.55007,82.03795141294205,93,89,SW,51.43124771118164,50.38993292209716
2014-07-05 16:12:08,10,1,-3.616247,-60.586063,83.86132480151635,94,87,SW,23.51463508605957,44.95171185259399
2014-07-05 16:12:08,10,1,-3.6342235,-60.568073,83.55981965903264,93,88,SW,58.29105758666992,51.259930914803114
2014-07-05 16:12:08,10,2,-3.7417924,-60.874214,117.95460760776282,87,71,SW,32.60227966308594,47.22226745244308
2014-07-05 16:12:08,10,2,-3.7597742,-60.856228,117.43120561219806,86,72,SW,27.28211784362793,45.98434924470793
2014-07-05 16:12:08,10,2,-3.759758,-60.874233,119.07184790493251,86,71,SW,30.53802490234375,46.76775507518827
2014-07-05 16:12:08,10,2,-3.7777238,-60.87425,120.21136702095941,85,71,SW,35.89668655395508,47.891169762195815
2014-07-05 16:12:08,10,3,-3.6523461,-59.84798,57.961502831403074,92,128,SE,45.79399490356445,49.583236460165935
2014-07-05 16:12:08,10,3,-3.6523488,-59.865982,57.44161867625351,92,127,SE,49.47949981689453,50.1211047685059
2014-07-05 16:12:08,10,3,-3.6523435,-59.829975,58.5452730849357,92,129,SE,33.512176513671875,47.41354211429605
2014-07-05 16:12:08,10,4,-3.903744,-60.51422,101.68696995967011,78,91,SW,23.603939056396484,44.978051711080944
2014-07-05 16:12:08,10,4,-3.9217198,-60.496223,102.21575342998119,77,92,SW,53.69257354736328,50.68892748785048
2014-07-05 16:12:08,10,5,-2.2867546,-60.603317,117.05451447718586,168,86,NW,39.91545104980469,48.628556616145524
2014-07-05 16:12:08,10,6,-3.5977502,-58.803894,141.065600959823,95,186,SE,40.181396484375,48.674700378438665
2014-07-05 16:12:08,10,7,-3.616314,-60.460052,73.3532924223153,94,94,SW,40.24733352661133,48.68609375988645
2014-07-05 16:12:08,10,8,-3.7955675,-61.000305,132.93394601285945,84,64,SW,22.337650299072266,44.594899759482864
2014-07-05 16:12:08,10,9,-3.921164,-61.14451,153.93703554646493,77,56,SW,36.86183166503906,48.075530540949956
2014-07-05 16:24:10,16,0,-3.7776906,-60.91026,123.49411338358559,85,69,SW,53.39149475097656,50.649853229572614
2014-07-05 16:24:10,16,0,-3.7417595,-60.910225,121.29867236187518,87,69,SW,32.412200927734375,47.18163631656335
2014-07-05 16:24:10,16,0,-3.7597418,-60.892235,120.72307421868925,86,70,SW,48.60032272338867,49.99652640690121
2014-07-05 16:24:10,16,0,-3.759725,-60.91024,122.38495903463334,86,69,SW,41.2882194519043,48.86351842697554
2014-07-05 16:24:10,16,0,-3.7597082,-60.928246,124.0569398886749,86,68,SW,53.43690872192383,50.65576118289758
2014-07-05 16:24:10,16,0,-3.759673,-60.964256,127.42905386323704,86,66,SW,24.424989700317383,45.21565018471713
2014-07-05 16:24:10,16,0,-3.7777238,-60.87425,120.21136702095941,85,71,SW,26.7193546295166,45.83951538263091
2014-07-05 16:24:10,16,0,-3.7777073,-60.892254,121.84728577846147,85,70,SW,35.01365661621094,47.71809944853385
2014-07-05 16:24:10,16,0,-3.7776735,-60.928265,125.151140470267,85,68,SW,26.986215591430664,45.908571726145844
2014-07-05 16:24:10,16,0,-3.7776563,-60.94627,126.81807307086032,85,67,SW,27.9326229095459,46.148087451541365
2014-07-05 16:24:10,16,0,-3.7776384,-60.964275,128.49448979265722,85,66,SW,44.922950744628906,49.4497923561905
