DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-11-18 18:18:30,6,0,-3.4177742,-61.43186,162.76851369487298,105,40,SW,26.70254135131836,45.83514149717366
2015-11-18 18:18:30,6,0,-3.3818455,-61.43181,162.08631671738007,107,40,SW,42.97677993774414,49.14204191803666
2015-11-18 18:18:30,6,0,-3.399835,-61.413837,160.4456789065828,106,41,SW,89.65544128417969,54.2515263965204
2015-11-18 18:18:30,6,0,-3.3998098,-61.431835,162.41562742117785,106,40,SW,35.0790901184082,47.731073078366784
2015-11-18 18:18:30,6,0,-3.4177997,-61.413864,160.80314851718578,105,41,SW,78.48734283447266,53.32709397939705
2015-11-18 18:18:30,6,0,-3.435764,-61.41389,161.1841870184754,104,41,SW,40.05573654174805,48.6529355073419
2015-11-18 18:18:30,6,0,-3.3818707,-61.41381,160.11206154603954,107,41,SW,64.28633880615234,51.940199041572356
2015-11-18 18:18:30,6,0,-3.4537284,-61.413914,161.5885288971152,103,41,SW,33.5567741394043,47.4227832336767
2015-11-18 18:18:30,6,0,-3.3639064,-61.413784,159.80254748693542,108,41,SW,25.89572525024414,45.6219492145555
2015-11-18 18:18:30,6,1,-3.543446,-61.48605,171.68088238912375,98,37,SW,34.30527877807617,47.57607520340984
2015-11-18 18:18:30,6,1,-3.5614104,-61.486076,172.19814682857827,97,37,SW,46.091346740722656,49.62821032365345
2015-11-18 18:18:30,6,1,-3.5793746,-61.486107,172.7372311355788,96,37,SW,30.89752960205078,46.8490800685571
2015-11-18 18:18:30,6,1,-3.5973656,-61.468132,171.38205130756018,95,38,SW,24.173765182495117,45.14380874338849
2015-11-18 18:18:30,6,1,-3.525482,-61.486023,171.18500573775808,99,37,SW,26.431745529174805,45.76431346869606
2015-11-18 18:18:30,6,2,-3.005566,-59.902046,18.70797928447999,128,125,NE,66.60083770751953,52.18597502503794
2015-11-18 18:18:30,6,2,-2.9876008,-59.920036,19.51314423021272,129,124,NE,79.15522003173828,53.385972924074274
2015-11-18 18:18:30,6,2,-2.9875996,-59.902046,20.414739378456268,129,125,NE,41.34768295288086,48.87351879690855
2015-11-18 18:18:30,6,3,-1.9094695,-59.380856,152.94457246021824,189,154,NE,29.851221084594727,46.60969357170005
2015-11-18 18:18:30,6,3,-1.9274166,-59.3449,153.00859891985664,188,156,NE,40.99017333984375,48.81317603457955
2015-11-18 18:18:30,6,4,-3.7421823,-60.100025,66.73068170770324,87,114,SW,65.36479187011719,52.0558020793371
2015-11-18 18:18:30,6,4,-3.74218,-60.11803,67.11918259775452,87,113,SW,52.587486267089844,50.544418542426044
2015-11-18 18:18:30,6,5,-3.5983393,-59.50596,73.42366512074791,95,147,SE,25.03337860107422,45.386611438526
2015-11-18 18:30:31,6,0,-2.107122,-59.4347,130.77477912587358,178,151,NE,37.06828308105469,48.11433949197253
2015-11-18 18:30:31,6,0,-2.1071303,-59.452675,129.83866369374397,178,150,NE,41.60253143310547,48.91621607512175
2015-11-18 18:30:31,6,0,-2.1430452,-59.416706,128.27647457792216,176,152,NE,31.634830474853516,47.01294814061437
2015-11-18 18:30:31,6,0,-2.1430364,-59.398727,129.2859813889822,176,153,NE,74.04866027832031,52.92257524427391
2015-11-18 18:30:31,6,0,-2.125088,-59.434692,129.02906809019137,177,151,NE,65.29633331298828,52.048520666132305
2015-11-18 18:30:31,6,0,-2.1250794,-59.416714,130.0019316004148,177,152,NE,65.2166748046875,52.040038384002976
2015-11-18 18:30:31,6,1,-3.4716418,-61.44994,165.9199078834085,102,39,SW,21.829137802124023,44.43488527618604
2015-11-18 18:30:31,6,1,-3.435764,-61.41389,161.1841870184754,104,41,SW,66.29994201660156,52.15451033404083
2015-11-18 18:30:31,6,1,-3.4177742,-61.43186,162.76851369487298,105,40,SW,23.016756057739258,44.803005794794515
2015-11-18 18:30:31,6,1,-3.4177997,-61.413864,160.80314851718578,105,41,SW,80.41502380371094,53.49569507402924
2015-11-18 18:30:31,6,1,-3.3998098,-61.431835,162.41562742117785,106,40,SW,30.288780212402344,46.710808497577474
2015-11-18 18:30:31,6,1,-3.399835,-61.413837,160.4456789065828,106,41,SW,60.86906814575195,51.56064640656916
2015-11-18 18:30:31,6,2,-1.9094695,-59.380856,152.94457246021824,189,154,NE,73.08153533935547,52.83122255963416
2015-11-18 18:30:31,6,2,-1.9274261,-59.362873,152.07783618003236,188,155,NE,24.82032585144043,45.327219617385694
2015-11-18 18:30:31,6,2,-1.9274166,-59.3449,153.00859891985664,188,156,NE,67.2067642211914,52.248907734095766
2015-11-18 18:30:31,6,3,-2.9875996,-59.902046,20.414739378456268,129,125,NE,38.552860260009766,48.38720562307871
2015-11-18 18:30:31,6,3,-3.0235336,-59.920036,15.97224461751253,127,124,NE,104.7663345336914,55.333847948453716
2015-11-18 18:30:31,6,4,-3.7601464,-60.118034,69.06347014355181,86,113,SW,58.967918395996094,51.34015271159146
2015-11-18 18:30:31,6,4,-3.760144,-60.13604,69.4965536508975,86,112,SW,33.97350311279297,47.50854524662057
