DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-09-16 09:36:12,5,0,-3.4356868,-61.467884,167.0698430744945,104,38,SW,44.0241813659668,49.30936058008449
2014-09-16 09:36:12,5,0,-3.3458393,-61.48575,167.4453435356459,109,37,SW,26.484838485717773,45.77825721731618
2014-09-16 09:36:12,5,0,-3.3638036,-61.485775,167.7169893967319,108,37,SW,31.026363372802734,46.87799394913547
2014-09-16 09:36:12,5,0,-3.381794,-61.467804,166.03603602666416,107,38,SW,51.234275817871094,50.36326958792219
2014-09-16 09:36:12,5,0,-3.3817677,-61.4858,168.01167552254128,107,37,SW,34.919273376464844,47.69934312525193
2014-09-16 09:36:12,5,0,-3.3997583,-61.46783,166.3575665167822,106,38,SW,67.22054290771484,52.2503322083753
2014-09-16 09:36:12,5,0,-3.399732,-61.48583,168.3298354928785,106,37,SW,27.710603713989258,46.09263575814034
2014-09-16 09:36:12,5,0,-3.4177227,-61.467857,166.70225566690368,105,38,SW,58.89707565307617,51.33179966562427
2014-09-16 09:36:12,5,0,-3.435713,-61.449886,165.10704703536447,104,39,SW,32.272178649902344,47.151552516801644
2014-09-16 09:36:12,5,0,-3.4536774,-61.449913,165.50205790274194,103,39,SW,42.03628158569336,48.98828863752199
2014-09-16 09:36:12,5,0,-3.5075963,-61.431995,164.88198311031348,100,40,SW,28.766630172729492,46.35252379729593
2014-09-16 09:36:12,5,0,-3.4896061,-61.449966,166.3603141694037,101,39,SW,39.06001281738281,48.478018060060776
2014-09-16 09:36:12,5,0,-3.489632,-61.43197,164.41369634704537,101,40,SW,24.658645629882812,45.28180746697443
2014-09-16 09:36:12,5,0,-3.4716418,-61.44994,165.9199078834085,102,39,SW,44.26119613647461,49.34667029806211
2014-09-16 09:36:12,5,0,-3.4536512,-61.46791,167.46008125620494,103,38,SW,28.785083770751953,46.35697991956534
2014-09-16 09:36:12,5,1,-4.567952,-58.874653,200.08943945330438,41,182,SE,51.65666198730469,50.420321380281514
2014-09-16 09:36:12,5,1,-4.5499644,-58.85666,199.7891180951172,42,183,SE,53.35329818725586,50.644880304643024
2014-09-16 09:36:12,5,1,-4.460139,-58.856785,192.182313368328,47,183,SE,30.04055404663086,46.6536269682365
2014-09-16 09:36:12,5,1,-4.478104,-58.85676,193.68681997164273,46,183,SE,28.18368911743164,46.21026539148084
2014-09-16 09:36:12,5,1,-4.478126,-58.87478,192.39165178787124,46,182,SE,30.147626876831055,46.67835006179211
2014-09-16 09:36:12,5,1,-4.4961133,-58.892773,192.64226271322136,45,181,SE,25.832258224487305,45.60489792986287
2014-09-16 09:36:12,5,1,-4.531954,-58.82064,200.8176466944558,43,185,SE,24.96291732788086,45.367025371629055
2014-09-16 09:36:12,5,1,-4.5319767,-58.83866,199.5287387820452,43,184,SE,27.370927810668945,46.00693226432816
2014-09-16 09:36:12,5,1,-4.549942,-58.83864,201.05642878087747,42,184,SE,23.422086715698242,44.92430930918455
2014-09-16 09:36:12,5,1,-4.4601164,-58.838764,193.49963634314295,47,184,SE,28.126190185546875,46.19607450188431
2014-09-16 09:36:12,5,2,-3.2736168,-61.719585,192.51123440053672,113,24,SW,35.228851318359375,47.76067567962326
2014-09-16 09:36:12,5,2,-3.2556531,-61.719555,192.3770999181381,114,24,SW,44.08232498168945,49.31853182744995
2014-09-16 09:36:12,5,2,-3.2376897,-61.719524,192.26327990355952,115,24,SW,54.71467590332031,50.819961253722
2014-09-16 09:36:12,5,2,-3.219726,-61.719494,192.17002885284833,116,24,SW,51.47441864013672,50.395763161923895
2014-09-16 09:36:12,5,2,-3.2017624,-61.719463,192.09715685078385,117,24,SW,29.232025146484375,46.464042414320204
2014-09-16 09:36:12,5,2,-3.183799,-61.719433,192.04490920279545,118,24,SW,22.742414474487305,44.71968507936984
2014-09-16 09:36:12,5,3,-1.8731438,-61.142365,190.411508121145,191,56,NW,22.069910049438477,44.51110896634755
2014-09-16 09:36:12,5,3,-1.8551956,-61.124374,190.55847316897538,192,57,NW,24.073238372802734,45.114852216387646
2014-09-16 09:36:12,5,4,-2.0529106,-61.016674,166.31919515111542,181,63,NW,26.270421981811523,45.72177273927575
2014-09-16 09:48:15,5,0,-3.399732,-61.48583,168.3298354928785,106,37,SW,22.253929138183594,44.56880716971622
2014-09-16 09:48:15,5,0,-3.3817413,-61.5038,169.98832436679692,107,36,SW,25.088607788085938,45.40192495187678
2014-09-16 09:48:15,5,0,-3.3817143,-61.521797,171.96518583817576,107,35,SW,25.77494239807129,45.58946321094153
2014-09-16 09:48:15,5,0,-3.3816874,-61.539795,173.94269225542206,107,34,SW,42.300872802734375,49.03188921033817
2014-09-16 09:48:15,5,0,-3.3997054,-61.503826,170.302319179632,106,36,SW,55.80337905883789,50.95686791732581
2014-09-16 09:48:15,5,0,-3.3996787,-61.521824,172.27565638475807,106,35,SW,28.780967712402344,46.35598623310721
2014-09-16 09:48:15,5,0,-3.3996513,-61.53982,174.24937637151046,106,34,SW,53.18021011352539,50.62230073878879
2014-09-16 09:48:15,5,0,-3.4177227,-61.467857,166.70225566690368,105,38,SW,24.90260887145996,45.350217516036835
2014-09-16 09:48:15,5,0,-3.4176962,-61.485855,168.6702375138435,105,37,SW,22.715423583984375,44.71143339178574
2014-09-16 09:48:15,5,0,-3.4176698,-61.503853,170.63897204460525,105,36,SW,82.39266204833984,53.66451651392549
2014-09-16 09:48:15,5,0,-3.4176428,-61.52185,172.60831074600438,105,35,SW,47.7646484375,49.87600532548151
2014-09-16 09:48:15,5,0,-3.4176154,-61.539852,174.5788901843814,105,34,SW,75.36450958251953,53.04496999536421
2014-09-16 09:48:15,5,0,-3.4356606,-61.48588,169.0332988506721,104,37,SW,38.483760833740234,48.374740068010055
2014-09-16 09:48:15,5,0,-3.435634,-61.503883,170.99835850705065,104,36,SW,67.41825103759766,52.27073966665036
2014-09-16 09:48:15,5,0,-3.417588,-61.55785,176.54970919113848,105,33,SW,35.512107849121094,47.81632317196117
2014-09-16 09:48:15,5,0,-3.435552,-61.557877,176.89666205077313,104,33,SW,32.94044494628906,47.29397133501807
2014-09-16 09:48:15,5,0,-3.4894993,-61.521965,174.16042708179643,101,35,SW,46.570980072021484,49.70014599861338
2014-09-16 09:48:15,5,0,-3.4895265,-61.503963,172.20843411632129,101,36,SW,21.888288497924805,44.45368882516838
