DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-08-02 18:24:07,10,0,-3.652133,-60.658096,92.62652443611826,92,83,SW,27.67424201965332,46.0835117111488
2014-08-02 18:24:07,10,0,-3.634155,-60.676086,93.0713703382249,93,82,SW,41.048954010009766,48.82313347840471
2014-08-02 18:24:07,10,0,-3.616189,-60.676075,91.93909027283962,94,82,SW,30.49601173400879,46.758188693641145
2014-08-02 18:24:07,10,0,-3.616213,-60.64007,88.66092348550524,94,84,SW,26.46124267578125,45.77206372808785
2014-08-02 18:24:07,10,0,-3.6162248,-60.62207,87.04472512730021,94,85,SW,23.308837890625,44.89062989949322
2014-08-02 18:24:07,10,0,-3.6341672,-60.658085,91.4455704797357,93,83,SW,63.81599044799805,51.88917218124482
2014-08-02 18:24:07,10,0,-3.6341906,-60.62208,88.23982937644537,93,85,SW,38.56373596191406,48.389165567406785
2014-08-02 18:24:07,10,1,-4.3704395,-58.96501,176.8323045927973,52,177,SE,60.303367614746094,51.49576500943303
2014-08-02 18:24:07,10,1,-4.3704596,-58.98303,175.54937900200895,52,176,SE,22.659969329833984,44.69444904003436
2014-08-02 18:24:07,10,1,-4.388425,-58.98301,177.08362923284804,51,176,SE,59.761165618896484,51.43300491086863
2014-08-02 18:24:07,10,1,-4.3884444,-59.001026,175.82557167856567,51,175,SE,31.429838180541992,46.967774276921816
2014-08-02 18:24:07,10,1,-4.4064097,-59.001003,177.37990670763833,50,175,SE,33.998497009277344,47.513655450490006
2014-08-02 18:24:07,10,1,-4.352454,-58.947018,176.62512690460207,53,178,SE,27.67901039123535,46.08470889606895
2014-08-02 18:24:07,10,2,-4.065009,-61.03663,154.07532477061875,69,62,SW,37.7313232421875,48.23753253631082
2014-08-02 18:24:07,10,2,-4.047044,-61.03661,152.7752391521197,70,62,SW,28.384077072143555,46.25949639513877
2014-08-02 18:24:07,10,2,-4.0290384,-61.07261,154.57443341593103,71,60,SW,40.95210647583008,48.80671988804871
2014-08-02 18:24:07,10,2,-4.0470243,-61.05462,154.29933353571312,70,61,SW,53.130409240722656,50.615790534343546
2014-08-02 18:24:07,10,3,-2.0174227,-59.974026,125.09280701643064,183,121,NE,30.127689361572266,46.67375315349018
2014-08-02 18:24:07,10,3,-2.0174217,-59.938072,125.22063645954988,183,123,NE,43.924251556396484,49.29356987833499
2014-08-02 18:24:07,10,3,-2.0174222,-59.956047,125.14077794763048,183,122,NE,52.11474609375,50.48166997581045
2014-08-02 18:24:07,10,4,-2.1072521,-59.92009,115.42122382007807,178,124,NE,25.802953720092773,45.597010731687476
2014-08-02 18:24:07,10,4,-2.107251,-59.902115,115.57703050456854,178,125,NE,33.16333770751953,47.34083169149785
2014-08-02 18:24:07,10,5,-3.077367,-59.614162,42.730430616288345,124,141,NE,35.813045501708984,47.874960028701636
2014-08-02 18:24:07,10,5,-3.0414064,-59.54221,51.38255755147875,126,145,NE,26.721040725708008,45.83995385978948
2014-08-02 18:24:07,10,6,-3.7780547,-59.6319,80.28985013768668,85,140,SE,33.3498420715332,47.37980046307415
2014-08-02 18:24:07,10,6,-3.7960207,-59.631893,82.01839487160949,84,140,SE,22.289203643798828,44.579812790838034
2014-08-02 18:24:07,10,7,-2.8438187,-60.33378,50.78498965957648,137,101,NW,36.13893127441406,47.937904839145986
2014-08-02 18:24:07,10,8,-3.8140473,-59.883965,74.56163042755975,83,126,SE,30.947729110717773,46.86036054494609
2014-08-02 18:24:07,10,9,-4.478647,-59.45141,158.86471626042544,46,150,SE,34.196205139160156,47.55394657584644
2014-08-02 19:00:15,14,0,-3.6699767,-60.820137,108.59600980660908,91,74,SW,54.444515228271484,50.785566120158244
2014-08-02 19:00:15,14,0,-3.6520112,-60.82012,107.55355369257975,92,74,SW,24.951576232910156,45.36386773162646
2014-08-02 19:00:15,14,0,-3.6879718,-60.784145,106.3308240359781,90,76,SW,86.22058868408203,53.98007569646562
2014-08-02 19:00:15,14,0,-3.6879573,-60.80215,107.99208056146423,90,75,SW,27.727100372314453,46.096771229771434
2014-08-02 19:00:15,14,0,-3.705952,-60.76616,105.82718937184907,89,77,SW,22.471126556396484,44.63629748737062
2014-08-02 19:00:15,14,0,-3.7059376,-60.78416,107.45851601124735,89,76,SW,41.27980422973633,48.86210202022581
2014-08-02 19:00:15,14,0,-3.6699917,-60.802135,106.90698306211762,91,75,SW,54.88672637939453,50.841777218025435
2014-08-02 19:00:15,14,0,-3.6340303,-60.838108,108.27001987001215,93,73,SW,23.49936294555664,44.94719737989512
2014-08-02 19:00:15,14,0,-3.651996,-60.838123,109.26932476279444,92,73,SW,23.71371841430664,45.010294493979586
2014-08-02 19:00:15,14,1,-3.7959836,-59.541866,87.33295634267053,84,145,SE,44.5712776184082,49.39518128700301
2014-08-02 19:00:15,14,1,-3.7780175,-59.541874,85.71169005509152,85,145,SE,31.389055252075195,46.9587518686318
2014-08-02 19:00:15,14,1,-3.778009,-59.52387,86.89353715823182,85,146,SE,26.72015380859375,45.83972321631707
2014-08-02 19:00:15,14,1,-3.7959917,-59.55987,86.20356341121283,84,144,SE,33.39136505126953,47.38844673320358
2014-08-02 19:00:15,14,2,-2.1252184,-60.06391,113.43943927347361,177,116,NW,36.476200103759766,48.00245338906979
2014-08-02 19:00:15,14,2,-2.1252193,-60.045933,113.31597111160299,177,117,NW,40.370731353759766,48.70736583079172
2014-08-02 19:00:15,14,2,-2.107253,-60.045933,115.29987452157374,178,117,NW,24.256500244140625,45.16755020529969
2014-08-02 19:00:15,14,3,-3.023514,-60.207897,27.697100546083604,127,108,NW,35.511329650878906,47.816170898981184
2014-08-02 19:00:15,14,3,-3.0235174,-60.189907,25.983344579399354,127,109,NW,29.693626403808594,46.572911797725716
2014-08-02 19:00:15,14,3,-2.9875848,-60.1899,28.298013381947865,129,109,NW,45.13228988647461,49.48209786015239
2014-08-02 19:00:15,14,4,-2.0713108,-59.830208,120.46921364162114,180,129,NE,34.30887222290039,47.57680303613209
2014-08-02 19:00:15,14,4,-2.071313,-59.848186,120.18665324117939,180,128,NE,22.22281265258789,44.55908435664953
2014-08-02 19:00:15,14,5,-3.6522193,-60.514076,80.42157034004536,92,91,SW,24.5239200592041,45.2437382251951
2014-08-02 19:00:15,14,5,-3.6342437,-60.53207,80.53725765505801,93,90,SW,24.29167938232422,45.17762060275335
