DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-09-08 14:48:08,9,0,-3.7959664,-59.505856,89.6830420586806,84,147,SE,31.482900619506836,46.97949577197939
2014-09-08 14:48:08,9,0,-3.777991,-59.487858,89.3449517518412,85,148,SE,50.59806823730469,50.27644293915367
2014-09-08 14:48:08,9,0,-3.7600513,-59.54188,84.10622332481903,86,145,SE,42.26021194458008,49.02520668955846
2014-09-08 14:48:08,9,0,-3.760043,-59.523876,85.31036165706229,86,146,SE,36.82343292236328,48.06828833808768
2014-09-08 14:48:08,9,0,-3.7420852,-59.541893,82.51689050296427,87,145,SE,40.05589294433594,48.65296263939504
2014-09-08 14:48:08,9,0,-3.7420769,-59.523888,83.74396452797802,87,146,SE,65.29695892333984,52.048587242078156
2014-09-08 14:48:08,9,1,-3.2388687,-60.729797,82.61031735166013,115,79,SW,27.02518653869629,45.91859916161114
2014-09-08 14:48:08,9,1,-3.2568214,-60.747807,84.85427236978374,114,78,SW,23.197303771972656,44.85730011144462
2014-09-08 14:48:08,9,1,-3.2748003,-60.729824,83.18573013142273,113,79,SW,74.13994598388672,52.93113620111803
2014-09-08 14:48:08,9,1,-3.2568345,-60.72981,82.8746617203865,114,79,SW,65.8517837524414,52.10738065036449
2014-09-08 14:48:08,9,1,-3.292766,-60.729836,83.5426713030492,112,79,SW,37.96031188964844,48.2795763089881
2014-09-08 14:48:08,9,2,-3.148972,-60.819702,92.00119897753036,120,74,SW,30.532745361328125,46.766553649091506
2014-09-08 14:48:08,9,2,-3.1310065,-60.819687,92.02077115978179,121,74,NW,54.70143127441406,50.818278994851624
2014-09-08 14:48:08,9,2,-3.1130407,-60.81967,92.0829834960596,122,74,NW,39.17858123779297,48.499079236123066
2014-09-08 14:48:08,9,3,-2.7711933,-58.660946,153.746509917166,141,194,NE,31.839885711669922,47.05784395953907
2014-09-08 14:48:08,9,3,-2.7532284,-58.66097,154.2960617756013,142,194,NE,24.376752853393555,45.201913623901405
2014-09-08 14:48:08,9,4,-3.0413907,-60.477776,55.28296385876421,126,93,NW,31.17652702331543,46.91154370662025
2014-09-08 14:48:08,9,4,-3.0234244,-60.477768,55.74217350487645,127,93,NW,24.17002296447754,45.14273296529123
2014-09-08 14:48:08,9,5,-3.3828392,-59.776028,35.31709767102142,107,132,SE,34.208492279052734,47.55644288960851
2014-09-08 14:48:08,9,5,-3.4008055,-59.776024,36.799338011514656,106,132,SE,35.063018798828125,47.727888829411434
2014-09-08 14:48:08,9,6,-1.478354,-59.54276,191.3245093309563,213,145,NE,23.587305068969727,44.973153141858916
2014-09-08 14:48:08,9,7,-2.0526655,-61.26835,186.6283172740321,181,49,NW,26.96013832092285,45.90185381340747
2014-09-08 14:48:08,9,8,-3.0774047,-60.243893,29.083898833239765,124,106,NW,23.89634132385254,45.06360256294364
2014-09-08 15:00:09,15,0,-4.6219544,-58.96469,198.90486625426433,38,177,SE,33.73614501953125,47.45982723482073
2014-09-08 15:00:09,15,0,-4.6219335,-58.94667,200.0577070514133,38,178,SE,29.55984115600586,46.54153349241796
2014-09-08 15:00:09,15,0,-4.603968,-58.946693,198.44241354838002,39,178,SE,37.7132682800293,48.23420668546203
2014-09-08 15:00:09,15,0,-4.603947,-58.928673,199.61800653258916,39,179,SE,39.758148193359375,48.60111832714382
2014-09-08 15:00:09,15,0,-4.603926,-58.91065,200.80686380541454,39,180,SE,40.388877868652344,48.71048855275322
2014-09-08 15:00:09,15,0,-4.585982,-58.928696,198.0191251921849,40,179,SE,28.348012924194336,46.25066191007204
2014-09-08 15:00:09,15,0,-4.585961,-58.91067,199.2177494053192,40,180,SE,37.49778366088867,48.19438954277227
2014-09-08 15:00:09,15,0,-4.585939,-58.89265,200.4287105568659,40,181,SE,38.84391784667969,48.43946838761339
2014-09-08 15:00:09,15,0,-4.567974,-58.892677,198.85597142586212,41,181,SE,27.302278518676758,45.9894822400146
2014-09-08 15:00:09,15,0,-4.567952,-58.874653,200.08943945330438,41,182,SE,24.107624053955078,45.12477052061995
2014-09-08 15:00:09,15,1,-2.7892013,-58.6969,149.360245603868,140,192,NE,30.692251205444336,46.80275986213
2014-09-08 15:00:09,15,1,-2.7532718,-58.69694,150.46389604142743,142,192,NE,21.85894012451172,44.4443655641055
2014-09-08 15:00:09,15,1,-2.7892227,-58.71489,147.43267976731155,140,191,NE,25.095191955566406,45.403748308504674
2014-09-08 15:00:09,15,1,-2.7712579,-58.71491,147.9793603466547,141,191,NE,29.012643814086914,46.411696856532274
2014-09-08 15:00:09,15,1,-2.753293,-58.714928,148.55080659787953,142,191,NE,24.1600341796875,45.139860666314846
2014-09-08 15:00:09,15,2,-4.6940527,-59.198917,192.2617436583183,34,164,SE,39.36275100708008,48.531667045408184
2014-09-08 15:00:09,15,2,-4.676071,-59.180912,191.42962167394026,35,165,SE,26.48552703857422,45.77843786758166
2014-09-08 15:00:09,15,2,-4.6940365,-59.180893,193.1853559068944,34,165,SE,29.47921371459961,46.52255428633781
2014-09-08 15:00:09,15,2,-4.6760545,-59.162888,192.3780472473201,35,166,SE,26.06250762939453,45.66655914785292
2014-09-08 15:00:09,15,3,-3.0229483,-58.876537,124.76940180439544,127,182,NE,29.435773849487305,46.5123072790282
2014-09-08 15:00:09,15,3,-2.9689748,-58.804634,133.47528034816358,130,186,NE,23.502485275268555,44.94812058482796
2014-09-08 15:00:09,15,3,-3.004983,-58.876556,125.00506475032151,128,182,NE,23.366235733032227,44.90772001761296
2014-09-08 15:00:09,15,4,-3.0234919,-60.29785,36.70305002465139,127,103,NW,41.88144302368164,48.962646146496795
2014-09-08 15:00:09,15,4,-3.0234864,-60.315845,38.563518555634246,127,102,NW,30.17576789855957,46.68483324670377
2014-09-08 15:00:09,15,4,-3.041458,-60.29786,36.00234998229851,126,103,NW,26.559804916381836,45.79789804919113
2014-09-08 15:00:09,15,5,-3.0401773,-58.31878,186.37788956845773,126,213,NE,24.15711212158203,45.13902019700094
2014-09-08 15:00:09,15,5,-3.0222135,-58.31881,186.5143738580004,127,213,NE,22.705474853515625,44.708389380619245
2014-09-08 15:00:09,15,5,-3.058141,-58.318752,186.26226272649464,125,213,NE,21.96078872680664,44.47666689815869
2014-09-08 15:00:09,15,6,-3.1129968,-60.87365,98.07817129157118,122,71,NW,22.309593200683594,44.586166377597834
2014-09-08 15:00:09,15,6,-3.148928,-60.87368,98.00099013426909,120,71,SW,25.863243103027344,45.6132276687613
2014-09-08 15:00:09,15,6,-3.1309624,-60.873665,98.01946052580301,121,71,NW,28.079748153686523,46.184591289482775
2014-09-08 15:00:09,15,7,-2.8966303,-58.426937,176.1971997677153,134,207,NE,24.414031982421875,45.21253210326036
2014-09-08 15:00:09,15,7,-2.8786662,-58.426964,176.52058498115545,135,207,NE,24.56099510192871,45.25423529264212
2014-09-08 15:00:09,15,8,-3.2747602,-60.78381,89.10594985723498,113,76,SW,26.3625431060791,45.74609680262882
2014-09-08 15:00:09,15,8,-3.2567945,-60.7838,88.81615580372669,114,76,SW,35.00551986694336,47.716484464524754
2014-09-08 15:00:09,15,9,-3.3828428,-59.794025,33.98966814123713,107,131,SE,57.967811584472656,51.221290437996664
2014-09-08 15:00:09,15,9,-3.400809,-59.79402,35.52741428891141,106,131,SE,162.14366149902344,58.36869957187069
2014-09-08 15:00:09,15,10,-3.8140492,-59.90197,74.26599524261277,83,125,SE,41.24616241455078,48.8564367175921
2014-09-08 15:00:09,15,10,-3.8140507,-59.91998,74.0231649096301,83,124,SE,32.32007598876953,47.16185792763925
2014-09-08 15:00:09,15,11,-2.0526655,-61.26835,186.6283172740321,181,49,NW,22.33475685119629,44.59399961836891
2014-09-08 15:00:09,15,12,-3.742101,-59.5779,80.1563743586571,87,143,SE,22.59359359741211,44.67406495842443
2014-09-08 15:00:09,15,13,-4.1908054,-58.983246,160.75139255569115,62,176,SE,24.271991729736328,45.17198660406871
2014-09-08 15:00:09,15,14,-4.226928,-59.18136,149.42882711373983,60,165,SE,28.64226531982422,46.32241777089856
2014-09-08 15:12:12,22,0,-1.4424553,-59.65058,192.4381544584457,215,139,NE,24.93263053894043,45.3585895812699
2014-09-08 15:12:12,22,0,-1.44246,-59.668552,192.05317392907975,215,138,NE,22.53781509399414,44.65688894072522
2014-09-08 15:12:12,22,0,-1.532291,-59.668533,182.30565683469212,210,138,NE,26.55449867248535,45.79650966388875
2014-09-08 15:12:12,22,0,-1.5322863,-59.650562,182.7111262705227,210,139,NE,24.52044105529785,45.24275239951911
