DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-09-19 00:00:13,4,0,-4.6402574,-60.658863,180.81553683611756,37,83,SW,27.281917572021484,45.98429823566336
2015-09-19 00:00:13,4,0,-4.550501,-60.550663,166.9826410025644,42,89,SW,23.187129974365234,44.854251899706405
2015-09-19 00:00:13,4,0,-4.550478,-60.586704,168.50875314828758,42,87,SW,22.14912223815918,44.5360042760666
2015-09-19 00:00:13,4,0,-4.568432,-60.60474,171.12347606521752,41,86,SW,25.764436721801758,45.58663038998101
2015-09-19 00:00:13,4,0,-4.5683665,-60.694847,175.33762471444584,41,81,SW,41.94178009033203,48.972649697742945
2015-09-19 00:00:13,4,0,-4.5683527,-60.712868,176.23647903008938,41,80,SW,73.65956115722656,52.88596599061192
2015-09-19 00:00:13,4,0,-4.568338,-60.730892,177.15345344032164,41,79,SW,29.844884872436523,46.60821848346495
2015-09-19 00:00:13,4,0,-4.5864215,-60.56871,171.41508466936804,40,88,SW,25.300458908081055,45.46035433462431
2015-09-19 00:00:13,4,0,-4.5325117,-60.586693,166.68263463641364,43,87,SW,24.770734786987305,45.31332218826328
2015-09-19 00:00:13,4,0,-4.5863185,-60.712887,178.00914921606733,40,80,SW,36.84253692626953,48.07189239621408
2015-09-19 00:00:13,4,0,-4.6043386,-60.640812,176.37168817968382,39,84,SW,27.920169830322266,46.144988846991026
2015-09-19 00:00:13,4,0,-4.604326,-60.658836,177.19771176805438,39,83,SW,27.33304214477539,45.99730749257735
2015-09-19 00:00:13,4,0,-4.6043124,-60.676857,178.04216894912668,39,82,SW,39.72344207763672,48.59504993301
2015-09-19 00:00:13,4,0,-4.6042986,-60.69488,178.9051094107171,39,81,SW,26.19277572631836,45.70120434610366
2015-09-19 00:00:13,4,0,-4.6222916,-60.658848,179.00466075987765,38,83,SW,24.456806182861328,45.22469582602653
2015-09-19 00:00:13,4,0,-4.6222644,-60.694897,180.69520342463014,38,81,SW,28.226726531982422,46.220868208037224
2015-09-19 00:00:13,4,0,-4.586346,-60.67684,176.24744760712807,40,82,SW,86.77859497070312,54.02490178388534
2015-09-19 00:00:13,4,1,-4.4967155,-60.316364,153.37003472907597,45,102,SW,22.96727752685547,44.78805224884166
2015-09-19 00:00:13,4,1,-4.496709,-60.33438,153.85169148340646,45,101,SW,27.559593200683594,46.054664801209086
2015-09-19 00:00:13,4,1,-4.5146937,-60.28033,154.42370187552422,44,104,SW,42.20022201538086,49.015335729297185
2015-09-19 00:00:13,4,1,-4.514682,-60.31637,155.3019613379249,44,102,SW,87.6097640991211,54.0911401316869
2015-09-19 00:00:13,4,1,-4.514675,-60.33439,155.7776885171493,44,101,SW,97.41596984863281,54.828382494395925
2015-09-19 00:00:13,4,1,-4.5326657,-60.262314,155.9708217367932,43,105,SW,23.247865676879883,44.87242935927364
2015-09-19 00:00:13,4,1,-4.53266,-60.280334,156.36780614500756,43,104,SW,87.30824279785156,54.067183916892404
2015-09-19 00:00:13,4,1,-4.5326543,-60.298355,156.7893604667605,43,103,SW,114.19171905517578,55.93245373141571
2015-09-19 00:00:13,4,1,-4.532648,-60.316376,157.23520129523465,43,102,SW,89.14401245117188,54.211774807366965
2015-09-19 00:00:13,4,1,-4.5326343,-60.35242,158.19904105254574,43,100,SW,36.1883659362793,47.947403528590854
2015-09-19 00:00:13,4,1,-4.5146685,-60.35241,156.27765611154751,44,100,SW,78.70352172851562,53.34620661375791
2015-09-19 00:00:13,4,2,-4.101213,-59.23551,134.76137644290148,67,162,SE,26.128511428833008,45.68413464750323
2015-09-19 00:00:13,4,2,-4.137186,-59.28952,134.31944160942678,65,159,SE,40.01261520385742,48.645450957753766
2015-09-19 00:00:13,4,2,-4.119207,-59.271523,133.892404630317,66,160,SE,63.386077880859375,51.84220203518281
2015-09-19 00:00:13,4,2,-4.119193,-59.25351,135.09701545318384,66,161,SE,46.596920013427734,49.70401533942949
2015-09-19 00:00:13,4,2,-4.1012273,-59.253525,133.52361192776445,67,161,SE,23.363367080688477,44.90686687797731
2015-09-19 00:00:13,4,3,-3.3823817,-59.002132,113.01135547174768,107,175,SE,37.121646881103516,48.1243357199364
