DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-06-04 04:46:17,2,0,-4.3350134,-60.334316,136.5966471784634,54,101,SW,47.13911056518555,49.784402098522065
2015-06-04 04:46:17,2,0,-4.335006,-60.352333,137.1664627055232,54,100,SW,24.69308853149414,45.291506572251805
2015-06-04 04:46:17,2,0,-4.352986,-60.316307,137.97072344872709,53,102,SW,31.79520606994629,47.04808626164035
2015-06-04 04:46:17,2,0,-4.3529797,-60.334324,138.50607794887642,53,101,SW,34.788612365722656,47.67329365469109
2015-06-04 04:46:17,2,0,-4.2991047,-60.262238,130.72007298782705,56,105,SW,29.988231658935547,46.64151367039462
2015-06-04 04:46:17,2,0,-4.2631607,-60.298256,127.86098976267674,58,103,SW,33.74165344238281,47.46096172478134
2015-06-04 04:46:17,2,0,-4.370952,-60.316315,139.88959178321358,52,102,SW,55.87200927734375,50.9654085934795
2015-06-04 04:46:17,2,0,-4.3709455,-60.33433,140.4175406012794,52,101,SW,55.38717269897461,50.904847103172266
2015-06-04 04:46:17,2,0,-4.370939,-60.35235,140.97207792988752,52,100,SW,45.367271423339844,49.518182512999466
2015-06-04 04:46:17,2,0,-4.3889246,-60.2983,141.3157286500287,51,103,SW,42.40312576293945,49.048665907995506
2015-06-04 04:46:17,2,0,-4.3889184,-60.31632,141.81028680914076,51,102,SW,52.48129653930664,50.530372847091904
2015-06-04 04:46:17,2,0,-4.388905,-60.352356,142.87818315506905,51,100,SW,36.96023941040039,48.09405636791933
2015-06-04 04:46:17,2,0,-4.4068847,-60.316326,143.73279501314815,50,102,SW,28.977739334106445,46.40333197998171
2015-06-04 04:46:17,2,0,-4.406878,-60.334347,144.2468074953004,50,101,SW,32.374916076660156,47.173638377409276
2015-06-04 04:46:17,2,0,-4.3709583,-60.298294,139.38818998025582,52,103,SW,60.877498626708984,51.56160874962979
2015-06-04 04:46:17,2,1,-4.5506263,-60.280342,158.31305953485602,42,104,SW,35.86256408691406,47.88456135416283
2015-06-04 04:46:17,2,1,-4.5506206,-60.298363,158.72944179095785,42,103,SW,48.771846771240234,50.02100716765465
2015-06-04 04:46:17,2,1,-4.5506077,-60.334404,159.63406463119514,42,101,SW,27.269018173217773,45.981011978371114
2015-06-04 06:22:16,2,0,-4.6759853,-60.893208,196.3297820207167,35,70,SW,23.720727920532227,45.01234815085185
2015-06-04 06:22:16,2,0,-4.586121,-60.92915,190.0090445774596,40,68,SW,32.305667877197266,47.15875953961994
2015-06-04 06:22:16,2,0,-4.586102,-60.947174,191.11121139147065,40,67,SW,27.183170318603516,45.95910165654782
2015-06-04 06:22:16,2,0,-4.604123,-60.893127,189.53422421525102,39,70,SW,36.923152923583984,48.087080420585465
2015-06-04 06:22:16,2,0,-4.604068,-60.947193,192.76737985955407,39,67,SW,23.68134880065918,45.000802909238615
2015-06-04 06:22:16,2,0,-4.604009,-61.001263,196.13101513431252,39,64,SW,40.74864196777344,48.772110189618175
2015-06-04 06:22:16,2,0,-4.6221066,-60.875126,190.18661253440953,38,71,SW,24.019025802612305,45.099186175815085
2015-06-04 06:22:16,2,0,-4.6220703,-60.91117,192.27827294117662,38,69,SW,34.49375915527344,47.61414838350443
2015-06-04 06:22:16,2,0,-4.604105,-60.911148,190.59698881035067,39,69,SW,44.44867706298828,49.376041388385275
2015-06-04 06:22:16,2,0,-4.622014,-60.96524,195.5275880391311,38,66,SW,49.356571197509766,50.10381966259736
2015-06-04 06:22:16,2,0,-4.640036,-60.91119,193.965251042353,37,69,SW,27.6546630859375,46.07859390656155
2015-06-04 06:22:16,2,0,-4.6400175,-60.929214,195.02450062412734,37,68,SW,44.92608642578125,49.450277368496444
2015-06-04 06:22:16,2,0,-4.6399794,-60.965263,197.18685713960497,37,66,SW,36.380615234375,47.98422058327864
2015-06-04 06:22:16,2,0,-4.6580195,-60.89319,194.62282692238765,36,70,SW,22.117319107055664,44.52601969990303
2015-06-04 06:22:16,2,0,-4.657983,-60.929237,196.70812647011496,36,68,SW,56.04867935180664,50.98734610029786
2015-06-04 06:22:16,2,0,-4.657964,-60.94726,197.7728215932751,36,67,SW,24.15964126586914,45.139747658732496
2015-06-04 06:22:16,2,0,-4.622033,-60.947216,194.4298901201571,38,67,SW,31.487689971923828,46.980552767919136
2015-06-04 06:22:16,2,1,-4.3166566,-60.910824,164.62573419054596,55,69,SW,53.30348205566406,50.63838924122736
2015-06-04 06:22:16,2,1,-4.3166203,-60.946857,167.13373200285986,55,67,SW,22.08163070678711,44.51479823605324
2015-06-04 06:22:16,2,1,-4.334657,-60.874813,163.76518376989543,54,71,SW,22.393699645996094,44.61231354009277
2015-06-04 06:22:16,2,1,-4.3346395,-60.89283,164.96987028145435,54,70,SW,34.2154655456543,47.55785921280882
2015-06-04 06:22:16,2,1,-4.3525696,-60.928883,168.98633322914316,53,68,SW,35.30156326293945,47.775002960209676
2015-06-04 06:22:16,2,1,-4.3346043,-60.928864,167.42499934020304,54,68,SW,41.62228012084961,48.91951384024268
2015-06-04 06:22:16,2,1,-4.3526053,-60.89285,166.55438028940884,53,70,SW,22.046846389770508,44.503843575618205
2015-06-04 06:22:16,2,1,-4.2986546,-60.94684,165.60273000528684,56,67,SW,34.196224212646484,47.553950451601665
2015-06-04 06:22:16,2,1,-4.334622,-60.910847,166.18992657915254,54,69,SW,30.398773193359375,46.73599687011394
2015-06-04 06:22:16,2,1,-4.298673,-60.92882,164.32939349559445,56,68,SW,39.452171325683594,48.54743452352656
2015-06-04 07:46:16,1,0,-4.8018937,-60.73111,200.40449406501475,28,79,SW,23.236480712890625,44.869025596918306
2015-06-04 07:46:16,1,0,-4.694099,-60.73101,189.5904624788562,34,79,SW,27.620006561279297,46.06988039522519
2015-06-04 07:46:16,1,0,-4.6940684,-60.76706,191.35461380375764,34,77,SW,29.62275505065918,46.55630711538235
2015-06-04 07:46:16,1,0,-4.6940527,-60.785084,192.26179453509445,34,76,SW,38.69410705566406,48.41261721892464
2015-06-04 07:46:16,1,0,-4.7120647,-60.731026,191.38363729688052,33,79,SW,24.543079376220703,45.24916478800985
2015-06-04 07:46:16,1,0,-4.7120495,-60.74905,192.24903048612543,33,78,SW,24.32472038269043,45.187065663376046
2015-06-04 07:46:16,1,0,-4.712034,-60.767075,193.1313125135103,33,77,SW,28.486543655395508,46.284536090796465
2015-06-04 07:46:16,1,0,-4.7120185,-60.7851,194.0302355704834,33,76,SW,35.28093719482422,47.77094176645193
2015-06-04 07:46:16,1,0,-4.7300153,-60.74907,194.03816111553127,32,78,SW,36.24164962768555,47.95762727559299
2015-06-04 07:46:16,1,0,-4.7299843,-60.78512,195.80306167204975,32,76,SW,43.001953125,49.14611085973518
2015-06-04 07:46:16,1,0,-4.747981,-60.749084,195.8308046074579,31,78,SW,45.3005485534668,49.507955332704285
2015-06-04 07:46:16,1,0,-4.747966,-60.767113,196.6972295247821,31,77,SW,26.805246353149414,45.86181680392835
2015-06-04 07:46:16,1,0,-4.747934,-60.80316,198.47857917013388,31,75,SW,25.348426818847656,45.47351613584225
2015-06-04 07:46:16,1,0,-4.765947,-60.749104,197.62747203810247,30,78,SW,25.52244758605957,45.52105708629654
2015-06-04 07:46:16,1,0,-4.7659316,-60.767128,198.48575975950922,30,77,SW,41.977928161621094,48.97863595644292
2015-06-04 07:46:16,1,0,-4.7658997,-60.80318,200.25141737543694,30,75,SW,25.078763961791992,45.39919800368171
2015-06-04 07:46:16,1,0,-4.783928,-60.731094,198.59340184363415,29,79,SW,34.42648696899414,47.60058327881228
2015-06-04 07:46:16,1,0,-4.7838974,-60.767147,200.27823552589186,29,77,SW,33.62641525268555,47.43718910505879
2015-06-04 07:46:16,1,0,-4.6760545,-60.821114,192.3781535615947,35,74,SW,24.966136932373047,45.3679215273364
2015-06-04 07:46:16,1,0,-4.676118,-60.749016,188.68293583304884,35,78,SW,24.303115844726562,45.18089126914127
2015-06-04 16:22:12,10,0,-3.148881,-60.92766,104.0010043742886,120,68,SW,34.29880905151367,47.57476460323181
2015-06-04 16:22:12,10,0,-3.148897,-60.909668,102.00114774495427,120,69,SW,47.71529769897461,49.86882216086684
2015-06-04 16:22:12,10,0,-3.1309154,-60.927647,104.01873433925074,121,68,NW,39.51121520996094,48.55782614993907
2015-06-04 16:22:12,10,0,-3.1309314,-60.909653,102.01896234539245,121,69,NW,52.0821533203125,50.47732286384989
2015-06-04 16:22:12,10,0,-3.11295,-60.927628,104.07371795079528,122,68,NW,23.799633026123047,45.03542412604251
2015-06-04 16:22:12,10,1,-2.5381522,-59.18274,112.47863447656216,154,165,NE,25.86052131652832,45.6124963643039
2015-06-04 16:22:12,10,1,-2.556131,-59.20071,109.68758017416661,153,164,NE,21.814836502075195,44.43033135476778
2015-06-04 16:22:12,10,1,-2.556156,-59.23668,106.50500876711688,153,162,NE,53.50425720214844,50.66451338287676
2015-06-04 16:22:12,10,1,-2.5741093,-59.21868,106.89804647893114,152,163,NE,33.730751037597656,47.458716135075576
2015-06-04 16:22:12,10,2,-2.2680523,-58.553627,187.24400387591956,169,200,NE,28.246280670166016,46.225680279543454
2015-06-04 16:22:12,10,2,-2.250088,-58.553646,188.2836990223772,170,200,NE,22.72325325012207,44.71382809590607
2015-06-04 16:22:12,10,3,-2.969593,-59.686165,39.33731525790886,130,137,NE,22.323089599609375,44.5903687952989
2015-06-04 16:22:12,10,3,-2.9695878,-59.66817,41.07872544017736,130,138,NE,50.45931625366211,50.257361738026376
2015-06-04 16:22:12,10,4,-3.7771146,-61.396397,170.83119978886694,85,42,SW,24.04707908630371,45.10729726380474
2015-06-04 16:22:12,10,4,-3.759124,-61.41437,171.86765935892097,86,41,SW,32.7259635925293,47.248579043049915
2015-06-04 16:22:12,10,5,-1.8730361,-61.25021,198.67686736899083,191,50,NW,23.101564407348633,44.82856220840257
2015-06-04 16:22:12,10,6,-2.7359505,-59.470387,73.78621310589998,143,149,NE,24.479429244995117,45.23112056003396
2015-06-04 16:22:12,10,7,-2.9336097,-59.542255,55.35756166223655,132,145,NE,23.766061782836914,45.02561550531161
2015-06-04 16:22:12,10,8,-3.4547248,-60.063995,34.78815789018163,103,116,SW,27.205448150634766,45.9647941063777
2015-06-04 16:22:12,10,9,-3.7413576,-61.27031,156.44054113886173,87,49,SW,24.29879379272461,45.17965540439182
2015-06-04 16:34:14,8,0,-2.5022585,-59.236713,110.26938440897452,156,162,NE,24.911344528198242,45.35265464687089
2015-06-04 16:34:14,8,0,-2.520212,-59.218716,110.54180845935892,155,163,NE,23.857017517089844,45.05215834771151
2015-06-04 16:34:14,8,0,-2.5561678,-59.25466,104.93516722305156,153,161,NE,25.374116897583008,45.480554937650496
2015-06-04 16:34:14,8,0,-2.5561798,-59.272644,103.37978593532868,153,160,NE,32.02765655517578,47.098702560705206
2015-06-04 16:34:14,8,0,-2.5561912,-59.29063,101.83978083386509,153,159,NE,24.99715232849121,45.37654854437559
2015-06-04 16:34:14,8,0,-2.5562024,-59.308613,100.31626551912888,153,158,NE,47.071292877197266,49.77439798800181
2015-06-04 16:34:14,8,0,-2.5741336,-59.25465,103.70706487174219,152,161,NE,25.006244659423828,45.379075572174855
2015-06-04 16:34:14,8,0,-2.5741456,-59.272633,102.13309745433999,152,160,NE,25.545307159423828,45.52727802146525
2015-06-04 16:34:14,8,0,-2.5022464,-59.218727,111.80068265471405,156,163,NE,30.71071434020996,46.806938650678205
2015-06-04 16:34:14,8,0,-2.574157,-59.29062,100.57394262244999,152,159,NE,25.063560485839844,45.39498421519905
2015-06-04 16:34:14,8,1,-2.7358012,-59.218575,97.34698522865034,143,163,NE,26.383197784423828,45.75153888800681
2015-06-04 16:34:14,8,1,-2.735861,-59.308506,88.63665793272462,143,158,NE,25.695636749267578,45.56805010326844
2015-06-04 16:34:14,8,1,-2.7358496,-59.29052,90.35734752164868,143,159,NE,24.050369262695312,45.1082479374077
2015-06-04 16:34:14,8,1,-2.735838,-59.272533,92.0894115333149,143,160,NE,28.790386199951172,46.3582598067115
2015-06-04 16:34:14,8,1,-2.7178478,-59.236572,96.5486064241362,144,162,NE,22.07962989807129,44.51416858722651
2015-06-04 16:34:14,8,2,-3.7770088,-61.468414,178.1664209958791,85,38,SW,32.776432037353516,47.25928676570895
2015-06-04 16:34:14,8,2,-3.7230887,-61.486332,177.78907155964217,88,37,SW,24.925107955932617,45.356492724789284
2015-06-04 16:34:14,8,2,-3.74108,-61.468357,176.6517258148822,87,38,SW,23.31322479248047,44.891937577216225
2015-06-04 16:34:14,8,2,-3.7590444,-61.468388,177.39982737403844,86,38,SW,37.647499084472656,48.22207805908623
2015-06-04 16:34:14,8,2,-3.7590172,-61.486393,179.25047699074722,86,37,SW,22.396841049194336,44.613288241665366
2015-06-04 16:34:14,8,3,-1.6397225,-60.99841,200.91019751662066,204,64,NW,23.523880004882812,44.9544432430893
2015-06-04 16:34:14,8,4,-2.9516702,-60.02798,22.1354678031726,131,118,NW,21.86705207824707,44.44694378478033
2015-06-04 16:34:14,8,5,-2.9696028,-59.722145,35.93643920161784,130,135,NE,32.37391662597656,47.17342385942093
2015-06-04 16:34:14,8,6,-3.4547248,-60.063995,34.78815789018163,103,116,SW,49.961997985839844,50.18853671718161
2015-06-04 16:34:14,8,7,-3.7233927,-61.270287,155.6175196932945,88,49,SW,26.55487060546875,45.79660698965678
2015-06-04 16:46:16,17,0,-2.5741792,-59.326588,97.5044478172565,152,157,NE,24.075218200683594,45.115423667859496
2015-06-04 16:46:16,17,0,-2.5562239,-59.34458,97.32091133107683,153,156,NE,27.773693084716797,46.10843806846625
2015-06-04 16:46:16,17,0,-2.5562131,-59.326595,98.80983800201697,153,157,NE,29.180667877197266,46.451823599128026
2015-06-04 16:46:16,17,0,-2.5562024,-59.308613,100.31626551912888,153,158,NE,27.117176055908203,45.942211328495894
2015-06-04 16:46:16,17,0,-2.5382473,-59.326607,100.13719112755975,154,157,NE,24.775449752807617,45.31464470940645
2015-06-04 16:46:16,17,0,-2.5382364,-59.308624,101.62406120979945,154,158,NE,26.357927322387695,45.74488005512977
2015-06-04 16:46:16,17,0,-2.4843163,-59.27269,108.58691373818495,157,160,NE,25.0432186126709,45.38934227123019
2015-06-04 16:46:16,17,1,-3.436748,-60.153988,36.601241909425596,104,111,SW,31.89741325378418,47.07038739707407
2015-06-04 16:46:16,17,1,-3.436738,-60.207985,39.89567786645211,104,108,SW,42.68334197998047,49.09443461364306
2015-06-04 16:46:16,17,1,-3.436734,-60.225983,41.1298553456357,104,107,SW,76.41471862792969,53.14113224950166
2015-06-04 16:46:16,17,1,-3.4547002,-60.225986,42.687608958697226,103,107,SW,37.69623947143555,48.23106839992669
2015-06-04 16:46:16,17,1,-3.4367297,-60.24398,42.42238179948061,104,106,SW,51.003177642822266,50.3318557121683
2015-06-04 16:46:16,17,2,-3.8489983,-61.378498,172.43204200564162,81,43,SW,32.15414047241211,47.126090432512754
2015-06-04 16:46:16,17,2,-3.8490238,-61.360493,170.64828677808973,81,44,SW,38.74394226074219,48.42156089774873
2015-06-04 16:46:16,17,2,-3.8310337,-61.37847,171.54747837643023,82,43,SW,50.22821044921875,50.225463240121364
2015-06-04 16:46:16,17,2,-3.8130693,-61.378445,170.68175805950804,83,43,SW,61.23651123046875,51.60246699799056
2015-06-04 16:46:16,17,2,-3.795079,-61.396423,171.65026745410205,84,42,SW,36.07025909423828,47.924688146811015
2015-06-04 16:46:16,17,3,-3.7231953,-61.414318,170.34359601531182,88,41,SW,24.555133819580078,45.2525768410344
2015-06-04 16:46:16,17,3,-3.7230334,-61.522343,181.52991650321593,88,35,SW,40.15274429321289,48.66974368573558
2015-06-04 16:46:16,17,3,-3.7410254,-61.504368,180.37173752986075,87,36,SW,26.42043685913086,45.76133986625952
2015-06-04 16:46:16,17,3,-3.7589896,-61.504395,181.10399153696622,86,36,SW,34.91762161254883,47.699014427039614
2015-06-04 16:46:16,17,3,-3.7050693,-61.522312,180.84264579825873,89,35,SW,24.544198989868164,45.2494817692206
2015-06-04 16:46:16,17,4,-1.927306,-60.818855,163.3759267636633,188,74,NW,24.63768768310547,45.27589908680959
2015-06-04 16:46:16,17,4,-1.9093646,-60.782894,162.8252243285094,189,76,NW,36.049224853515625,47.9206348488401
2015-06-04 16:46:16,17,4,-1.9273183,-60.80088,162.2581118592061,188,75,NW,42.724891662597656,49.10119547911541
2015-06-04 16:46:16,17,5,-2.8257127,-59.34443,80.35518594313845,138,156,NE,49.514530181884766,50.12602255834822
2015-06-04 16:46:16,17,5,-2.6639748,-59.27258,96.27288589267638,147,160,NE,29.154882431030273,46.445680667675006
2015-06-04 16:46:16,17,5,-2.7717814,-59.2905,88.41803593675746,141,159,NE,31.944271087646484,47.08058768050057
2015-06-04 16:46:16,17,5,-2.7179172,-59.34449,86.31112289358569,144,156,NE,26.727752685546875,45.84169906192412
2015-06-04 16:46:16,17,6,-3.1847448,-60.999672,112.0748557457687,118,64,SW,38.189422607421875,48.32138943261606
2015-06-04 16:46:16,17,6,-3.1667795,-60.999653,112.0203717256601,119,64,SW,29.31715965270996,46.48425022965796
2015-06-04 16:46:16,17,6,-3.184812,-60.927692,104.08000906310828,118,68,SW,22.381725311279297,44.608596938768066
2015-06-04 16:46:16,17,7,-1.6221484,-60.189686,170.21047689404745,205,109,NW,22.280620574951172,44.57713648359223
2015-06-04 16:46:16,17,7,-1.6221454,-60.207657,170.48051184857556,205,108,NW,22.485620498657227,44.64077798190836
2015-06-04 16:46:16,17,8,-1.9814836,-59.86617,129.80725631257812,185,127,NE,26.8851318359375,45.882494683954526
2015-06-04 16:46:16,17,8,-1.9814816,-59.848194,130.03816048271634,185,128,NE,23.400875091552734,44.918013531835506
2015-06-04 16:46:16,17,9,-2.8977282,-59.686184,43.875050309376235,134,137,NE,58.79270553588867,51.31947509439441
2015-06-04 16:46:16,17,9,-2.9156945,-59.68618,42.6470947562504,133,137,NE,113.91217803955078,55.915422449390405
2015-06-04 16:46:16,17,10,-3.4725294,-60.567978,73.35405123755,102,88,SW,23.722999572753906,45.013013573121185
2015-06-04 16:46:16,17,10,-3.4904954,-60.56799,74.34514130096423,101,88,SW,35.106658935546875,47.73653195783816
2015-06-04 16:46:16,17,11,-3.7408533,-61.612392,191.59860256039008,87,30,SW,26.538026809692383,45.792198012539885
2015-06-04 16:46:16,17,11,-3.7588172,-61.612423,192.2882935419822,86,30,SW,32.26643753051758,47.150316252810676
2015-06-04 16:46:16,17,12,-1.8371612,-61.19626,197.39452637976933,193,53,NW,29.29513168334961,46.479027229076706
2015-06-04 16:46:16,17,13,-2.5560913,-60.837242,114.55733736088193,153,73,NW,22.0013484954834,44.489488759758345
2015-06-04 16:46:16,17,14,-2.7899082,-59.61426,57.760273781206386,140,141,NE,31.83024024963379,47.05573862255398
2015-06-04 16:46:16,17,15,-2.8434517,-59.038616,111.22616141574179,137,173,NE,22.334705352783203,44.59398359634364
2015-06-04 16:46:16,17,16,-3.4187243,-59.614037,51.54607744854454,105,141,SE,59.72981262207031,51.429358393877806
2015-06-04 16:58:09,13,0,-2.6999817,-59.39846,82.55084582310829,145,153,NE,64.71885681152344,51.986793353928526
2015-06-04 16:58:09,13,0,-2.8257232,-59.36242,78.56795395970147,138,155,NE,34.845638275146484,47.68467474056621
2015-06-04 16:58:09,13,0,-2.8257535,-59.41638,73.27328548859879,138,152,NE,24.65184211730957,45.279889998705514
2015-06-04 16:58:09,13,0,-2.8077676,-59.380417,77.73440726070172,139,154,NE,40.80404281616211,48.78155107030054
2015-06-04 16:58:09,13,0,-2.7179477,-59.39845,81.37313278324852,144,153,NE,32.407928466796875,47.18072030174915
2015-06-04 16:58:09,13,0,-2.717938,-59.380463,83.00359834834161,144,154,NE,25.22958755493164,45.44086237057688
2015-06-04 16:58:09,13,0,-2.8077967,-59.43438,72.54402285612154,139,151,NE,31.168243408203125,46.90969718594896
2015-06-04 16:58:09,13,0,-2.8077874,-59.41639,74.26081430008963,139,152,NE,52.48945236206055,50.5314526233493
2015-06-04 16:58:09,13,1,-3.4546912,-60.261986,45.23551457484014,103,105,SW,25.094074249267578,45.40343881528287
2015-06-04 16:58:09,13,1,-3.436715,-60.297977,46.601263979795114,104,103,SW,23.535381317138672,44.95783978194282
2015-06-04 16:58:09,13,1,-3.4367251,-60.26198,43.768377696262654,104,105,SW,37.29255294799805,48.15625379684149
2015-06-04 16:58:09,13,1,-3.4367297,-60.24398,42.42238179948061,104,106,SW,80.1553726196289,53.47322215453384
2015-06-04 16:58:09,13,1,-3.436734,-60.225983,41.1298553456357,104,107,SW,108.746337890625,55.592934207854974
2015-06-04 16:58:09,13,1,-3.4187431,-60.315968,46.78660534044573,105,102,SW,22.02484703063965,44.4969063692053
2015-06-04 16:58:09,13,1,-3.4187486,-60.29797,45.265712713186474,105,103,SW,21.961654663085938,44.47694088754092
2015-06-04 16:58:09,13,1,-3.4187634,-60.243977,40.9510329995309,105,106,SW,57.27494812011719,51.13773522825407
2015-06-04 16:58:09,13,2,-2.3580055,-58.661407,171.8453842220133,164,194,NE,37.315574645996094,48.16054210034701
2015-06-04 16:58:09,13,2,-2.3939135,-58.64339,171.60585059647826,162,195,NE,24.160634994506836,45.140033465617606
2015-06-04 16:58:09,13,2,-2.3400822,-58.69739,169.4511006919648,165,192,NE,23.63220977783203,44.98636928655675
2015-06-04 16:58:09,13,2,-2.375991,-58.67937,169.114652566868,163,193,NE,30.89065933227539,46.84753480480808
2015-06-04 16:58:09,13,2,-2.3400407,-58.661427,172.86335016899986,165,194,NE,24.74982452392578,45.307453942812835
2015-06-04 16:58:09,13,2,-2.3759701,-58.66139,170.84416897836357,163,194,NE,34.506832122802734,47.6167814126413
2015-06-04 16:58:09,13,2,-2.3400617,-58.67941,171.15389407117664,165,193,NE,27.86644172668457,46.13160422986014
2015-06-04 16:58:09,13,3,-2.897738,-59.72216,40.853799567182044,134,135,NE,50.35835647583008,50.243444721177646
2015-06-04 16:58:09,13,3,-2.9157126,-59.758137,36.589316542610476,133,133,NE,32.22825241088867,47.14208805854614
2015-06-04 16:58:09,13,3,-2.915723,-59.812103,32.600414318324866,133,130,NE,26.498592376708984,45.78186482912939
2015-06-04 16:58:09,13,3,-2.9336894,-59.812103,31.055262153358285,132,130,NE,30.446290969848633,46.74685025326389
2015-06-04 16:58:09,13,3,-2.9157197,-59.794117,33.864028416395094,133,131,NE,38.77122116088867,48.42645163685974
2015-06-04 16:58:09,13,4,-3.1667619,-61.017647,114.0200821225447,119,63,SW,26.870603561401367,45.87873870170952
2015-06-04 16:58:09,13,4,-3.1847093,-61.03566,116.07234877855593,118,62,SW,42.1630973815918,49.00922007628466
2015-06-04 16:58:09,13,4,-3.2026925,-61.01768,114.16106818112543,117,63,SW,36.16541290283203,47.94299480190885
2015-06-04 16:58:09,13,4,-3.2026746,-61.035675,116.1584011936068,117,62,SW,40.4155158996582,48.71506998690715
2015-06-04 16:58:09,13,4,-3.1847272,-61.017666,114.07358003786563,118,63,SW,40.308837890625,48.69670439765609
2015-06-04 16:58:09,13,5,-3.831008,-61.396477,173.34529227967394,82,42,SW,33.85576248168945,47.48442154377038
2015-06-04 16:58:09,13,5,-3.795079,-61.396423,171.65026745410205,84,42,SW,26.483930587768555,45.778019012003035
2015-06-04 16:58:09,13,5,-3.795053,-61.41443,173.4701484371037,84,41,SW,25.682214736938477,45.56441952341066
2015-06-04 16:58:09,13,5,-3.8130436,-61.39645,172.48843010182037,83,42,SW,29.010486602783203,46.41118017157069
2015-06-04 16:58:09,13,5,-3.8310337,-61.37847,171.54747837643023,82,43,SW,35.62592315673828,47.83855798573087
2015-06-04 16:58:09,13,6,-1.6041725,-60.243595,173.0495663956427,206,106,NW,22.035886764526367,44.500388468713716
2015-06-04 16:58:09,13,6,-1.6041759,-60.225624,172.73725188000938,206,107,NW,23.44916343688965,44.93233761437975
2015-06-04 16:58:09,13,7,-2.8798018,-60.081944,31.355096756869333,135,115,NW,31.520824432373047,46.98786104480025
