DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-06-26 07:24:14,2,0,-1.3885567,-59.650593,198.28412397351897,218,139,NE,36.29190444946289,47.96725609714769
2014-06-26 07:24:14,2,0,-1.40654,-59.722466,194.944380716146,217,135,NE,46.66518783569336,49.714188249128654
2014-06-26 07:24:14,2,0,-1.3705951,-59.668568,199.8643285044248,219,138,NE,30.67647933959961,46.79918820111206
2014-06-26 07:24:14,2,0,-1.4065503,-59.776375,194.11156478050833,217,132,NE,60.090816497802734,51.471229638713126
2014-06-26 07:24:14,2,0,-1.5323108,-59.758385,180.59722107786945,210,133,NE,33.7954216003418,47.47202585533656
2014-06-26 07:24:14,2,0,-1.5143508,-59.79433,182.03673202420873,211,131,NE,25.687101364135742,45.56574154855368
2014-06-26 07:24:14,2,0,-1.5143478,-59.77636,182.2892537171383,211,132,NE,30.574068069458008,46.775951606979916
2014-06-26 07:24:14,2,0,-1.5143447,-59.75839,182.56332004488155,211,133,NE,35.732173919677734,47.859250983345845
2014-06-26 07:24:14,2,0,-1.5143412,-59.740417,182.85891797765822,211,134,NE,34.8513298034668,47.68580961890217
2014-06-26 07:24:14,2,0,-1.5143374,-59.72245,183.17577945295957,211,135,NE,23.75029182434082,45.0210031606774
2014-06-26 07:24:14,2,0,-1.4963845,-59.79433,184.0089849582788,212,131,NE,21.933269500732422,44.46795395607676
2014-06-26 07:24:14,2,0,-1.4963816,-59.77636,184.25879914812026,212,132,NE,24.21986961364746,45.15704876964097
2014-06-26 07:24:14,2,0,-1.4963784,-59.758392,184.52992663997307,212,133,NE,28.279844284057617,46.23393217738685
2014-06-26 07:24:14,2,0,-1.496375,-59.74042,184.82235652540092,212,134,NE,29.034605026245117,46.416954716032215
2014-06-26 07:24:14,2,0,-1.4963713,-59.72245,185.13590511260222,212,135,NE,25.07410430908203,45.39790680800092
2014-06-26 07:24:14,2,0,-1.4963673,-59.704483,185.47043892574288,212,136,NE,22.259817123413086,44.5706454293816
2014-06-26 07:24:14,2,0,-1.4784087,-59.740425,186.786262309624,213,134,NE,22.089067459106445,44.51713806089473
2014-06-26 07:24:14,2,0,-1.4604387,-59.722458,189.0577157367386,214,135,NE,22.878530502319336,44.761149974219514
2014-06-26 07:24:14,2,0,-1.4604348,-59.704487,189.38539346606402,214,136,NE,29.907480239868164,46.62277714807968
2014-06-26 07:24:14,2,0,-1.4424796,-59.7584,190.432195841143,215,133,NE,34.92599868774414,47.70068129025597
2014-06-26 07:24:14,2,0,-1.4424762,-59.74043,190.71555496040295,215,134,NE,39.476524353027344,48.551722499406644
2014-06-26 07:24:14,2,0,-1.4424726,-59.72246,191.01943065263674,215,135,NE,39.66825866699219,48.58539014061546
2014-06-26 07:24:14,2,0,-1.4424686,-59.70449,191.3437469745031,215,136,NE,28.068920135498047,46.1819112338372
2014-06-26 07:24:14,2,0,-1.4245133,-59.7584,192.4004507972981,216,133,NE,24.72125816345215,45.29942907596832
2014-06-26 07:24:14,2,0,-1.42451,-59.740433,192.68086292613475,216,134,NE,27.157377243041992,45.9525051584371
2014-06-26 07:24:14,2,0,-1.4245024,-59.704494,193.30265831305897,216,136,NE,26.923473358154297,45.89239734649537
2014-06-26 07:24:14,2,0,-1.4244982,-59.686523,193.6438268703032,216,137,NE,26.803043365478516,45.861245700977086
2014-06-26 07:24:14,2,0,-1.3705995,-59.686535,199.51381783662814,219,137,NE,33.95623779296875,47.505013016671484
2014-06-26 07:24:14,2,1,-2.646009,-59.27259,97.39216380174594,148,160,NE,26.256359100341797,45.718052012078196
2014-06-26 07:36:07,4,0,-1.3885919,-59.83028,195.43951535196024,218,129,NE,32.772708892822266,47.258497401953306
2014-06-26 07:36:07,4,0,-1.3885869,-59.794346,195.84837311891584,218,131,NE,46.273345947265625,49.655594416378435
2014-06-26 07:36:07,4,0,-1.388584,-59.776375,196.0831345768061,218,132,NE,45.480010986328125,49.53542893144896
2014-06-26 07:36:07,4,0,-1.3885808,-59.758408,196.33794071991835,218,133,NE,52.08919143676758,50.47826181385423
2014-06-26 07:36:07,4,0,-1.3885775,-59.740437,196.61280479312325,218,134,NE,52.641849517822266,50.551598186538996
2014-06-26 07:36:07,4,0,-1.3885738,-59.72247,196.90755365615533,218,135,NE,46.07681655883789,49.626019414293
2014-06-26 07:36:07,4,0,-1.38857,-59.704502,197.2221420703235,218,136,NE,41.25830841064453,48.85848264371119
2014-06-26 07:36:07,4,0,-1.3885658,-59.68653,197.55656870185643,218,137,NE,23.159324645996094,44.845914207616886
2014-06-26 07:36:07,4,0,-1.3706256,-59.830284,197.41775820537458,219,129,NE,25.62671661376953,45.54938741891678
2014-06-26 07:36:07,4,0,-1.3706232,-59.812313,197.610175852302,219,130,NE,25.690631866455078,45.56669653201855
2014-06-26 07:36:07,4,0,-1.3706206,-59.794346,197.822577731967,219,131,NE,32.23765563964844,47.14411518662789
2014-06-26 07:36:07,4,0,-1.3706177,-59.77638,198.0549374641853,219,132,NE,33.16526412963867,47.34123532285963
2014-06-26 07:36:07,4,0,-1.3706146,-59.758408,198.3072725807784,219,133,NE,46.20890426635742,49.6459106828143
2014-06-26 07:36:07,4,0,-1.3706112,-59.74044,198.5793813054623,219,134,NE,47.95555114746094,49.903722143056086
2014-06-26 07:36:07,4,0,-1.3706076,-59.722473,198.87120842916974,219,135,NE,53.05713653564453,50.60620087896693
2014-06-26 07:36:07,4,0,-1.3706037,-59.704502,199.1827641353626,219,136,NE,52.76203155517578,50.56744410575456
2014-06-26 07:36:07,4,0,-1.3705951,-59.668568,199.8643285044248,219,138,NE,43.154571533203125,49.1707289007661
2014-06-26 07:36:07,4,0,-1.3705904,-59.650597,200.23428919452175,219,139,NE,35.05646514892578,47.72658992013854
2014-06-26 07:36:07,4,0,-1.3526543,-59.79435,199.79697918119498,220,131,NE,30.888120651245117,46.84696371672188
2014-06-26 07:36:07,4,0,-1.3526515,-59.77638,200.02708893078764,220,132,NE,29.29597282409668,46.47922674211231
2014-06-26 07:36:07,4,0,-1.3885895,-59.812313,195.63383304920387,218,130,NE,35.603302001953125,47.834144407228685
2014-06-26 07:36:07,4,0,-1.3526484,-59.75841,200.27691648182787,220,133,NE,30.098440170288086,46.66700378355535
2014-06-26 07:36:07,4,0,-1.3526449,-59.740444,200.54633701860874,220,134,NE,32.668724060058594,47.23641471822684
2014-06-26 07:36:07,4,0,-1.40654,-59.722466,194.944380716146,217,135,NE,30.684823989868164,46.80107814041427
2014-06-26 07:36:07,4,0,-1.4065437,-59.740437,194.64659794457836,217,134,NE,50.4438362121582,50.25522966694848
2014-06-26 07:36:07,4,0,-1.4065471,-59.758404,194.36900864138556,217,133,NE,53.416629791259766,50.65312369523674
2014-06-26 07:36:07,4,0,-1.4065503,-59.776375,194.11156478050833,217,132,NE,55.477622985839844,50.916185474440155
2014-06-26 07:36:07,4,0,-1.4065531,-59.794342,193.87448325088465,217,131,NE,50.985862731933594,50.32949631502579
2014-06-26 07:36:07,4,0,-1.4065558,-59.81231,193.6577346699735,217,130,NE,27.358816146850586,46.00385677171679
2014-06-26 07:36:07,4,0,-1.4245024,-59.704494,193.30265831305897,216,136,NE,22.421506881713867,44.62093670638992
2014-06-26 07:36:07,4,0,-1.4245063,-59.72246,192.9817106756818,216,135,NE,25.67987060546875,45.563785254233416
2014-06-26 07:36:07,4,0,-1.42451,-59.740433,192.68086292613475,216,134,NE,29.133634567260742,46.44061465145292
2014-06-26 07:36:07,4,0,-1.4245133,-59.7584,192.4004507972981,216,133,NE,23.097349166870117,44.827294191962764
2014-06-26 07:36:07,4,0,-1.4065361,-59.7045,195.26210337992896,217,136,NE,27.296205520629883,45.987936427394985
2014-06-26 07:36:07,4,1,-1.5143559,-59.83027,181.59674040345342,211,129,NE,25.88072395324707,45.61792268540428
2014-06-26 07:36:07,4,1,-1.5143535,-59.812298,181.80589117635827,211,130,NE,44.63119888305664,49.40451680485693
2014-06-26 07:36:07,4,1,-1.4963845,-59.79433,184.0089849582788,212,131,NE,22.574670791625977,44.668242767484315
2014-06-26 07:36:07,4,1,-1.5143478,-59.77636,182.2892537171383,211,132,NE,24.766132354736328,45.312030989331404
2014-06-26 07:36:07,4,1,-1.4963872,-59.8123,183.78059144224176,212,130,NE,24.12970733642578,45.13113282839306
2014-06-26 07:36:07,4,1,-1.5143508,-59.79433,182.03673202420873,211,131,NE,46.430091857910156,49.6790926427357
2014-06-26 07:36:07,4,2,-2.6101,-59.308582,96.53181665366532,150,158,NE,27.697702407836914,46.08939987294421
2014-06-26 07:36:07,4,2,-2.610111,-59.326565,94.96534138331292,150,157,NE,31.295310974121094,46.937968298920644
2014-06-26 07:36:07,4,2,-2.6280658,-59.30857,95.3199119593754,149,158,NE,28.272090911865234,46.232026815588014
2014-06-26 07:36:07,4,2,-2.6280768,-59.326557,93.73285607517666,149,157,NE,30.25809669494629,46.70376565916178
2014-06-26 07:36:07,4,3,-3.7601173,-60.26207,73.98497622260717,86,105,SW,25.500038146972656,45.51495323856809
2014-06-26 07:48:09,5,0,-1.3526449,-59.740444,200.54633701860874,220,134,NE,60.97571563720703,51.57281045395798
2014-06-26 07:48:09,5,0,-1.4424857,-59.79434,189.9273989675315,215,131,NE,22.111116409301758,44.524070693192826
2014-06-26 07:48:09,5,0,-1.424522,-59.81231,191.6818296911988,216,130,NE,44.7662239074707,49.425507358108554
2014-06-26 07:48:09,5,0,-1.4245194,-59.79434,191.9008190764179,216,131,NE,46.50083541870117,49.68967204226758
2014-06-26 07:48:09,5,0,-1.4245166,-59.77637,192.14037409469205,216,132,NE,30.980398178100586,46.86769188087013
2014-06-26 07:48:09,5,0,-1.4245133,-59.7584,192.4004507972981,216,133,NE,25.46901512145996,45.50649437682863
2014-06-26 07:48:09,5,0,-1.4065639,-59.884186,192.99564175680268,217,126,NE,27.35675048828125,46.003332106917355
2014-06-26 07:48:09,5,0,-1.4065604,-59.848248,193.28558165158904,217,128,NE,62.594993591308594,51.75493354548501
2014-06-26 07:48:09,5,0,-1.4065583,-59.83028,193.46139149388597,217,129,NE,66.53546905517578,52.17915152260524
2014-06-26 07:48:09,5,0,-1.4065558,-59.81231,193.6577346699735,217,130,NE,64.0435562133789,51.913906987675624
2014-06-26 07:48:09,5,0,-1.4065531,-59.794342,193.87448325088465,217,131,NE,57.957763671875,51.22008587122262
2014-06-26 07:48:09,5,0,-1.4065503,-59.776375,194.11156478050833,217,132,NE,39.89059829711914,48.62422875827964
2014-06-26 07:48:09,5,0,-1.4065471,-59.758404,194.36900864138556,217,133,NE,34.726261138916016,47.660828385196446
2014-06-26 07:48:09,5,0,-1.388594,-59.84825,195.26546409629103,218,128,NE,40.18689727783203,48.67565158509447
2014-06-26 07:48:09,5,0,-1.3885919,-59.83028,195.43951535196024,218,129,NE,45.59857940673828,49.55352096017431
2014-06-26 07:48:09,5,0,-1.3885895,-59.812313,195.63383304920387,218,130,NE,53.71050262451172,50.691247421206896
2014-06-26 07:48:09,5,0,-1.3885869,-59.794346,195.84837311891584,218,131,NE,52.78934097290039,50.57103980082584
2014-06-26 07:48:09,5,0,-1.388584,-59.776375,196.0831345768061,218,132,NE,34.71267318725586,47.65810890912893
2014-06-26 07:48:09,5,0,-1.3526515,-59.77638,200.02708893078764,220,132,NE,52.50899124145508,50.53403875771407
2014-06-26 07:48:09,5,0,-1.3526543,-59.79435,199.79697918119498,220,131,NE,44.671146392822266,49.41073352282933
2014-06-26 07:48:09,5,0,-1.352657,-59.812317,199.58666684305044,220,130,NE,44.08577346801758,49.31907539224867
2014-06-26 07:48:09,5,0,-1.3526593,-59.830284,199.39620746152136,220,129,NE,27.06736946105957,45.9294367720959
2014-06-26 07:48:09,5,0,-1.3526615,-59.848255,199.22558920174328,220,128,NE,25.45225715637207,45.50192079619151
2014-06-26 07:48:09,5,0,-1.3706076,-59.722473,198.87120842916974,219,135,NE,42.835113525390625,49.119098712541856
2014-06-26 07:48:09,5,0,-1.3526484,-59.75841,200.27691648182787,220,133,NE,51.21622085571289,50.36082042989265
2014-06-26 07:48:09,5,0,-1.3706112,-59.74044,198.5793813054623,219,134,NE,46.333961486816406,49.66469089010893
2014-06-26 07:48:09,5,0,-1.3706177,-59.77638,198.0549374641853,219,132,NE,54.32389831542969,50.77015479859906
2014-06-26 07:48:09,5,0,-1.3706206,-59.794346,197.822577731967,219,131,NE,52.37738037109375,50.516600334360874
2014-06-26 07:48:09,5,0,-1.3706232,-59.812313,197.610175852302,219,130,NE,47.79391860961914,49.88026219120098
2014-06-26 07:48:09,5,0,-1.3706256,-59.830284,197.41775820537458,219,129,NE,36.61833190917969,48.029476865609496
2014-06-26 07:48:09,5,0,-1.3706278,-59.84825,197.24547794856818,219,128,NE,33.760047912597656,47.46474882558584
2014-06-26 07:48:09,5,0,-1.3885808,-59.758408,196.33794071991835,218,133,NE,32.90620803833008,47.28674538156654
2014-06-26 07:48:09,5,0,-1.3706146,-59.758408,198.3072725807784,219,133,NE,56.50016403198242,51.0430952953668
2014-06-26 07:48:09,5,0,-1.4245267,-59.848248,191.30583126004825,216,128,NE,46.1795654296875,49.641497423768826
2014-06-26 07:48:09,5,1,-1.4245301,-59.884186,191.0129045445975,216,126,NE,29.247039794921875,46.46761061315591
2014-06-26 07:48:09,5,1,-1.4604611,-59.866215,187.18660565500574,214,127,NE,27.42217254638672,46.019929703665596
2014-06-26 07:48:09,5,1,-1.5682589,-59.866207,175.3024957071419,208,127,NE,23.36180305480957,44.90640169123053
2014-06-26 07:48:09,5,1,-1.568257,-59.848236,175.47353999268145,208,128,NE,30.14696502685547,46.6781975106418
2014-06-26 07:48:09,5,1,-1.5682547,-59.830265,175.6672056592118,208,129,NE,32.677757263183594,47.23833583543059
2014-06-26 07:48:09,5,1,-1.5682523,-59.812294,175.8833850239208,208,130,NE,30.710750579833984,46.80694685037517
2014-06-26 07:48:09,5,1,-1.4604592,-59.848244,187.34681489118194,214,128,NE,25.287242889404297,45.456723637732736
2014-06-26 07:48:09,5,1,-1.5502884,-59.830265,177.64351452972898,209,129,NE,29.15798568725586,46.446420251701355
2014-06-26 07:48:09,5,1,-1.550286,-59.812294,177.85729716384205,209,130,NE,28.725990295410156,46.34270010736233
2014-06-26 07:48:09,5,1,-1.514363,-59.90215,180.97895947564928,211,125,NE,23.529325485229492,44.95605159571177
2014-06-26 07:48:09,5,1,-1.5143616,-59.88418,181.100476212833,211,126,NE,24.822296142578125,45.32777119925461
2014-06-26 07:48:09,5,1,-1.5502907,-59.848236,177.45200073827556,209,128,NE,25.485010147094727,45.51085693013044
2014-06-26 07:48:09,5,1,-1.514358,-59.84824,181.40942825198113,211,128,NE,22.34617805480957,44.59755203521921
2014-06-26 07:48:09,5,1,-1.4963953,-59.884182,183.08277732531735,212,126,NE,22.97951316833496,44.79175313614878
2014-06-26 07:48:09,5,1,-1.4963937,-59.86621,183.22474251274153,212,127,NE,24.845394134521484,45.33423420559857
2014-06-26 07:48:09,5,1,-1.4784291,-59.884182,185.0651741840421,213,126,NE,23.937345504760742,45.07551576975399
2014-06-26 07:48:09,5,1,-1.4784274,-59.86621,185.2056342959226,213,127,NE,32.013519287109375,47.09563466569952
2014-06-26 07:48:09,5,1,-1.4784255,-59.848244,185.36750964235975,213,128,NE,30.291099548339844,46.7113405685179
2014-06-26 07:48:09,5,1,-1.4784234,-59.830273,185.5508412200455,213,129,NE,28.120569229125977,46.194685678555025
2014-06-26 07:48:09,5,1,-1.478421,-59.8123,185.7555585428353,213,130,NE,29.02145004272461,46.413805683963275
2014-06-26 07:48:09,5,1,-1.4604628,-59.884182,187.0476711937774,214,126,NE,22.208040237426758,44.5544637270047
2014-06-26 07:48:09,5,1,-1.51436,-59.86621,181.24397585093467,211,127,NE,26.381206512451172,45.75101441416631
2014-06-26 07:48:09,5,2,-2.628098,-59.362526,90.60825674386466,149,155,NE,25.056039810180664,45.39289884312477
2014-06-26 07:48:09,5,2,-2.6280875,-59.34454,92.16223202891169,149,156,NE,33.7041130065918,47.45322639292973
2014-06-26 07:48:09,5,2,-2.610142,-59.38052,90.36809954385124,150,154,NE,22.824464797973633,44.74470960020451
2014-06-26 07:48:09,5,2,-2.592145,-59.326576,96.22281380517045,151,157,NE,29.020389556884766,46.41355176332858
2014-06-26 07:48:09,5,2,-2.6101215,-59.34455,93.41525468785541,150,156,NE,39.41753387451172,48.54133114891799
2014-06-26 07:48:09,5,2,-2.592166,-59.362545,93.18165750630683,151,155,NE,33.40665817260742,47.3916284888322
2014-06-26 07:48:09,5,2,-2.5921557,-59.344563,94.693108329449,151,156,NE,41.1328010559082,48.83731251732677
2014-06-26 07:48:09,5,2,-2.610132,-59.362537,91.88236468888408,150,155,NE,38.3172721862793,48.344613300674546
2014-06-26 07:48:09,5,3,-2.7177823,-59.14664,105.36440186161782,144,167,NE,21.85873031616211,44.44429886806606
2014-06-26 07:48:09,5,4,-2.8256905,-59.308453,83.9581927541813,138,158,NE,22.530088424682617,44.65450629614396
2014-06-26 08:00:11,7,0,-1.4424965,-59.884186,189.03022628584526,215,126,NE,30.507244110107422,46.76074759129783
2014-06-26 08:00:11,7,0,-1.4245301,-59.884186,191.0129045445975,216,126,NE,28.74129295349121,46.34640077862816
2014-06-26 08:00:11,7,0,-1.4065664,-59.920124,192.78827486443214,217,124,NE,22.452926635742188,44.63066727372281
2014-06-26 08:00:11,7,0,-1.4065639,-59.884186,192.99564175680268,217,126,NE,30.942569732666016,46.85920201020188
2014-06-26 08:00:11,7,0,-1.4065604,-59.848248,193.28558165158904,217,128,NE,23.035762786865234,44.808741519661154
2014-06-26 08:00:11,7,0,-1.3885976,-59.88419,194.9784411886029,218,126,NE,30.333425521850586,46.721043276629395
2014-06-26 08:00:11,7,0,-1.3885959,-59.86622,195.11175667090166,218,127,NE,32.42939376831055,47.18532123813282
2014-06-26 08:00:11,7,0,-1.388594,-59.84825,195.26546409629103,218,128,NE,32.04995346069336,47.10353840819364
2014-06-26 08:00:11,7,0,-1.3885919,-59.83028,195.43951535196024,218,129,NE,31.108877182006836,46.89644933787189
2014-06-26 08:00:11,7,0,-1.4245316,-59.902153,190.8976967186009,216,125,NE,30.03553009033203,46.65246477451002
2014-06-26 08:00:11,7,0,-1.3706313,-59.88419,196.9613444289612,219,126,NE,24.636911392211914,45.27568014148179
2014-06-26 08:00:11,7,0,-1.3706278,-59.84825,197.24547794856818,219,128,NE,30.769668579101562,46.82026505224813
2014-06-26 08:00:11,7,0,-1.3706256,-59.830284,197.41775820537458,219,129,NE,28.781700134277344,46.35616306259237
2014-06-26 08:00:11,7,0,-1.3526634,-59.866222,199.0749610735232,220,127,NE,23.3430118560791,44.90081020649959
2014-06-26 08:00:11,7,0,-1.3526615,-59.848255,199.22558920174328,220,128,NE,34.03872299194336,47.521872093950165
2014-06-26 08:00:11,7,0,-1.3526593,-59.830284,199.39620746152136,220,129,NE,37.00571823120117,48.102601359820376
2014-06-26 08:00:11,7,0,-1.352657,-59.812317,199.58666684305044,220,130,NE,48.936065673828125,50.044364761884296
2014-06-26 08:00:11,7,0,-1.3526543,-59.79435,199.79697918119498,220,131,NE,53.484405517578125,50.66193472395866
2014-06-26 08:00:11,7,0,-1.3526515,-59.77638,200.02708893078764,220,132,NE,48.84678649902344,50.0316759231755
2014-06-26 08:00:11,7,0,-1.3706297,-59.866222,197.09329514928822,219,127,NE,26.834300994873047,45.86934454638386
2014-06-26 08:00:11,7,0,-1.4245328,-59.920124,190.80336585858026,216,124,NE,24.255691528320312,45.167318530214054
2014-06-26 08:00:11,7,0,-1.3526449,-59.740444,200.54633701860874,220,134,NE,25.211040496826172,45.43575227696235
2014-06-26 08:00:11,7,0,-1.4424978,-59.902153,188.9138344366791,215,125,NE,32.36243438720703,47.17095888366657
2014-06-26 08:00:11,7,0,-1.442499,-59.920124,188.8185149058931,215,124,NE,26.083648681640625,45.6721934302528
2014-06-26 08:00:11,7,0,-1.4424999,-59.93809,188.74436765753896,215,123,NE,22.127470016479492,44.529208131617594
2014-06-26 08:00:11,7,0,-1.3526484,-59.75841,200.27691648182787,220,133,NE,47.46299362182617,49.83198198696286
2014-06-26 08:00:11,7,1,-1.5502968,-59.92012,176.91018625852985,209,124,NE,23.57838249206543,44.9705240944065
2014-06-26 08:00:11,7,1,-1.5502943,-59.88418,177.13612236607403,209,126,NE,35.51772689819336,47.81742257342565
2014-06-26 08:00:11,7,1,-1.5502926,-59.866207,177.28286102777787,209,127,NE,31.946537017822266,47.08108056190311
2014-06-26 08:00:11,7,1,-1.5502957,-59.90215,177.01189043415874,209,125,NE,33.620662689208984,47.43600026811552
2014-06-26 08:00:11,7,1,-1.5323293,-59.90215,178.99539631729937,210,125,NE,28.41609001159668,46.26732907318317
2014-06-26 08:00:11,7,1,-1.532328,-59.88418,179.11824461404245,210,126,NE,27.277847290039062,45.983261456410375
2014-06-26 08:00:11,7,1,-1.4963968,-59.90215,182.96257767921827,212,125,NE,25.726356506347656,45.57635249481899
2014-06-26 08:00:11,7,1,-1.4963953,-59.884182,183.08277732531735,212,126,NE,26.85050392150879,45.873539009590026
2014-06-26 08:00:11,7,1,-1.5502907,-59.848236,177.45200073827556,209,128,NE,29.132715225219727,46.44039537419153
2014-06-26 08:00:11,7,2,-2.5742102,-59.38054,93.03288532525708,152,154,NE,24.303281784057617,45.18093871411268
2014-06-26 08:00:11,7,2,-2.5921762,-59.38053,91.68864597474459,151,154,NE,24.04372215270996,45.10632716710387
2014-06-26 08:00:11,7,2,-2.592186,-59.398514,90.2153592976384,151,153,NE,23.083478927612305,44.823120152612134
2014-06-26 08:00:11,7,3,-1.7658607,-59.70443,156.20261545354327,197,136,NE,27.30154037475586,45.98929437222764
2014-06-26 08:00:11,7,3,-1.7658648,-59.722404,155.80517012335488,197,135,NE,22.268178939819336,44.57325519660236
2014-06-26 08:00:11,7,4,-3.004467,-61.521236,170.73506335672164,128,35,NW,29.255720138549805,46.46967264256887
2014-06-26 08:00:11,7,4,-3.0224314,-61.521263,170.5627362263628,127,35,NW,31.62528419494629,47.010850947214315
2014-06-26 08:00:11,7,5,-4.280913,-60.694603,147.54794139872595,57,81,SW,32.278629302978516,47.1529413058855
2014-06-26 08:00:11,7,6,-4.3520846,-61.325253,199.110086665975,53,46,SW,26.957876205444336,45.90127075082762
2014-06-26 08:12:13,9,0,-1.5323305,-59.92012,178.89480626368186,210,124,NE,41.4991455078125,48.89892642738272
2014-06-26 08:12:13,9,0,-1.5323321,-59.95606,178.7605981436892,210,122,NE,28.37086296081543,46.256260692599575
2014-06-26 08:12:13,9,0,-1.5323324,-59.97403,178.72704142394954,210,121,NE,22.652137756347656,44.69204706182425
2014-06-26 08:12:13,9,0,-1.5323293,-59.90215,178.99539631729937,210,125,NE,33.19777297973633,47.348043168168566
2014-06-26 08:12:13,9,0,-1.532328,-59.88418,179.11824461404245,210,126,NE,30.351945877075195,46.725284582573806
2014-06-26 08:12:13,9,0,-1.5143651,-59.93809,180.80205503263124,211,123,NE,22.881685256958008,44.762108076368825
2014-06-26 08:12:13,9,0,-1.4604663,-59.93809,186.75874557777624,214,123,NE,28.214317321777344,46.21781270020919
2014-06-26 08:12:13,9,0,-1.4604653,-59.920124,186.83369001499196,214,124,NE,31.078659057617188,46.88969631101032
2014-06-26 08:12:13,9,0,-1.4604642,-59.902153,186.930008145623,214,125,NE,30.712427139282227,46.80732618367269
2014-06-26 08:12:13,9,0,-1.4604628,-59.884182,187.0476711937774,214,126,NE,27.326824188232422,45.99572655978222
2014-06-26 08:12:13,9,0,-1.5323315,-59.93809,178.81652306734975,210,123,NE,40.31684875488281,48.69808522773092
2014-06-26 08:12:13,9,1,-1.3526515,-59.77638,200.02708893078764,220,132,NE,26.119787216186523,45.68181411111385
2014-06-26 08:12:13,9,1,-1.3526484,-59.75841,200.27691648182787,220,133,NE,23.073537826538086,44.82012698488272
2014-06-26 08:12:13,9,1,-1.3886001,-59.920124,194.77320767515081,218,124,NE,25.081106185913086,45.39984694635811
2014-06-26 08:12:13,9,1,-1.3526543,-59.79435,199.79697918119498,220,131,NE,37.123653411865234,48.12471130744833
2014-06-26 08:12:13,9,1,-1.352657,-59.812317,199.58666684305044,220,130,NE,31.816570281982422,47.05275375449955
2014-06-26 08:12:13,9,1,-1.3526593,-59.830284,199.39620746152136,220,129,NE,24.878767013549805,45.34356160478566
2014-06-26 08:12:13,9,1,-1.3706326,-59.902157,196.849635981411,219,125,NE,22.816574096679688,44.742306928821066
2014-06-26 08:12:13,9,1,-1.388599,-59.902157,194.86558765685905,218,125,NE,23.608510971069336,44.97939749665687
2014-06-26 08:12:13,9,2,-2.7885132,-58.21124,201.9322995670329,140,219,NE,26.7469482421875,45.84668775349723
2014-06-26 08:12:13,9,2,-2.7526734,-58.265255,196.89482476570265,142,216,NE,25.939327239990234,45.6336392857969
