DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-09-13 15:48:14,12,0,-2.627293,-61.466766,173.79887431617772,149,38,NW,22.880565643310547,44.761768063702846
2014-09-13 15:48:14,12,0,-2.6990764,-61.520817,177.0846073925976,145,35,NW,29.689329147338867,46.57190610859728
2014-09-13 15:48:14,12,0,-2.7170405,-61.52084,176.53856964232068,144,35,NW,25.669998168945312,45.5611133597276
2014-09-13 15:48:14,12,0,-2.7350297,-61.50288,174.08271451870831,143,36,NW,29.5887508392334,46.54832604871081
2014-09-13 15:48:14,12,0,-2.7529435,-61.538876,177.44710968466202,142,34,NW,34.161563873291016,47.54690385944731
2014-09-13 15:48:14,12,0,-2.7709076,-61.538902,176.9693685761678,141,34,NW,43.69162368774414,49.256670907936964
2014-09-13 15:48:14,12,0,-2.663173,-61.502785,176.33145992761405,147,36,NW,23.149858474731445,44.84307340190177
2014-09-13 15:48:14,12,1,-2.358399,-60.92701,135.8039095042576,164,68,NW,43.04049301147461,49.152335754316866
2014-09-13 15:48:14,12,1,-2.3763645,-60.927025,134.5351162554972,163,68,NW,23.482988357543945,44.94235376126264
2014-09-13 15:48:14,12,1,-2.340448,-60.909016,135.57889547546023,165,69,NW,32.662654876708984,47.23512366923256
2014-09-13 15:48:14,12,2,-3.0226986,-61.32336,148.6457692949925,127,46,NW,23.857017517089844,45.05215834771151
2014-09-13 15:48:14,12,2,-3.058628,-61.323402,148.32873618022134,125,46,NW,30.41550064086914,46.73981946655388
2014-09-13 15:48:14,12,2,-3.0406632,-61.32338,148.4739414936245,126,46,NW,33.98360824584961,47.51061177521545
2014-09-13 15:48:14,12,3,-3.0224051,-61.539253,172.55610744754122,127,34,NW,22.928165435791016,44.77620886337903
2014-09-13 15:48:14,12,3,-3.0403693,-61.53928,172.40845399002865,126,34,NW,24.99840545654297,45.376896880346045
2014-09-13 15:48:14,12,3,-3.0583334,-61.539307,172.28357410517884,125,34,NW,23.629629135131836,44.985610444218764
2014-09-13 15:48:14,12,4,-3.0588784,-61.107502,124.39205145172512,125,58,NW,36.81534957885742,48.06676281520432
2014-09-13 15:48:14,12,4,-3.0409133,-61.107483,124.56508811851043,126,58,NW,37.22734832763672,48.14409360293475
2014-09-13 15:48:14,12,5,-3.3286977,-60.729862,84.39264563272783,110,79,SW,33.31227111816406,47.371967835550066
2014-09-13 15:48:14,12,5,-3.3466635,-60.729877,84.88441940074448,109,79,SW,37.42315673828125,48.180546653460574
2014-09-13 15:48:14,12,6,-3.526591,-59.938,42.23093125047337,99,123,SE,31.23579216003418,46.924740347242
2014-09-13 15:48:14,12,6,-3.5445573,-59.938,44.198350858003785,98,123,SE,46.75524139404297,49.72758481376559
2014-09-13 15:48:14,12,7,-3.615047,-61.64818,191.1378807399077,94,28,SW,23.277311325073242,44.88122499900797
2014-09-13 15:48:14,12,7,-3.6330106,-61.64821,191.68503920277712,93,28,SW,34.233001708984375,47.56141966495746
2014-09-13 15:48:14,12,8,-2.2149093,-60.567326,121.45438159272412,172,88,NW,32.93169403076172,47.29212510410758
2014-09-13 15:48:14,12,9,-2.9695263,-60.47774,57.51043943469383,130,93,NW,42.352420806884766,49.04035178158825
2014-09-13 15:48:14,12,10,-3.3465946,-59.16414,94.57998277419765,109,166,SE,30.597471237182617,46.78126851989097
2014-09-13 15:48:14,12,11,-4.029606,-59.70384,102.5507372446186,71,136,SE,36.822853088378906,48.068178920507634
2014-09-13 16:00:06,14,0,-3.0402615,-61.611248,180.39066074259512,126,30,NW,30.122547149658203,46.672567042022386
2014-09-13 16:00:06,14,0,-2.9863422,-61.629158,182.86997194371583,129,29,NW,22.63233757019043,44.685970551355894
2014-09-13 16:00:06,14,0,-3.0043335,-61.61119,180.6944433394879,128,30,NW,27.596378326416016,46.06393339950472
2014-09-13 16:00:06,14,0,-3.004306,-61.629185,182.68731587162864,128,29,NW,33.52357482910156,47.41590514020633
2014-09-13 16:00:06,14,0,-3.0222974,-61.61122,180.53180256279987,127,30,NW,33.86697006225586,47.48672145826329
2014-09-13 16:00:06,14,0,-3.0222697,-61.62921,182.5258688548759,127,29,NW,35.057212829589844,47.72673811996305
2014-09-13 16:00:06,14,0,-3.0402336,-61.62924,182.3864610999422,126,29,NW,26.621490478515625,45.814017828786945
2014-09-13 16:00:06,14,0,-3.0582254,-61.611275,180.2711825985324,125,30,NW,24.00799560546875,45.0959944033853
2014-09-13 16:00:06,14,1,-2.627317,-61.448784,171.91319498707367,149,39,NW,32.22083282470703,47.140488142413076
2014-09-13 16:00:06,14,1,-2.6272197,-61.52072,179.47154786772546,149,35,NW,36.03586959838867,47.918060063595966
2014-09-13 16:00:06,14,1,-2.6092556,-61.5207,180.1185445480595,150,35,NW,34.46046447753906,47.607437985711236
2014-09-13 16:00:06,14,1,-2.6451838,-61.520744,178.84469170379876,148,35,NW,33.59150314331055,47.42997096409716
2014-09-13 16:00:06,14,1,-2.591316,-61.502693,178.9053634629471,151,36,NW,33.90215301513672,47.493936431913646
2014-09-13 16:00:06,14,1,-2.5914116,-61.430756,171.41505295480908,151,40,NW,30.245492935180664,46.70087062781302
2014-09-13 16:00:06,14,1,-2.6092803,-61.502716,178.23217245784997,150,36,NW,28.990142822265625,46.406305635790105
2014-09-13 16:00:06,14,2,-2.9328976,-61.30526,147.92176450238938,132,47,NW,27.806787490844727,46.1167130424214
2014-09-13 16:00:06,14,2,-2.95084,-61.32327,149.5939760086705,131,46,NW,22.66295623779297,44.695364919231594
2014-09-13 16:00:06,14,2,-2.9688046,-61.32329,149.31758520772982,130,46,NW,32.4075813293457,47.18064587024102
2014-09-13 16:00:06,14,2,-2.986857,-61.25135,141.1278511619542,129,50,NW,23.562456130981445,44.96582890020919
2014-09-13 16:00:06,14,2,-3.0048218,-61.251373,140.89133843906845,128,50,NW,25.166622161865234,45.42349881906077
2014-09-13 16:00:06,14,3,-3.328211,-61.23377,139.43630040108727,110,51,SW,88.04989624023438,54.125961532995966
2014-09-13 16:00:06,14,3,-3.3102462,-61.233746,139.16573745099743,111,51,SW,99.59752655029297,54.982276806134244
2014-09-13 16:00:06,14,3,-3.3282328,-61.21577,137.45677991065037,110,52,SW,27.945398330688477,46.15126482676246
2014-09-13 16:00:06,14,3,-3.3461761,-61.23379,139.73414480733638,109,51,SW,23.8708438873291,45.05618431747656
2014-09-13 16:00:06,14,3,-3.2922814,-61.233723,138.9231622046164,112,51,SW,57.020137786865234,51.106752155517
2014-09-13 16:00:06,14,4,-2.4481483,-61.01699,137.79141107995795,159,63,NW,23.34200096130371,44.90050927838837
2014-09-13 16:00:06,14,4,-2.4481645,-60.99901,136.14156487862172,159,64,NW,26.052648544311523,45.663930049302024
2014-09-13 16:00:06,14,4,-2.4301991,-60.998993,137.28050136912447,160,64,NW,27.548654556274414,46.05190624906509
2014-09-13 16:00:06,14,4,-2.430215,-60.98101,135.6536317921519,160,65,NW,24.715913772583008,45.29792669910864
2014-09-13 16:00:06,14,5,-3.6509137,-61.684246,196.0831204569946,92,26,SW,32.52076721191406,47.20487247948107
2014-09-13 16:00:06,14,5,-3.6688774,-61.68428,196.656995628132,91,26,SW,31.211688995361328,46.91937628938604
2014-09-13 16:00:06,14,5,-3.6329193,-61.702217,197.4518553537246,93,25,SW,22.267526626586914,44.573051641430624
2014-09-13 16:00:06,14,5,-3.6149557,-61.702183,196.92039982244404,94,25,SW,30.43806266784668,46.744972066327165
2014-09-13 16:00:06,14,6,-3.490363,-60.765984,93.95359350410233,101,77,SW,22.152851104736328,44.53717401262493
2014-09-13 16:00:06,14,6,-3.5083287,-60.766,94.77113412987566,100,77,SW,54.537357330322266,50.79740539475803
2014-09-13 16:00:06,14,6,-3.526308,-60.748013,93.82796480646051,99,78,SW,22.603925704956055,44.67724189552377
2014-09-13 16:00:06,14,7,-4.8198886,-60.695072,200.63015169376942,27,81,SW,40.72538375854492,48.76814292290269
2014-09-13 16:00:06,14,7,-4.8019085,-60.713085,199.59454144058057,28,80,SW,33.41960144042969,47.39432021625593
2014-09-13 16:00:06,14,7,-4.819903,-60.677048,199.86123464080413,27,82,SW,34.02222442626953,47.518503237561944
2014-09-13 16:00:06,14,8,-2.178908,-60.69316,132.57168054621258,174,81,NW,36.63835525512695,48.03327546659234
2014-09-13 16:00:06,14,8,-2.160953,-60.67517,133.0303596551065,175,82,NW,39.6632080078125,48.58450535741137
2014-09-13 16:00:06,14,9,-3.5265923,-60.010002,41.85035939454155,99,119,SW,40.673458099365234,48.759277526867
2014-09-13 16:00:06,14,9,-3.5445588,-59.974,43.8348885948849,98,121,SE,29.35264015197754,46.49265468277113
2014-09-13 16:00:06,14,10,-4.083499,-59.68581,108.83740831079608,68,137,SE,26.645065307617188,45.82016858133058
2014-09-13 16:00:06,14,10,-4.083504,-59.70382,108.22925250262378,68,136,SE,40.746829986572266,48.77180119245081
2014-09-13 16:00:06,14,11,-2.9337044,-59.992,23.757731819103704,132,120,NW,33.275508880615234,47.36429525008419
2014-09-13 16:00:06,14,12,-3.993696,-59.793896,96.01129945189933,73,131,SE,33.764991760253906,47.465766325829655
2014-09-13 16:00:06,14,13,-4.4784794,-60.76685,170.39442853814649,46,77,SW,26.689720153808594,45.83180427921438
2014-09-13 16:12:09,14,0,-2.4660802,-61.05297,140.03894696727758,158,61,NW,26.028690338134766,45.65753702319567
2014-09-13 16:12:09,14,0,-2.4481149,-61.052956,141.11882050096273,159,61,NW,30.17462730407715,46.68457059184588
2014-09-13 16:12:09,14,0,-2.4481318,-61.034973,139.45069343001524,159,62,NW,28.25181770324707,46.22704228102111
2014-09-13 16:12:09,14,0,-2.4301665,-61.034958,140.56304135963686,160,62,NW,29.636486053466797,46.55952729775173
2014-09-13 16:12:09,14,0,-2.4122012,-61.034943,141.69450581886966,161,62,NW,39.20954513549805,48.50456882286865
2014-09-13 16:12:09,14,0,-2.3762538,-61.052895,145.62885812427487,163,61,NW,22.99741554260254,44.79716447820631
2014-09-13 16:12:09,14,0,-2.4301498,-61.05294,142.21804390098316,160,61,NW,25.41164779663086,45.49082519534035
2014-09-13 16:12:09,14,0,-2.3762705,-61.034912,144.01289136553217,163,62,NW,28.25701904296875,46.228321465390046
2014-09-13 16:12:09,14,0,-2.376303,-60.99895,140.8109208520983,163,64,NW,36.93355178833008,48.08903714784526
2014-09-13 16:12:09,14,0,-2.3583376,-60.998936,142.02382809635898,164,64,NW,43.515052795410156,49.22853219302627
2014-09-13 16:12:09,14,1,-2.8426313,-61.62894,185.09330889681914,137,29,NW,36.999717712402344,48.10147452704637
2014-09-13 16:12:09,14,1,-2.770803,-61.61085,184.75434254773495,141,30,NW,30.78814125061035,46.824435482386725
2014-09-13 16:12:09,14,1,-2.8067307,-61.6109,183.89951928941002,139,30,NW,32.647613525390625,47.23192300818945
2014-09-13 16:12:09,14,1,-2.6810098,-61.592735,185.3210478099476,146,31,NW,27.03577995300293,45.9213224049331
2014-09-13 16:12:09,14,1,-2.6989472,-61.61075,186.70594708701617,145,30,NW,27.499420166015625,46.03947654368131
2014-09-13 16:12:09,14,1,-2.716911,-61.61077,186.18765333269133,144,30,NW,31.9757080078125,47.08742266749531
2014-09-13 16:12:09,14,1,-2.734875,-61.610798,185.6900135852086,143,30,NW,35.342933654785156,47.78314148399254
2014-09-13 16:12:09,14,1,-2.7528389,-61.610825,185.2122306913337,142,30,NW,32.4329948425293,47.18609280474194
2014-09-13 16:12:09,14,1,-2.8246675,-61.628914,185.4652209801872,138,29,NW,25.421091079711914,45.49340694300675
2014-09-13 16:12:09,14,1,-2.7887669,-61.610874,184.31661628641982,140,30,NW,40.63584518432617,48.75284870971364
2014-09-13 16:12:09,14,2,-2.322438,-60.962944,141.4229952545913,166,66,NW,22.022703170776367,44.49622996091102
2014-09-13 16:12:09,14,2,-2.3584278,-60.89105,132.76574342334231,164,70,NW,25.510852813720703,45.51789958987415
